game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326235646,5,9,Flop,87-rising-ape,1180,0,1,440,140,call,100
20180326235646,5,10,Turn,87-rising-ape,1140,0,1,480,40,bet,40
20180326235646,5,11,Turn,87-dawn-ape,1540,0,D,620,140,bet,140
20180326235646,5,12,Turn,87-rising-ape,1040,0,1,720,140,call,100
20180326235646,5,13,River,87-rising-ape,1000,0,1,760,40,bet,40
20180326235646,5,14,River,87-dawn-ape,1400,0,D,900,140,bet,140
20180326235646,5,15,River,87-rising-ape,900,0,1,1000,140,call,100
20180326235646,6,1,Deal,87-dawn-ape,2360,0,1,100,40,call,40
20180326235646,6,2,Deal,89,2820,2,D,140,40,call,40
20180326235646,6,3,Deal,lefthand_cat,760,1,SB,200,80,bet,60
20180326235646,6,4,Deal,87-rising-ape,820,0,BB,240,80,call,40
20180326235646,6,5,Deal,87-dawn-ape,2320,0,1,280,80,call,40
20180326235646,6,6,Deal,89,2780,2,D,320,80,call,40
20180326235646,6,7,Flop,lefthand_cat,760,1,SB,320,0,check,0
20180326235646,6,8,Flop,87-rising-ape,820,0,BB,320,0,fold,0
20180326235646,6,9,Flop,87-dawn-ape,2280,0,1,360,40,bet,40
20180326235646,6,10,Flop,89,2780,2,D,360,0,fold,0
20180326235646,6,11,Flop,lefthand_cat,0,1,SB,1120,760,allin,760
20180326235646,6,12,Flop,87-dawn-ape,1460,0,1,1940,860,bet,820
20180326235646,7,1,Deal,89,2740,2,1,100,40,call,40
20180326235646,7,2,Deal,lefthand_cat,920,2,D,180,80,raise,80
20180326235646,7,3,Deal,87-rising-ape,740,0,SB,240,80,call,60
20180326235646,7,4,Deal,87-dawn-ape,3320,0,BB,280,80,call,40
20180326235646,7,5,Deal,89,2700,2,1,320,80,call,40
20180326235646,7,6,Flop,87-rising-ape,740,0,SB,320,0,fold,0
20180326235646,7,7,Flop,87-dawn-ape,3280,0,BB,360,40,bet,40
20180326235646,7,8,Flop,89,2660,2,1,400,40,call,40
20180326235646,7,9,Flop,lefthand_cat,880,2,D,440,40,call,40
20180326235646,7,10,Turn,87-dawn-ape,3240,0,BB,480,40,bet,40
20180326235646,7,11,Turn,89,2620,2,1,520,40,call,40
20180326235646,7,12,Turn,lefthand_cat,840,2,D,560,40,call,40
20180326235646,7,13,River,87-dawn-ape,3200,0,BB,600,40,bet,40
20180326235646,7,14,River,89,2580,2,1,640,40,call,40
20180326235646,7,15,River,lefthand_cat,800,2,D,680,40,call,40
20180326235646,8,1,Deal,lefthand_cat,800,2,1,60,0,fold,0
20180326235646,8,2,Deal,87-rising-ape,700,0,D,100,40,call,40
20180326235646,8,3,Deal,87-dawn-ape,3160,0,SB,120,40,call,20
20180326235646,8,4,Deal,89,3220,2,BB,120,40,call,0
20180326235646,8,5,Flop,87-dawn-ape,3120,0,SB,160,40,bet,40
20180326235646,8,6,Flop,89,3220,2,BB,160,0,fold,0
20180326235646,8,7,Flop,87-rising-ape,660,0,D,200,40,call,40
20180326235646,8,8,Turn,87-dawn-ape,3080,0,SB,240,40,bet,40
20180326235646,8,9,Turn,87-rising-ape,660,0,D,240,0,fold,0
20180326235646,9,1,Deal,87-rising-ape,580,0,1,200,80,call,80
20180326235646,9,2,Deal,87-dawn-ape,3240,0,D,280,80,call,80
20180326235646,9,3,Deal,89,3140,2,SB,320,80,call,40
20180326235646,9,4,Deal,lefthand_cat,720,2,BB,320,80,call,0
20180326235646,9,5,Flop,89,3140,2,SB,320,0,fold,0
20180326235646,9,6,Flop,lefthand_cat,720,2,BB,320,0,check,0
20180326235646,9,7,Flop,87-rising-ape,500,0,1,400,80,bet,80
20180326235646,9,8,Flop,87-dawn-ape,3160,0,D,480,80,call,80
20180326235646,9,9,Flop,lefthand_cat,640,2,BB,560,80,call,80
20180326235646,9,10,Turn,lefthand_cat,640,2,BB,560,0,check,0
20180326235646,9,11,Turn,87-rising-ape,420,0,1,640,80,bet,80
20180326235646,9,12,Turn,87-dawn-ape,3080,0,D,720,80,call,80
20180326235646,9,13,Turn,lefthand_cat,560,2,BB,800,80,call,80
20180326235646,9,14,River,lefthand_cat,560,2,BB,800,0,fold,0
20180326235646,9,15,River,87-rising-ape,340,0,1,880,80,bet,80
20180326235646,9,16,River,87-dawn-ape,3000,0,D,960,80,call,80
20180326235646,10,1,Deal,87-dawn-ape,3880,0,1,200,80,call,80
20180326235646,10,2,Deal,89,3060,2,D,280,80,call,80
20180326235646,10,3,Deal,lefthand_cat,480,2,SB,320,80,call,40
20180326235646,10,4,Deal,87-rising-ape,260,0,BB,320,80,call,0
20180326235646,10,5,Flop,lefthand_cat,0,2,SB,800,480,allin,480
20180326235646,10,6,Flop,87-rising-ape,260,0,BB,800,0,fold,0
20180326235646,10,7,Flop,87-dawn-ape,3400,0,1,1280,480,call,480
20180326235646,10,8,Flop,89,3060,2,D,1280,0,fold,0
20180326235646,11,1,Deal,89,3060,2,1,120,0,fold,0
20180326235646,11,2,Deal,lefthand_cat,1200,2,D,200,80,call,80
20180326235646,11,3,Deal,87-rising-ape,180,0,SB,240,80,call,40
20180326235646,11,4,Deal,87-dawn-ape,3320,0,BB,240,80,call,0
20180326235646,11,5,Flop,87-rising-ape,100,0,SB,320,80,bet,80
20180326235646,11,6,Flop,87-dawn-ape,3240,0,BB,400,80,call,80
20180326235646,11,7,Flop,lefthand_cat,1120,2,D,480,80,call,80
20180326235646,11,8,Turn,87-rising-ape,20,0,SB,560,80,bet,80
20180326235646,11,9,Turn,87-dawn-ape,3160,0,BB,640,80,call,80
20180326235646,11,10,Turn,lefthand_cat,1040,2,D,720,80,call,80
20180326235646,11,11,River,87-rising-ape,0,0,SB,740,20,allin,20
20180326235646,11,12,River,87-dawn-ape,3140,0,BB,760,20,call,20
20180326235646,11,13,River,lefthand_cat,1020,2,D,780,20,call,20
20180326235646,12,1,Deal,lefthand_cat,940,2,1,200,80,call,80
20180326235646,12,2,Deal,87-rising-ape,920,1,D,280,80,call,80
20180326235646,12,3,Deal,87-dawn-ape,3840,0,SB,320,80,call,40
20180326235646,12,4,Deal,89,2980,2,BB,320,80,call,0
20180326235646,12,5,Flop,87-dawn-ape,3660,0,SB,500,180,bet,180
20180326235646,12,6,Flop,89,2980,2,BB,500,0,fold,0
20180326235646,12,7,Flop,lefthand_cat,760,2,1,680,180,call,180
20180326235646,12,8,Flop,87-rising-ape,740,1,D,860,180,call,180
20180326235646,12,9,Turn,87-dawn-ape,3480,0,SB,1040,180,bet,180
20180326235646,12,10,Turn,lefthand_cat,580,2,1,1220,180,call,180
20180326235646,12,11,Turn,87-rising-ape,460,1,D,1500,280,bet,280
20180326235646,12,12,Turn,87-dawn-ape,3280,0,SB,1700,380,bet,200
20180326235646,12,13,Turn,lefthand_cat,380,2,1,1900,380,call,200
20180326235646,12,14,Turn,87-rising-ape,260,1,D,2100,480,bet,200
20180326235646,12,15,Turn,87-dawn-ape,3180,0,SB,2200,480,call,100
20180326235646,12,16,Turn,lefthand_cat,280,2,1,2300,480,call,100
20180326235646,12,17,River,87-dawn-ape,3000,0,SB,2480,180,bet,180
20180326235646,12,18,River,lefthand_cat,0,2,1,2760,280,allin,280
20180326235646,12,19,River,87-rising-ape,0,1,D,3020,260,allin,260
20180326235646,12,20,River,87-dawn-ape,2800,0,SB,3220,380,bet,200
20180326235646,13,1,Deal,87-dawn-ape,2780,0,D,400,160,call,160
20180326235646,13,2,Deal,89,2820,2,SB,480,160,call,80
20180326235646,13,3,Deal,87-rising-ape,2920,1,BB,480,160,call,0
20180326235646,13,4,Flop,89,2820,2,SB,480,0,fold,0
20180326235646,13,5,Flop,87-rising-ape,2660,1,BB,740,260,bet,260
20180326235646,13,6,Flop,87-dawn-ape,2420,0,D,1100,360,bet,360
20180326235646,13,7,Flop,87-rising-ape,2460,1,BB,1300,460,bet,200
20180326235646,13,8,Flop,87-dawn-ape,2220,0,D,1500,560,bet,200
20180326235646,13,9,Flop,87-rising-ape,2360,1,BB,1600,560,call,100
20180326235646,13,10,Turn,87-rising-ape,2100,1,BB,1860,260,bet,260
20180326235646,13,11,Turn,87-dawn-ape,1860,0,D,2220,360,bet,360
20180326235646,13,12,Turn,87-rising-ape,1900,1,BB,2420,460,bet,200
20180326235646,13,13,Turn,87-dawn-ape,1660,0,D,2620,560,bet,200
20180326235646,13,14,Turn,87-rising-ape,1800,1,BB,2720,560,call,100
20180326235646,13,15,River,87-rising-ape,1540,1,BB,2980,260,bet,260
20180326235646,13,16,River,87-dawn-ape,1300,0,D,3340,360,bet,360
20180326235646,13,17,River,87-rising-ape,1340,1,BB,3540,460,bet,200
20180326235646,13,18,River,87-dawn-ape,1100,0,D,3740,560,bet,200
20180326235646,13,19,River,87-rising-ape,1240,1,BB,3840,560,call,100
20180326235646,14,1,Deal,89,2660,2,D,400,160,call,160
20180326235646,14,2,Deal,87-rising-ape,980,1,SB,580,260,bet,180
20180326235646,14,3,Deal,87-dawn-ape,4680,0,BB,680,260,call,100
20180326235646,14,4,Deal,89,2560,2,D,780,260,call,100
20180326235646,14,5,Flop,87-rising-ape,820,1,SB,940,160,bet,160
20180326235646,14,6,Flop,87-dawn-ape,4520,0,BB,1100,160,call,160
20180326235646,14,7,Flop,89,2400,2,D,1260,160,call,160
20180326235646,14,8,Turn,87-rising-ape,660,1,SB,1420,160,bet,160
20180326235646,14,9,Turn,87-dawn-ape,4360,0,BB,1580,160,call,160
20180326235646,14,10,Turn,89,2080,2,D,1900,320,raise,320
20180326235646,14,11,Turn,87-rising-ape,500,1,SB,2060,320,call,160
20180326235646,14,12,Turn,87-dawn-ape,4200,0,BB,2220,320,call,160
20180326235646,14,13,River,87-rising-ape,240,1,SB,2480,260,bet,260
20180326235646,14,14,River,87-dawn-ape,3840,0,BB,2840,360,bet,360
20180326235646,14,15,River,89,1360,2,D,3560,720,raise,720
20180326235646,14,16,River,87-rising-ape,0,1,SB,3800,500,allin,240
20180326235646,14,17,River,87-dawn-ape,3380,0,BB,4260,820,bet,460
20180326235646,14,18,River,89,440,2,D,5180,1640,raise,920
20180326235646,14,19,River,87-dawn-ape,2460,0,BB,6100,1740,bet,920
20180326235646,14,20,River,89,0,2,D,6540,2080,allin,440
20180326235646,14,21,River,87-dawn-ape,2120,0,BB,6880,2080,call,340
