game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326182417,4,7,Flop,89,2900,2,1,120,0,fold,0
20180326182417,4,8,Flop,lefthand_cat,700,0,D,140,20,call,20
20180326182417,4,9,Turn,87-rising-ape,1220,0,SB,160,20,bet,20
20180326182417,4,10,Turn,87-dawn-ape,1000,0,BB,180,20,call,20
20180326182417,4,11,Turn,lefthand_cat,680,0,D,200,20,call,20
20180326182417,4,12,River,87-rising-ape,1200,0,SB,220,20,bet,20
20180326182417,4,13,River,87-dawn-ape,980,0,BB,240,20,call,20
20180326182417,4,14,River,lefthand_cat,680,0,D,240,0,fold,0
20180326182417,5,1,Deal,lefthand_cat,600,0,1,140,80,raise,80
20180326182417,5,2,Deal,87-rising-ape,1360,0,D,220,80,call,80
20180326182417,5,3,Deal,87-dawn-ape,900,0,SB,280,80,call,60
20180326182417,5,4,Deal,89,2820,2,BB,320,80,call,40
20180326182417,5,5,Flop,87-dawn-ape,860,0,SB,360,40,bet,40
20180326182417,5,6,Flop,89,2820,2,BB,360,0,fold,0
20180326182417,5,7,Flop,lefthand_cat,560,0,1,400,40,call,40
20180326182417,5,8,Flop,87-rising-ape,1320,0,D,440,40,call,40
20180326182417,5,9,Turn,87-dawn-ape,720,0,SB,580,140,bet,140
20180326182417,5,10,Turn,lefthand_cat,420,0,1,720,140,call,140
20180326182417,5,11,Turn,87-rising-ape,1180,0,D,860,140,call,140
20180326182417,5,12,River,87-dawn-ape,680,0,SB,900,40,bet,40
20180326182417,5,13,River,lefthand_cat,420,0,1,900,0,fold,0
20180326182417,5,14,River,87-rising-ape,1140,0,D,940,40,call,40
20180326182417,6,1,Deal,87-rising-ape,1100,0,1,100,40,call,40
20180326182417,6,2,Deal,87-dawn-ape,1580,0,D,140,40,call,40
20180326182417,6,3,Deal,89,2780,2,SB,160,40,call,20
20180326182417,6,4,Deal,lefthand_cat,380,0,BB,160,40,call,0
20180326182417,6,5,Flop,89,2780,2,SB,160,0,fold,0
20180326182417,6,6,Flop,lefthand_cat,380,0,BB,160,0,check,0
20180326182417,6,7,Flop,87-rising-ape,1060,0,1,200,40,bet,40
20180326182417,6,8,Flop,87-dawn-ape,1440,0,D,340,140,bet,140
20180326182417,6,9,Flop,lefthand_cat,240,0,BB,480,140,call,140
20180326182417,6,10,Flop,87-rising-ape,960,0,1,580,140,call,100
20180326182417,6,11,Turn,lefthand_cat,240,0,BB,580,0,fold,0
20180326182417,6,12,Turn,87-rising-ape,920,0,1,620,40,bet,40
20180326182417,6,13,Turn,87-dawn-ape,1300,0,D,760,140,bet,140
20180326182417,6,14,Turn,87-rising-ape,820,0,1,860,140,call,100
20180326182417,6,15,River,87-rising-ape,780,0,1,900,40,bet,40
20180326182417,6,16,River,87-dawn-ape,1160,0,D,1040,140,bet,140
20180326182417,6,17,River,87-rising-ape,680,0,1,1140,140,call,100
20180326182417,7,1,Deal,87-dawn-ape,2260,0,1,100,40,call,40
20180326182417,7,2,Deal,89,2740,2,D,140,40,call,40
20180326182417,7,3,Deal,lefthand_cat,160,0,SB,200,80,raise,60
20180326182417,7,4,Deal,87-rising-ape,600,0,BB,240,80,call,40
20180326182417,7,5,Deal,87-dawn-ape,2220,0,1,280,80,call,40
20180326182417,7,6,Deal,89,2700,2,D,320,80,call,40
20180326182417,7,7,Flop,lefthand_cat,120,0,SB,360,40,bet,40
20180326182417,7,8,Flop,87-rising-ape,560,0,BB,400,40,call,40
20180326182417,7,9,Flop,87-dawn-ape,2180,0,1,440,40,call,40
20180326182417,7,10,Flop,89,2700,2,D,440,0,fold,0
20180326182417,7,11,Turn,lefthand_cat,80,0,SB,480,40,bet,40
20180326182417,7,12,Turn,87-rising-ape,520,0,BB,520,40,call,40
20180326182417,7,13,Turn,87-dawn-ape,2140,0,1,560,40,call,40
20180326182417,7,14,River,lefthand_cat,0,0,SB,640,80,allin,80
20180326182417,7,15,River,87-rising-ape,520,0,BB,640,0,fold,0
20180326182417,7,16,River,87-dawn-ape,2060,0,1,720,80,call,80
20180326182417,8,1,Deal,89,2660,2,1,100,40,call,40
20180326182417,8,2,Deal,lefthand_cat,680,0,D,140,40,call,40
20180326182417,8,3,Deal,87-rising-ape,480,0,SB,160,40,call,20
20180326182417,8,4,Deal,87-dawn-ape,2020,0,BB,160,40,call,0
20180326182417,8,5,Flop,87-rising-ape,480,0,SB,160,0,fold,0
20180326182417,8,6,Flop,87-dawn-ape,1880,0,BB,300,140,bet,140
20180326182417,8,7,Flop,89,2660,2,1,300,0,fold,0
20180326182417,8,8,Flop,lefthand_cat,400,0,D,580,280,raise,280
20180326182417,8,9,Flop,87-dawn-ape,1640,0,BB,820,380,bet,240
20180326182417,8,10,Flop,lefthand_cat,300,0,D,920,380,call,100
20180326182417,8,11,Turn,87-dawn-ape,1500,0,BB,1060,140,bet,140
20180326182417,8,12,Turn,lefthand_cat,160,0,D,1200,140,call,140
20180326182417,8,13,River,87-dawn-ape,1360,0,BB,1340,140,bet,140
20180326182417,8,14,River,lefthand_cat,20,0,D,1480,140,call,140
20180326182417,9,1,Deal,lefthand_cat,0,0,1,140,20,allin,20
20180326182417,9,2,Deal,87-rising-ape,400,0,D,220,80,call,80
20180326182417,9,3,Deal,87-dawn-ape,2760,0,SB,260,80,call,40
20180326182417,9,4,Deal,89,2580,2,BB,260,80,fold,0
20180326182417,9,5,Flop,87-dawn-ape,2680,0,SB,340,80,bet,80
20180326182417,9,6,Flop,87-rising-ape,320,0,D,420,80,call,80
20180326182417,9,7,Turn,87-dawn-ape,2500,0,SB,600,180,bet,180
20180326182417,9,8,Turn,87-rising-ape,140,0,D,780,180,call,180
20180326182417,9,9,River,87-dawn-ape,2320,0,SB,960,180,bet,180
20180326182417,9,10,River,87-rising-ape,0,0,D,1100,140,allin,140
20180326182417,10,1,Deal,87-rising-ape,920,1,1,200,80,call,80
20180326182417,10,2,Deal,87-dawn-ape,3260,0,D,280,80,call,80
20180326182417,10,3,Deal,89,2500,2,SB,320,80,call,40
20180326182417,10,4,Flop,89,2500,2,SB,320,0,fold,0
20180326182417,10,5,Flop,87-rising-ape,840,1,1,400,80,bet,80
20180326182417,10,6,Flop,87-dawn-ape,3180,0,D,480,80,call,80
20180326182417,10,7,Turn,87-rising-ape,760,1,1,560,80,bet,80
20180326182417,10,8,Turn,87-dawn-ape,3100,0,D,640,80,call,80
20180326182417,10,9,River,87-rising-ape,760,1,1,640,0,fold,0
20180326182417,10,10,River,87-dawn-ape,3100,0,D,640,0,call,0
20180326182417,11,1,Deal,87-dawn-ape,3660,0,1,200,80,call,80
20180326182417,11,2,Deal,89,2500,2,D,200,0,fold,0
20180326182417,11,3,Deal,lefthand_cat,920,1,SB,240,80,call,40
20180326182417,11,4,Deal,87-rising-ape,680,1,BB,240,80,call,0
20180326182417,11,5,Flop,lefthand_cat,840,1,SB,320,80,bet,80
20180326182417,11,6,Flop,87-rising-ape,600,1,BB,400,80,call,80
20180326182417,11,7,Flop,87-dawn-ape,3580,0,1,480,80,call,80
20180326182417,11,8,Turn,lefthand_cat,840,1,SB,480,0,fold,0
20180326182417,11,9,Turn,87-rising-ape,520,1,BB,560,80,bet,80
20180326182417,11,10,Turn,87-dawn-ape,3500,0,1,640,80,call,80
20180326182417,11,11,River,87-rising-ape,520,1,BB,640,0,fold,0
20180326182417,11,12,River,87-dawn-ape,3500,0,1,640,0,call,0
20180326182417,12,1,Deal,89,2420,2,1,200,80,call,80
20180326182417,12,2,Deal,lefthand_cat,760,1,D,280,80,call,80
20180326182417,12,3,Deal,87-rising-ape,440,1,SB,320,80,call,40
20180326182417,12,4,Deal,87-dawn-ape,4060,0,BB,320,80,call,0
20180326182417,12,5,Flop,87-rising-ape,440,1,SB,320,0,fold,0
20180326182417,12,6,Flop,87-dawn-ape,4060,0,BB,320,0,fold,0
20180326182417,12,7,Flop,89,2420,2,1,320,0,check,0
20180326182417,12,8,Flop,lefthand_cat,760,1,D,320,0,check,0
20180326182417,12,9,Turn,89,2340,2,1,400,80,bet,80
20180326182417,12,10,Turn,lefthand_cat,680,1,D,480,80,call,80
20180326182417,12,11,River,89,2260,2,1,560,80,bet,80
20180326182417,12,12,River,lefthand_cat,520,1,D,720,160,raise,160
20180326182417,12,13,River,89,2020,2,1,960,320,raise,240
20180326182417,12,14,River,lefthand_cat,200,1,D,1280,480,bet,320
20180326182417,12,15,River,89,1380,2,1,1920,960,raise,640
20180326182417,12,16,River,lefthand_cat,0,1,D,2120,680,allin,200
20180326182417,13,1,Deal,lefthand_cat,840,2,1,400,160,call,160
20180326182417,13,2,Deal,87-rising-ape,280,1,D,560,160,call,160
20180326182417,13,3,Deal,87-dawn-ape,3900,0,SB,640,160,call,80
20180326182417,13,4,Deal,89,3340,2,BB,640,160,call,0
20180326182417,13,5,Flop,87-dawn-ape,3740,0,SB,800,160,bet,160
20180326182417,13,6,Flop,89,3340,2,BB,800,0,fold,0
20180326182417,13,7,Flop,lefthand_cat,840,2,1,800,0,fold,0
20180326182417,13,8,Flop,87-rising-ape,120,1,D,960,160,call,160
20180326182417,13,9,Turn,87-dawn-ape,3580,0,SB,1120,160,bet,160
20180326182417,13,10,Turn,87-rising-ape,0,1,D,1240,120,allin,120
20180326182417,14,1,Deal,87-rising-ape,840,2,1,400,160,call,160
20180326182417,14,2,Deal,87-dawn-ape,4660,0,D,560,160,call,160
20180326182417,14,3,Deal,89,3180,2,SB,640,160,call,80
20180326182417,14,4,Deal,lefthand_cat,520,2,BB,800,320,bet,160
20180326182417,14,5,Deal,87-rising-ape,680,2,1,960,320,call,160
20180326182417,14,6,Deal,87-dawn-ape,4500,0,D,1120,320,call,160
20180326182417,14,7,Deal,89,3020,2,SB,1280,320,call,160
20180326182417,14,8,Flop,89,3020,2,SB,1280,0,fold,0
20180326182417,14,9,Flop,lefthand_cat,520,2,BB,1280,0,check,0
20180326182417,14,10,Flop,87-rising-ape,520,2,1,1440,160,bet,160
20180326182417,14,11,Flop,87-dawn-ape,4340,0,D,1600,160,call,160
20180326182417,14,12,Flop,lefthand_cat,360,2,BB,1760,160,call,160
20180326182417,14,13,Turn,lefthand_cat,0,2,BB,2120,360,allin,360
20180326182417,14,14,Turn,87-rising-ape,60,2,1,2580,460,bet,460
20180326182417,14,15,Turn,87-dawn-ape,3880,0,D,3040,460,call,460
20180326182417,14,16,River,87-rising-ape,0,2,1,3100,60,allin,60
20180326182417,14,17,River,87-dawn-ape,3820,0,D,3160,60,call,60
20180326182417,15,1,Deal,87-dawn-ape,3660,0,1,400,160,call,160
20180326182417,15,2,Deal,89,2860,2,D,560,160,call,160
20180326182417,15,3,Deal,lefthand_cat,2520,2,SB,800,320,raise,240
20180326182417,15,4,Deal,87-rising-ape,0,2,BB,960,320,allin,160
20180326182417,15,5,Deal,87-dawn-ape,3500,0,1,1120,320,call,160
20180326182417,15,6,Deal,89,2860,2,D,1120,160,fold,0
20180326182417,15,7,Flop,lefthand_cat,2520,2,SB,1120,0,check,0
20180326182417,15,8,Flop,87-dawn-ape,3340,0,1,1280,160,bet,160
20180326182417,15,9,Flop,lefthand_cat,2200,2,SB,1600,320,raise,320
20180326182417,15,10,Flop,87-dawn-ape,3080,0,1,1860,420,bet,260
20180326182417,15,11,Flop,lefthand_cat,1590,2,SB,2470,930,bet,610
20180326182417,15,12,Flop,87-dawn-ape,2570,0,1,2980,930,call,510
20180326182417,15,13,Turn,lefthand_cat,0,2,SB,4570,1590,allin,1590
20180326182417,15,14,Turn,87-dawn-ape,880,0,1,6260,1690,bet,1690
20180326182417,16,1,Deal,89,2700,2,D,400,160,call,160
20180326182417,16,2,Deal,87-rising-ape,960,2,SB,480,160,call,80
20180326182417,16,3,Deal,87-dawn-ape,5860,0,BB,480,160,call,0
20180326182417,16,4,Flop,87-rising-ape,800,2,SB,640,160,bet,160
20180326182417,16,5,Flop,87-dawn-ape,5700,0,BB,800,160,call,160
20180326182417,16,6,Flop,89,2700,2,D,800,0,fold,0
20180326182417,16,7,Turn,87-rising-ape,640,2,SB,960,160,bet,160
20180326182417,16,8,Turn,87-dawn-ape,5540,0,BB,1120,160,call,160
20180326182417,16,9,River,87-rising-ape,480,2,SB,1280,160,bet,160
20180326182417,16,10,River,87-dawn-ape,5540,0,BB,1280,0,fold,0
20180326182417,17,1,Deal,87-rising-ape,1440,2,D,800,320,call,320
20180326182417,17,2,Deal,87-dawn-ape,5220,0,SB,960,320,call,160
20180326182417,17,3,Deal,89,2380,2,BB,960,320,call,0
20180326182417,17,4,Flop,87-dawn-ape,4900,0,SB,1280,320,bet,320
20180326182417,17,5,Flop,89,2380,2,BB,1280,0,fold,0
20180326182417,17,6,Flop,87-rising-ape,1120,2,D,1600,320,call,320
20180326182417,17,7,Turn,87-dawn-ape,4580,0,SB,1920,320,bet,320
20180326182417,17,8,Turn,87-rising-ape,800,2,D,2240,320,call,320
20180326182417,17,9,River,87-dawn-ape,4260,0,SB,2560,320,bet,320
20180326182417,17,10,River,87-rising-ape,480,2,D,2880,320,call,320
20180326182417,18,1,Deal,87-dawn-ape,6820,0,D,800,320,call,320
20180326182417,18,2,Deal,89,2060,2,SB,960,320,call,160
20180326182417,18,3,Deal,87-rising-ape,160,2,BB,960,320,call,0
20180326182417,18,4,Flop,89,2060,2,SB,960,0,check,0
20180326182417,18,5,Flop,87-rising-ape,0,2,BB,1120,160,allin,160
20180326182417,18,6,Flop,87-dawn-ape,6660,0,D,1280,160,call,160
20180326182417,18,7,Flop,89,1900,2,SB,1440,160,call,160
20180326182417,18,8,Turn,89,1900,2,SB,1440,0,check,0
20180326182417,18,9,Turn,87-dawn-ape,6340,0,D,1760,320,bet,320
20180326182417,18,10,Turn,89,1580,2,SB,2080,320,call,320
20180326182417,18,11,River,89,1260,2,SB,2400,320,bet,320
20180326182417,18,12,River,87-dawn-ape,6020,0,D,2720,320,call,320
