game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326173843,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326173843,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326173843,1,3,Deal,89,980,0,SB,80,20,call,10
20180326173843,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326173843,1,5,Flop,89,980,0,SB,80,0,fold,0
20180326173843,1,6,Flop,lefthand_cat,960,0,BB,100,20,bet,20
20180326173843,1,7,Flop,87-rising-ape,960,0,1,120,20,call,20
20180326173843,1,8,Flop,87-dawn-ape,960,0,D,140,20,call,20
20180326173843,1,9,Turn,lefthand_cat,960,0,BB,140,0,check,0
20180326173843,1,10,Turn,87-rising-ape,940,0,1,160,20,bet,20
20180326173843,1,11,Turn,87-dawn-ape,940,0,D,180,20,call,20
20180326173843,1,12,Turn,lefthand_cat,940,0,BB,200,20,call,20
20180326173843,1,13,River,lefthand_cat,940,0,BB,200,0,check,0
20180326173843,1,14,River,87-rising-ape,820,0,1,320,120,bet,120
20180326173843,1,15,River,87-dawn-ape,820,0,D,440,120,call,120
20180326173843,1,16,River,lefthand_cat,700,0,BB,680,240,raise,240
20180326173843,1,17,River,87-rising-ape,600,0,1,900,340,bet,220
20180326173843,1,18,River,87-dawn-ape,820,0,D,900,120,fold,0
20180326173843,1,19,River,lefthand_cat,260,0,BB,1340,680,raise,440
20180326173843,1,20,River,87-rising-ape,160,0,1,1780,780,bet,440
20180326173843,1,21,River,lefthand_cat,0,0,BB,2040,940,allin,260
20180326173843,1,22,River,87-rising-ape,0,0,1,2200,940,allin,160
20180326173843,2,1,Deal,87-dawn-ape,800,0,1,50,20,call,20
20180326173843,2,2,Deal,89,1960,1,D,70,20,call,20
20180326173843,2,3,Deal,lefthand_cat,980,1,SB,80,20,call,10
20180326173843,2,4,Deal,87-rising-ape,2180,0,BB,80,20,call,0
20180326173843,2,5,Flop,lefthand_cat,980,1,SB,80,0,check,0
20180326173843,2,6,Flop,87-rising-ape,2180,0,BB,80,0,fold,0
20180326173843,2,7,Flop,87-dawn-ape,780,0,1,100,20,bet,20
20180326173843,2,8,Flop,89,1960,1,D,100,0,fold,0
20180326173843,2,9,Flop,lefthand_cat,960,1,SB,120,20,call,20
20180326173843,2,10,Turn,lefthand_cat,960,1,SB,120,0,check,0
20180326173843,2,11,Turn,87-dawn-ape,760,0,1,140,20,bet,20
20180326173843,2,12,Turn,lefthand_cat,940,1,SB,160,20,call,20
20180326173843,2,13,River,lefthand_cat,940,1,SB,160,0,check,0
20180326173843,2,14,River,87-dawn-ape,760,0,1,160,0,fold,0
20180326173843,3,1,Deal,89,2940,2,1,50,20,call,20
20180326173843,3,2,Deal,lefthand_cat,1060,1,D,90,40,raise,40
20180326173843,3,3,Deal,87-rising-ape,2140,0,SB,120,40,call,30
20180326173843,3,4,Deal,87-dawn-ape,720,0,BB,140,40,call,20
20180326173843,3,5,Deal,89,2920,2,1,160,40,call,20
20180326173843,3,6,Flop,87-rising-ape,2140,0,SB,160,0,fold,0
20180326173843,3,7,Flop,87-dawn-ape,700,0,BB,180,20,bet,20
20180326173843,3,8,Flop,89,2920,2,1,180,0,fold,0
20180326173843,3,9,Flop,lefthand_cat,920,1,D,320,140,bet,140
20180326173843,3,10,Flop,87-dawn-ape,580,0,BB,440,140,call,120
20180326173843,3,11,Turn,87-dawn-ape,560,0,BB,460,20,bet,20
20180326173843,3,12,Turn,lefthand_cat,900,1,D,480,20,call,20
20180326173843,3,13,River,87-dawn-ape,540,0,BB,500,20,bet,20
20180326173843,3,14,River,lefthand_cat,0,1,D,1400,900,allin,900
20180326173843,3,15,River,87-dawn-ape,540,0,BB,1400,20,fold,0
20180326173843,4,1,Deal,lefthand_cat,1380,1,1,50,20,call,20
20180326173843,4,2,Deal,87-rising-ape,2120,0,D,70,20,call,20
20180326173843,4,3,Deal,87-dawn-ape,520,0,SB,80,20,call,10
20180326173843,4,4,Deal,89,2900,2,BB,80,20,call,0
20180326173843,4,5,Flop,87-dawn-ape,520,0,SB,80,0,fold,0
20180326173843,4,6,Flop,89,2900,2,BB,80,0,check,0
20180326173843,4,7,Flop,lefthand_cat,1380,1,1,80,0,fold,0
20180326173843,4,8,Flop,87-rising-ape,2100,0,D,100,20,bet,20
20180326173843,4,9,Flop,89,2880,2,BB,120,20,call,20
20180326173843,4,10,Turn,89,2880,2,BB,120,0,check,0
20180326173843,4,11,Turn,87-rising-ape,1980,0,D,240,120,bet,120
20180326173843,4,12,Turn,89,2760,2,BB,360,120,call,120
20180326173843,4,13,River,89,2760,2,BB,360,0,check,0
20180326173843,4,14,River,87-rising-ape,1860,0,D,480,120,bet,120
20180326173843,4,15,River,89,2640,2,BB,600,120,call,120
20180326173843,5,1,Deal,87-rising-ape,1820,0,1,100,40,call,40
20180326173843,5,2,Deal,87-dawn-ape,480,0,D,140,40,call,40
20180326173843,5,3,Deal,89,3200,2,SB,160,40,call,20
20180326173843,5,4,Deal,lefthand_cat,1300,1,BB,200,80,bet,40
20180326173843,5,5,Deal,87-rising-ape,1780,0,1,240,80,call,40
20180326173843,5,6,Deal,87-dawn-ape,440,0,D,280,80,call,40
20180326173843,5,7,Deal,89,3160,2,SB,320,80,call,40
20180326173843,5,8,Flop,89,3160,2,SB,320,0,check,0
20180326173843,5,9,Flop,lefthand_cat,1180,1,BB,440,120,bet,120
20180326173843,5,10,Flop,87-rising-ape,1660,0,1,560,120,call,120
20180326173843,5,11,Flop,87-dawn-ape,440,0,D,560,0,fold,0
20180326173843,5,12,Flop,89,3040,2,SB,680,120,call,120
20180326173843,5,13,Turn,89,3040,2,SB,680,0,check,0
20180326173843,5,14,Turn,lefthand_cat,1140,1,BB,720,40,bet,40
20180326173843,5,15,Turn,87-rising-ape,1620,0,1,760,40,call,40
20180326173843,5,16,Turn,89,3000,2,SB,800,40,call,40
20180326173843,5,17,River,89,3000,2,SB,800,0,check,0
