game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326165830,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326165830,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326165830,1,3,Deal,89,980,0,SB,80,20,call,10
20180326165830,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326165830,1,5,Flop,89,980,0,SB,80,0,fold,0
20180326165830,1,6,Flop,lefthand_cat,960,0,BB,100,20,bet,20
20180326165830,1,7,Flop,87-rising-ape,960,0,1,120,20,call,20
20180326165830,1,8,Flop,87-dawn-ape,960,0,D,140,20,call,20
20180326165830,1,9,Turn,lefthand_cat,910,0,BB,190,50,bet,50
20180326165830,1,10,Turn,87-rising-ape,910,0,1,240,50,call,50
20180326165830,1,11,Turn,87-dawn-ape,910,0,D,290,50,call,50
20180326165830,1,12,River,lefthand_cat,890,0,BB,310,20,bet,20
20180326165830,1,13,River,87-rising-ape,890,0,1,330,20,call,20
20180326165830,1,14,River,87-dawn-ape,890,0,D,350,20,call,20
20180326165830,2,1,Deal,87-dawn-ape,870,0,1,50,20,call,20
20180326165830,2,2,Deal,89,1960,1,D,70,20,call,20
20180326165830,2,3,Deal,lefthand_cat,1220,0,SB,80,20,call,10
20180326165830,2,4,Deal,87-rising-ape,870,0,BB,80,20,call,0
20180326165830,2,5,Flop,lefthand_cat,1200,0,SB,100,20,bet,20
20180326165830,2,6,Flop,87-rising-ape,850,0,BB,120,20,call,20
20180326165830,2,7,Flop,87-dawn-ape,870,0,1,120,0,fold,0
20180326165830,2,8,Flop,89,1960,1,D,120,0,fold,0
20180326165830,2,9,Turn,lefthand_cat,0,0,SB,1320,1200,allin,1200
20180326165830,2,10,Turn,87-rising-ape,850,0,BB,1320,0,fold,0
20180326165830,3,1,Deal,89,2940,2,1,50,20,call,20
20180326165830,3,2,Deal,lefthand_cat,1300,0,D,70,20,call,20
20180326165830,3,3,Deal,87-rising-ape,830,0,SB,80,20,call,10
20180326165830,3,4,Deal,87-dawn-ape,850,0,BB,80,20,call,0
20180326165830,3,5,Flop,87-rising-ape,810,0,SB,100,20,bet,20
20180326165830,3,6,Flop,87-dawn-ape,830,0,BB,120,20,call,20
20180326165830,3,7,Flop,89,2940,2,1,120,0,fold,0
20180326165830,3,8,Flop,lefthand_cat,1280,0,D,140,20,call,20
20180326165830,3,9,Turn,87-rising-ape,790,0,SB,160,20,bet,20
20180326165830,3,10,Turn,87-dawn-ape,810,0,BB,180,20,call,20
20180326165830,3,11,Turn,lefthand_cat,1260,0,D,200,20,call,20
20180326165830,3,12,River,87-rising-ape,670,0,SB,320,120,bet,120
20180326165830,3,13,River,87-dawn-ape,590,0,BB,540,220,bet,220
20180326165830,3,14,River,lefthand_cat,1260,0,D,540,0,fold,0
20180326165830,3,15,River,87-rising-ape,470,0,SB,740,320,bet,200
20180326165830,3,16,River,87-dawn-ape,390,0,BB,940,420,bet,200
20180326165830,3,17,River,87-rising-ape,370,0,SB,1040,420,call,100
20180326165830,4,1,Deal,lefthand_cat,1260,0,1,30,0,fold,0
20180326165830,4,2,Deal,87-rising-ape,1390,0,D,50,20,call,20
20180326165830,4,3,Deal,87-dawn-ape,370,0,SB,60,20,call,10
20180326165830,4,4,Deal,89,2920,2,BB,60,20,call,0
20180326165830,4,5,Flop,87-dawn-ape,350,0,SB,80,20,bet,20
20180326165830,4,6,Flop,89,2900,2,BB,100,20,call,20
20180326165830,4,7,Flop,87-rising-ape,1370,0,D,120,20,call,20
20180326165830,4,8,Turn,87-dawn-ape,330,0,SB,140,20,bet,20
20180326165830,4,9,Turn,89,2900,2,BB,140,0,fold,0
20180326165830,4,10,Turn,87-rising-ape,1350,0,D,160,20,call,20
20180326165830,4,11,River,87-dawn-ape,330,0,SB,160,0,fold,0
20180326165830,4,12,River,87-rising-ape,1350,0,D,160,0,call,0
20180326165830,5,1,Deal,87-rising-ape,1470,0,1,100,40,call,40
20180326165830,5,2,Deal,87-dawn-ape,290,0,D,140,40,call,40
20180326165830,5,3,Deal,89,2860,2,SB,160,40,call,20
