game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326185826,4,21,Turn,lefthand_cat,100,0,BB,2700,340,call,100
20180326185826,5,1,Deal,87-dawn-ape,960,1,1,100,40,call,40
20180326185826,5,2,Deal,89,3160,2,D,140,40,call,40
20180326185826,5,3,Deal,lefthand_cat,20,0,SB,200,80,raise,60
20180326185826,5,4,Deal,87-rising-ape,2620,0,BB,240,80,call,40
20180326185826,5,5,Deal,87-dawn-ape,920,1,1,280,80,call,40
20180326185826,5,6,Deal,89,3120,2,D,320,80,call,40
20180326185826,5,7,Flop,lefthand_cat,20,0,SB,320,0,check,0
20180326185826,5,8,Flop,87-rising-ape,2580,0,BB,360,40,bet,40
20180326185826,5,9,Flop,87-dawn-ape,880,1,1,400,40,call,40
20180326185826,5,10,Flop,89,3040,2,D,480,80,raise,80
20180326185826,5,11,Flop,lefthand_cat,0,0,SB,500,20,allin,20
20180326185826,5,12,Flop,87-rising-ape,2540,0,BB,540,80,call,40
20180326185826,5,13,Flop,87-dawn-ape,840,1,1,580,80,call,40
20180326185826,5,14,Turn,87-rising-ape,2500,0,BB,620,40,bet,40
20180326185826,5,15,Turn,87-dawn-ape,700,1,1,760,140,bet,140
20180326185826,5,16,Turn,89,2760,2,D,1040,280,raise,280
20180326185826,5,17,Turn,87-rising-ape,2260,0,BB,1280,280,call,240
20180326185826,5,18,Turn,87-dawn-ape,460,1,1,1520,380,bet,240
20180326185826,5,19,Turn,89,2280,2,D,2000,760,raise,480
20180326185826,5,20,Turn,87-rising-ape,2260,0,BB,2000,280,fold,0
20180326185826,5,21,Turn,87-dawn-ape,0,1,1,2460,840,allin,460
20180326185826,5,22,Turn,89,1360,2,D,3380,1680,raise,920
20180326185826,6,1,Deal,89,4700,2,1,100,40,call,40
20180326185826,6,2,Deal,lefthand_cat,920,1,D,180,80,raise,80
20180326185826,6,3,Deal,87-rising-ape,2180,0,SB,240,80,call,60
20180326185826,6,4,Deal,87-dawn-ape,920,2,BB,280,80,call,40
20180326185826,6,5,Deal,89,4660,2,1,320,80,call,40
20180326185826,6,6,Flop,87-rising-ape,2140,0,SB,360,40,bet,40
20180326185826,6,7,Flop,87-dawn-ape,880,2,BB,400,40,call,40
20180326185826,6,8,Flop,89,4660,2,1,400,0,fold,0
20180326185826,6,9,Flop,lefthand_cat,880,1,D,440,40,call,40
20180326185826,6,10,Turn,87-rising-ape,2100,0,SB,480,40,bet,40
20180326185826,6,11,Turn,87-dawn-ape,840,2,BB,520,40,call,40
20180326185826,6,12,Turn,lefthand_cat,800,1,D,600,80,raise,80
20180326185826,6,13,Turn,87-rising-ape,2060,0,SB,640,80,call,40
20180326185826,6,14,Turn,87-dawn-ape,700,2,BB,780,180,bet,140
20180326185826,6,15,Turn,lefthand_cat,700,1,D,880,180,call,100
20180326185826,6,16,Turn,87-rising-ape,1960,0,SB,980,180,call,100
20180326185826,6,17,River,87-rising-ape,1820,0,SB,1120,140,bet,140
20180326185826,6,18,River,87-dawn-ape,560,2,BB,1260,140,call,140
20180326185826,6,19,River,lefthand_cat,420,1,D,1540,280,raise,280
20180326185826,6,20,River,87-rising-ape,1580,0,SB,1780,380,bet,240
20180326185826,6,21,River,87-dawn-ape,320,2,BB,2020,380,call,240
20180326185826,6,22,River,lefthand_cat,0,1,D,2440,700,allin,420
20180326185826,6,23,River,87-rising-ape,1160,0,SB,2860,800,bet,420
20180326185826,6,24,River,87-dawn-ape,0,2,BB,3180,700,allin,320
20180326185826,7,1,Deal,87-rising-ape,4300,0,D,100,40,call,40
20180326185826,7,2,Deal,89,4620,2,SB,120,40,call,20
20180326185826,7,3,Deal,lefthand_cat,920,2,BB,160,80,bet,40
20180326185826,7,4,Deal,87-rising-ape,4260,0,D,200,80,call,40
20180326185826,7,5,Deal,89,4580,2,SB,240,80,call,40
20180326185826,7,6,Flop,89,4580,2,SB,240,0,fold,0
20180326185826,7,7,Flop,lefthand_cat,920,2,BB,240,0,check,0
20180326185826,7,8,Flop,87-rising-ape,4120,0,D,380,140,bet,140
20180326185826,7,9,Flop,lefthand_cat,780,2,BB,520,140,call,140
20180326185826,7,10,Turn,lefthand_cat,780,2,BB,520,0,check,0
20180326185826,7,11,Turn,87-rising-ape,3980,0,D,660,140,bet,140
20180326185826,7,12,Turn,lefthand_cat,640,2,BB,800,140,call,140
20180326185826,7,13,River,lefthand_cat,640,2,BB,800,0,check,0
20180326185826,7,14,River,87-rising-ape,3840,0,D,940,140,bet,140
20180326185826,7,15,River,lefthand_cat,500,2,BB,1080,140,call,140
20180326185826,8,1,Deal,89,4500,2,D,200,80,call,80
20180326185826,8,2,Deal,lefthand_cat,420,2,SB,240,80,call,40
20180326185826,8,3,Deal,87-rising-ape,4840,0,BB,240,80,call,0
20180326185826,8,4,Flop,lefthand_cat,420,2,SB,240,0,check,0
20180326185826,8,5,Flop,87-rising-ape,4760,0,BB,320,80,bet,80
20180326185826,8,6,Flop,89,4500,2,D,320,0,fold,0
20180326185826,8,7,Flop,lefthand_cat,260,2,SB,480,160,raise,160
20180326185826,8,8,Flop,87-rising-ape,4680,0,BB,560,160,call,80
20180326185826,8,9,Turn,lefthand_cat,180,2,SB,640,80,bet,80
20180326185826,8,10,Turn,87-rising-ape,4600,0,BB,720,80,call,80
20180326185826,8,11,River,lefthand_cat,180,2,SB,720,0,check,0
20180326185826,8,12,River,87-rising-ape,4520,0,BB,800,80,bet,80
20180326185826,8,13,River,lefthand_cat,100,2,SB,880,80,call,80
20180326185826,9,1,Deal,lefthand_cat,0,2,D,1100,980,allin,980
20180326185826,9,2,Deal,87-rising-ape,4480,0,SB,1100,40,fold,0
20180326185826,9,3,Deal,89,4420,2,BB,1100,80,fold,0
20180326185826,10,1,Deal,87-rising-ape,4400,0,D,200,80,call,80
20180326185826,10,2,Deal,89,4340,2,SB,240,80,call,40
20180326185826,10,3,Deal,lefthand_cat,940,2,BB,320,160,bet,80
20180326185826,10,4,Deal,87-rising-ape,4320,0,D,400,160,call,80
20180326185826,10,5,Deal,89,4260,2,SB,480,160,call,80
20180326185826,10,6,Flop,89,4260,2,SB,480,0,fold,0
20180326185826,10,7,Flop,lefthand_cat,940,2,BB,480,0,check,0
20180326185826,10,8,Flop,87-rising-ape,4240,0,D,560,80,bet,80
20180326185826,10,9,Flop,lefthand_cat,860,2,BB,640,80,call,80
20180326185826,10,10,Turn,lefthand_cat,860,2,BB,640,0,check,0
20180326185826,10,11,Turn,87-rising-ape,4160,0,D,720,80,bet,80
20180326185826,10,12,Turn,lefthand_cat,780,2,BB,800,80,call,80
20180326185826,10,13,River,lefthand_cat,780,2,BB,800,0,fold,0
20180326185826,10,14,River,87-rising-ape,4160,0,D,800,0,call,0
20180326185826,11,1,Deal,89,4100,2,D,400,160,call,160
20180326185826,11,2,Deal,lefthand_cat,540,2,SB,560,240,bet,160
20180326185826,11,3,Deal,87-rising-ape,4720,0,BB,640,240,call,80
20180326185826,11,4,Deal,89,4020,2,D,720,240,call,80
20180326185826,11,5,Flop,lefthand_cat,540,2,SB,720,0,check,0
20180326185826,11,6,Flop,87-rising-ape,4560,0,BB,880,160,bet,160
20180326185826,11,7,Flop,89,3860,2,D,1040,160,call,160
20180326185826,11,8,Flop,lefthand_cat,380,2,SB,1200,160,call,160
20180326185826,11,9,Turn,lefthand_cat,380,2,SB,1200,0,check,0
20180326185826,11,10,Turn,87-rising-ape,4400,0,BB,1360,160,bet,160
20180326185826,11,11,Turn,89,3700,2,D,1520,160,call,160
20180326185826,11,12,Turn,lefthand_cat,220,2,SB,1680,160,call,160
20180326185826,11,13,River,lefthand_cat,220,2,SB,1680,0,fold,0
20180326185826,11,14,River,87-rising-ape,4240,0,BB,1840,160,bet,160
20180326185826,11,15,River,89,3540,2,D,2000,160,call,160
20180326185826,12,1,Deal,lefthand_cat,60,2,D,400,160,call,160
20180326185826,12,2,Deal,87-rising-ape,4080,0,SB,480,160,call,80
20180326185826,12,3,Deal,89,5380,2,BB,480,160,call,0
20180326185826,12,4,Flop,87-rising-ape,4080,0,SB,480,0,fold,0
20180326185826,12,5,Flop,89,5380,2,BB,480,0,fold,0
20180326185826,12,6,Flop,lefthand_cat,60,2,D,480,0,call,0
20180326185826,13,1,Deal,87-rising-ape,3920,0,D,400,160,call,160
20180326185826,13,2,Deal,89,5220,2,SB,480,160,call,80
20180326185826,13,3,Deal,lefthand_cat,220,2,BB,640,320,bet,160
20180326185826,13,4,Deal,87-rising-ape,3760,0,D,800,320,call,160
20180326185826,13,5,Deal,89,5060,2,SB,960,320,call,160
20180326185826,13,6,Flop,89,5060,2,SB,960,0,fold,0
20180326185826,13,7,Flop,lefthand_cat,60,2,BB,1120,160,bet,160
20180326185826,13,8,Flop,87-rising-ape,3500,0,D,1380,260,bet,260
20180326185826,13,9,Flop,lefthand_cat,0,2,BB,1440,220,allin,60
