game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327000454,3,13,River,87-dawn-ape,770,0,SB,320,0,fold,0
20180327000454,3,14,River,89,0,2,BB,3200,2880,allin,2880
20180327000454,3,15,River,lefthand_cat,0,0,1,4270,1070,allin,1070
20180327000454,3,16,River,87-rising-ape,0,0,D,5230,960,allin,960
20180327000454,4,1,Deal,87-rising-ape,980,1,1,50,20,call,20
20180327000454,4,2,Deal,87-dawn-ape,750,0,D,70,20,call,20
20180327000454,4,3,Deal,89,5210,2,SB,80,20,call,10
20180327000454,4,4,Deal,lefthand_cat,960,1,BB,100,40,raise,20
20180327000454,4,5,Deal,87-rising-ape,960,1,1,120,40,call,20
20180327000454,4,6,Deal,87-dawn-ape,730,0,D,140,40,call,20
20180327000454,4,7,Deal,89,5190,2,SB,160,40,call,20
20180327000454,4,8,Flop,89,5190,2,SB,160,0,fold,0
20180327000454,4,9,Flop,lefthand_cat,960,1,BB,160,0,check,0
20180327000454,4,10,Flop,87-rising-ape,940,1,1,180,20,bet,20
20180327000454,4,11,Flop,87-dawn-ape,710,0,D,200,20,call,20
20180327000454,4,12,Flop,lefthand_cat,940,1,BB,220,20,call,20
20180327000454,4,13,Turn,lefthand_cat,940,1,BB,220,0,check,0
20180327000454,4,14,Turn,87-rising-ape,940,1,1,220,0,fold,0
20180327000454,4,15,Turn,87-dawn-ape,590,0,D,340,120,bet,120
20180327000454,4,16,Turn,lefthand_cat,820,1,BB,460,120,call,120
20180327000454,4,17,River,lefthand_cat,820,1,BB,460,0,fold,0
20180327000454,4,18,River,87-dawn-ape,590,0,D,460,0,call,0
20180327000454,5,1,Deal,87-dawn-ape,1010,0,1,100,40,call,40
20180327000454,5,2,Deal,89,5150,2,D,140,40,call,40
20180327000454,5,3,Deal,lefthand_cat,740,1,SB,200,80,raise,60
20180327000454,5,4,Deal,87-rising-ape,860,1,BB,240,80,call,40
20180327000454,5,5,Deal,87-dawn-ape,970,0,1,280,80,call,40
20180327000454,5,6,Deal,89,5110,2,D,320,80,call,40
20180327000454,5,7,Flop,lefthand_cat,740,1,SB,320,0,check,0
20180327000454,5,8,Flop,87-rising-ape,820,1,BB,360,40,bet,40
20180327000454,5,9,Flop,87-dawn-ape,930,0,1,400,40,call,40
20180327000454,5,10,Flop,89,5110,2,D,400,0,fold,0
20180327000454,5,11,Flop,lefthand_cat,700,1,SB,440,40,call,40
20180327000454,5,12,Turn,lefthand_cat,700,1,SB,440,0,check,0
20180327000454,5,13,Turn,87-rising-ape,780,1,BB,480,40,bet,40
20180327000454,5,14,Turn,87-dawn-ape,890,0,1,520,40,call,40
20180327000454,5,15,Turn,lefthand_cat,660,1,SB,560,40,call,40
20180327000454,5,16,River,lefthand_cat,660,1,SB,560,0,check,0
20180327000454,5,17,River,87-rising-ape,780,1,BB,560,0,fold,0
20180327000454,5,18,River,87-dawn-ape,850,0,1,600,40,bet,40
20180327000454,5,19,River,lefthand_cat,620,1,SB,640,40,call,40
20180327000454,6,1,Deal,89,5070,2,1,100,40,call,40
20180327000454,6,2,Deal,lefthand_cat,1220,1,D,140,40,call,40
20180327000454,6,3,Deal,87-rising-ape,640,1,SB,260,140,bet,120
20180327000454,6,4,Deal,87-dawn-ape,710,0,BB,360,140,call,100
20180327000454,6,5,Deal,89,4970,2,1,460,140,call,100
20180327000454,6,6,Deal,lefthand_cat,1120,1,D,560,140,call,100
20180327000454,6,7,Flop,87-rising-ape,600,1,SB,600,40,bet,40
20180327000454,6,8,Flop,87-dawn-ape,710,0,BB,600,0,fold,0
20180327000454,6,9,Flop,89,4970,2,1,600,0,fold,0
20180327000454,6,10,Flop,lefthand_cat,1080,1,D,640,40,call,40
20180327000454,6,11,Turn,87-rising-ape,460,1,SB,780,140,bet,140
20180327000454,6,12,Turn,lefthand_cat,940,1,D,920,140,call,140
20180327000454,6,13,River,87-rising-ape,320,1,SB,1060,140,bet,140
20180327000454,6,14,River,lefthand_cat,940,1,D,1060,0,fold,0
20180327000454,7,1,Deal,lefthand_cat,940,1,1,60,0,fold,0
20180327000454,7,2,Deal,87-rising-ape,1340,1,D,100,40,call,40
20180327000454,7,3,Deal,87-dawn-ape,670,0,SB,120,40,call,20
20180327000454,7,4,Deal,89,4930,2,BB,120,40,call,0
20180327000454,7,5,Flop,87-dawn-ape,630,0,SB,160,40,bet,40
20180327000454,7,6,Flop,89,4930,2,BB,160,0,fold,0
20180327000454,7,7,Flop,87-rising-ape,1200,1,D,300,140,bet,140
20180327000454,7,8,Flop,87-dawn-ape,530,0,SB,400,140,call,100
20180327000454,7,9,Turn,87-dawn-ape,490,0,SB,440,40,bet,40
20180327000454,7,10,Turn,87-rising-ape,1060,1,D,580,140,bet,140
20180327000454,7,11,Turn,87-dawn-ape,390,0,SB,680,140,call,100
20180327000454,7,12,River,87-dawn-ape,350,0,SB,720,40,bet,40
20180327000454,7,13,River,87-rising-ape,1020,1,D,760,40,call,40
20180327000454,8,1,Deal,87-rising-ape,980,1,1,100,40,call,40
20180327000454,8,2,Deal,87-dawn-ape,1070,0,D,140,40,call,40
20180327000454,8,3,Deal,89,4890,2,SB,160,40,call,20
20180327000454,8,4,Deal,lefthand_cat,900,1,BB,160,40,call,0
20180327000454,8,5,Flop,89,4890,2,SB,160,0,fold,0
20180327000454,8,6,Flop,lefthand_cat,900,1,BB,160,0,check,0
20180327000454,8,7,Flop,87-rising-ape,940,1,1,200,40,bet,40
20180327000454,8,8,Flop,87-dawn-ape,1030,0,D,240,40,call,40
20180327000454,8,9,Flop,lefthand_cat,860,1,BB,280,40,call,40
20180327000454,8,10,Turn,lefthand_cat,860,1,BB,280,0,check,0
20180327000454,8,11,Turn,87-rising-ape,900,1,1,320,40,bet,40
20180327000454,8,12,Turn,87-dawn-ape,990,0,D,360,40,call,40
20180327000454,8,13,Turn,lefthand_cat,780,1,BB,440,80,raise,80
20180327000454,8,14,Turn,87-rising-ape,860,1,1,480,80,call,40
20180327000454,8,15,Turn,87-dawn-ape,950,0,D,520,80,call,40
20180327000454,8,16,River,lefthand_cat,780,1,BB,520,0,check,0
20180327000454,8,17,River,87-rising-ape,820,1,1,560,40,bet,40
20180327000454,8,18,River,87-dawn-ape,910,0,D,600,40,call,40
20180327000454,8,19,River,lefthand_cat,740,1,BB,640,40,call,40
20180327000454,9,1,Deal,87-dawn-ape,830,0,1,200,80,call,80
20180327000454,9,2,Deal,89,4810,2,D,280,80,call,80
20180327000454,9,3,Deal,lefthand_cat,1300,1,SB,320,80,call,40
20180327000454,9,4,Deal,87-rising-ape,740,1,BB,320,80,call,0
20180327000454,9,5,Flop,lefthand_cat,1300,1,SB,320,0,fold,0
20180327000454,9,6,Flop,87-rising-ape,660,1,BB,400,80,bet,80
20180327000454,9,7,Flop,87-dawn-ape,750,0,1,480,80,call,80
20180327000454,9,8,Flop,89,4810,2,D,480,0,fold,0
20180327000454,9,9,Turn,87-rising-ape,580,1,BB,560,80,bet,80
20180327000454,9,10,Turn,87-dawn-ape,670,0,1,640,80,call,80
20180327000454,9,11,River,87-rising-ape,400,1,BB,820,180,bet,180
20180327000454,9,12,River,87-dawn-ape,490,0,1,1000,180,call,180
20180327000454,10,1,Deal,89,4730,2,1,200,80,call,80
20180327000454,10,2,Deal,lefthand_cat,1220,1,D,280,80,call,80
20180327000454,10,3,Deal,87-rising-ape,1320,1,SB,320,80,call,40
20180327000454,10,4,Deal,87-dawn-ape,410,0,BB,320,80,call,0
20180327000454,10,5,Flop,87-rising-ape,1240,1,SB,400,80,bet,80
20180327000454,10,6,Flop,87-dawn-ape,330,0,BB,480,80,call,80
20180327000454,10,7,Flop,89,4730,2,1,480,0,fold,0
20180327000454,10,8,Flop,lefthand_cat,1140,1,D,560,80,call,80
20180327000454,10,9,Turn,87-rising-ape,1160,1,SB,640,80,bet,80
20180327000454,10,10,Turn,87-dawn-ape,150,0,BB,820,180,bet,180
20180327000454,10,11,Turn,lefthand_cat,960,1,D,1000,180,call,180
20180327000454,10,12,Turn,87-rising-ape,1060,1,SB,1100,180,call,100
20180327000454,10,13,River,87-rising-ape,980,1,SB,1180,80,bet,80
20180327000454,10,14,River,87-dawn-ape,0,0,BB,1330,150,allin,150
20180327000454,10,15,River,lefthand_cat,660,1,D,1630,300,raise,300
20180327000454,10,16,River,87-rising-ape,760,1,SB,1850,300,call,220
20180327000454,11,1,Deal,lefthand_cat,880,1,1,200,80,call,80
20180327000454,11,2,Deal,87-rising-ape,680,1,D,280,80,call,80
20180327000454,11,3,Deal,87-dawn-ape,1470,0,SB,320,80,call,40
20180327000454,11,4,Deal,89,4650,2,BB,320,80,call,0
20180327000454,11,5,Flop,87-dawn-ape,1470,0,SB,320,0,fold,0
20180327000454,11,6,Flop,89,4650,2,BB,320,0,fold,0
20180327000454,11,7,Flop,lefthand_cat,0,1,1,1200,880,allin,880
20180327000454,11,8,Flop,87-rising-ape,680,1,D,1200,0,fold,0
20180327000454,12,1,Deal,87-rising-ape,600,1,1,200,80,call,80
20180327000454,12,2,Deal,87-dawn-ape,1390,0,D,280,80,call,80
20180327000454,12,3,Deal,89,4570,2,SB,320,80,call,40
20180327000454,12,4,Deal,lefthand_cat,1120,1,BB,320,80,call,0
20180327000454,12,5,Flop,89,4570,2,SB,320,0,fold,0
20180327000454,12,6,Flop,lefthand_cat,1120,1,BB,320,0,check,0
20180327000454,12,7,Flop,87-rising-ape,420,1,1,500,180,bet,180
20180327000454,12,8,Flop,87-dawn-ape,1210,0,D,680,180,call,180
20180327000454,12,9,Flop,lefthand_cat,940,1,BB,860,180,call,180
20180327000454,12,10,Turn,lefthand_cat,940,1,BB,860,0,check,0
20180327000454,12,11,Turn,87-rising-ape,240,1,1,1040,180,bet,180
20180327000454,12,12,Turn,87-dawn-ape,1030,0,D,1220,180,call,180
20180327000454,12,13,Turn,lefthand_cat,760,1,BB,1400,180,call,180
20180327000454,12,14,River,lefthand_cat,760,1,BB,1400,0,fold,0
20180327000454,12,15,River,87-rising-ape,60,1,1,1580,180,bet,180
20180327000454,12,16,River,87-dawn-ape,1030,0,D,1580,0,fold,0
20180327000454,13,1,Deal,87-dawn-ape,870,0,1,400,160,call,160
20180327000454,13,2,Deal,89,4410,2,D,560,160,call,160
20180327000454,13,3,Deal,lefthand_cat,600,1,SB,640,160,call,80
20180327000454,13,4,Deal,87-rising-ape,1480,1,BB,640,160,call,0
20180327000454,13,5,Flop,lefthand_cat,600,1,SB,640,0,check,0
20180327000454,13,6,Flop,87-rising-ape,1320,1,BB,800,160,bet,160
20180327000454,13,7,Flop,87-dawn-ape,610,0,1,1060,260,bet,260
20180327000454,13,8,Flop,89,4410,2,D,1060,0,fold,0
20180327000454,13,9,Flop,lefthand_cat,600,1,SB,1060,0,fold,0
20180327000454,13,10,Flop,87-rising-ape,1220,1,BB,1160,260,call,100
20180327000454,13,11,Turn,87-rising-ape,1060,1,BB,1320,160,bet,160
20180327000454,13,12,Turn,87-dawn-ape,350,0,1,1580,260,bet,260
20180327000454,13,13,Turn,87-rising-ape,960,1,BB,1680,260,call,100
20180327000454,13,14,River,87-rising-ape,800,1,BB,1840,160,bet,160
20180327000454,13,15,River,87-dawn-ape,90,0,1,2100,260,bet,260
20180327000454,13,16,River,87-rising-ape,700,1,BB,2200,260,call,100
20180327000454,14,1,Deal,89,4250,2,1,400,160,call,160
20180327000454,14,2,Deal,lefthand_cat,440,1,D,560,160,call,160
20180327000454,14,3,Deal,87-rising-ape,540,1,SB,640,160,call,80
20180327000454,14,4,Deal,87-dawn-ape,2130,0,BB,640,160,call,0
20180327000454,14,5,Flop,87-rising-ape,540,1,SB,640,0,fold,0
20180327000454,14,6,Flop,87-dawn-ape,1970,0,BB,800,160,bet,160
20180327000454,14,7,Flop,89,4250,2,1,800,0,fold,0
20180327000454,14,8,Flop,lefthand_cat,280,1,D,960,160,call,160
20180327000454,14,9,Turn,87-dawn-ape,1810,0,BB,1120,160,bet,160
20180327000454,14,10,Turn,lefthand_cat,120,1,D,1280,160,call,160
20180327000454,14,11,River,87-dawn-ape,1650,0,BB,1440,160,bet,160
20180327000454,14,12,River,lefthand_cat,0,1,D,1560,120,allin,120
20180327000454,15,1,Deal,lefthand_cat,1360,1,1,400,160,call,160
20180327000454,15,2,Deal,87-rising-ape,380,1,D,560,160,call,160
20180327000454,15,3,Deal,87-dawn-ape,1530,0,SB,640,160,call,80
20180327000454,15,4,Deal,89,4090,2,BB,640,160,call,0
20180327000454,15,5,Flop,87-dawn-ape,1530,0,SB,640,0,fold,0
20180327000454,15,6,Flop,89,4090,2,BB,640,0,fold,0
20180327000454,15,7,Flop,lefthand_cat,1360,1,1,640,0,check,0
20180327000454,15,8,Flop,87-rising-ape,220,1,D,800,160,bet,160
20180327000454,15,9,Flop,lefthand_cat,1200,1,1,960,160,call,160
20180327000454,15,10,Turn,lefthand_cat,1040,1,1,1120,160,bet,160
20180327000454,15,11,Turn,87-rising-ape,60,1,D,1280,160,call,160
20180327000454,15,12,River,lefthand_cat,1040,1,1,1280,0,check,0
20180327000454,15,13,River,87-rising-ape,0,1,D,1340,60,allin,60
20180327000454,15,14,River,lefthand_cat,980,1,1,1400,60,call,60
20180327000454,16,1,Deal,87-rising-ape,1240,1,1,400,160,call,160
20180327000454,16,2,Deal,87-dawn-ape,1370,0,D,560,160,call,160
20180327000454,16,3,Deal,89,3930,2,SB,640,160,call,80
20180327000454,16,4,Deal,lefthand_cat,820,1,BB,640,160,call,0
20180327000454,16,5,Flop,89,3930,2,SB,640,0,fold,0
20180327000454,16,6,Flop,lefthand_cat,820,1,BB,640,0,fold,0
20180327000454,16,7,Flop,87-rising-ape,1080,1,1,800,160,bet,160
20180327000454,16,8,Flop,87-dawn-ape,1110,0,D,1060,260,bet,260
20180327000454,16,9,Flop,87-rising-ape,980,1,1,1160,260,call,100
20180327000454,16,10,Turn,87-rising-ape,820,1,1,1320,160,bet,160
20180327000454,16,11,Turn,87-dawn-ape,850,0,D,1580,260,bet,260
20180327000454,16,12,Turn,87-rising-ape,720,1,1,1680,260,call,100
20180327000454,16,13,River,87-rising-ape,560,1,1,1840,160,bet,160
20180327000454,16,14,River,87-dawn-ape,590,0,D,2100,260,bet,260
20180327000454,16,15,River,87-rising-ape,460,1,1,2200,260,call,100
20180327000454,17,1,Deal,87-dawn-ape,2470,0,1,800,320,call,320
20180327000454,17,2,Deal,89,3610,2,D,1120,320,call,320
20180327000454,17,3,Deal,lefthand_cat,500,1,SB,1280,320,call,160
20180327000454,17,4,Deal,87-rising-ape,140,1,BB,1280,320,call,0
20180327000454,17,5,Flop,lefthand_cat,500,1,SB,1280,0,check,0
20180327000454,17,6,Flop,87-rising-ape,0,1,BB,1420,140,allin,140
20180327000454,17,7,Flop,87-dawn-ape,2470,0,1,1420,0,fold,0
20180327000454,17,8,Flop,89,3610,2,D,1420,0,fold,0
20180327000454,17,9,Flop,lefthand_cat,360,1,SB,1560,140,call,140
20180327000454,18,1,Deal,89,3290,2,1,800,320,call,320
20180327000454,18,2,Deal,lefthand_cat,40,1,D,1120,320,call,320
20180327000454,18,3,Deal,87-rising-ape,1240,1,SB,1280,320,call,160
20180327000454,18,4,Deal,87-dawn-ape,2150,0,BB,1280,320,call,0
20180327000454,18,5,Flop,87-rising-ape,920,1,SB,1600,320,bet,320
20180327000454,18,6,Flop,87-dawn-ape,1730,0,BB,2020,420,bet,420
20180327000454,18,7,Flop,89,3290,2,1,2020,0,fold,0
20180327000454,18,8,Flop,lefthand_cat,0,1,D,2060,40,allin,40
20180327000454,18,9,Flop,87-rising-ape,820,1,SB,2160,420,call,100
20180327000454,18,10,Turn,87-rising-ape,500,1,SB,2480,320,bet,320
20180327000454,18,11,Turn,87-dawn-ape,1310,0,BB,2900,420,bet,420
20180327000454,18,12,Turn,87-rising-ape,400,1,SB,3000,420,call,100
20180327000454,18,13,River,87-rising-ape,80,1,SB,3320,320,bet,320
20180327000454,18,14,River,87-dawn-ape,890,0,BB,3740,420,bet,420
20180327000454,18,15,River,87-rising-ape,0,1,SB,3820,400,allin,80
20180327000454,19,1,Deal,lefthand_cat,360,2,1,1120,640,raise,640
20180327000454,19,2,Deal,87-rising-ape,1000,2,D,1120,0,fold,0
20180327000454,19,3,Deal,87-dawn-ape,4070,0,SB,1600,640,call,480
20180327000454,19,4,Deal,89,2650,2,BB,1920,640,call,320
20180327000454,19,5,Flop,87-dawn-ape,3750,0,SB,2240,320,bet,320
20180327000454,19,6,Flop,89,2650,2,BB,2240,0,fold,0
20180327000454,19,7,Flop,lefthand_cat,40,2,1,2560,320,call,320
20180327000454,19,8,Turn,87-dawn-ape,3330,0,SB,2980,420,bet,420
20180327000454,19,9,Turn,lefthand_cat,0,2,1,3020,40,allin,40
20180327000454,20,1,Deal,87-dawn-ape,6030,0,D,800,320,call,320
20180327000454,20,2,Deal,89,2330,2,SB,960,320,call,160
20180327000454,20,3,Deal,87-rising-ape,680,2,BB,960,320,call,0
20180327000454,20,4,Flop,89,2330,2,SB,960,0,fold,0
20180327000454,20,5,Flop,87-rising-ape,360,2,BB,1280,320,bet,320
20180327000454,20,6,Flop,87-dawn-ape,5710,0,D,1600,320,call,320
20180327000454,20,7,Turn,87-rising-ape,40,2,BB,1920,320,bet,320
20180327000454,20,8,Turn,87-dawn-ape,5390,0,D,2240,320,call,320
20180327000454,20,9,River,87-rising-ape,0,2,BB,2280,40,allin,40
20180327000454,20,10,River,87-dawn-ape,5350,0,D,2320,40,call,40
20180327000454,21,1,Deal,89,1690,2,D,1600,640,call,640
20180327000454,21,2,Deal,87-rising-ape,1680,2,SB,1920,640,call,320
20180327000454,21,3,Deal,87-dawn-ape,4710,0,BB,1920,640,call,0
20180327000454,21,4,Flop,87-rising-ape,1040,2,SB,2560,640,bet,640
20180327000454,21,5,Flop,87-dawn-ape,4070,0,BB,3200,640,call,640
20180327000454,21,6,Flop,89,1690,2,D,3200,0,fold,0
20180327000454,21,7,Turn,87-rising-ape,400,2,SB,3840,640,bet,640
20180327000454,21,8,Turn,87-dawn-ape,3330,0,BB,4580,740,bet,740
20180327000454,21,9,Turn,87-rising-ape,300,2,SB,4680,740,call,100
20180327000454,21,10,River,87-rising-ape,0,2,SB,4980,300,allin,300
20180327000454,21,11,River,87-dawn-ape,2690,0,BB,5620,640,bet,640
