game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326230743,3,6,Flop,lefthand_cat,900,1,BB,80,0,check,0
20180326230743,3,7,Flop,87-rising-ape,1140,1,1,100,20,bet,20
20180326230743,3,8,Flop,87-dawn-ape,880,1,D,120,20,call,20
20180326230743,3,9,Flop,lefthand_cat,880,1,BB,140,20,call,20
20180326230743,3,10,Turn,lefthand_cat,880,1,BB,140,0,check,0
20180326230743,3,11,Turn,87-rising-ape,1120,1,1,160,20,bet,20
20180326230743,3,12,Turn,87-dawn-ape,860,1,D,180,20,call,20
20180326230743,3,13,Turn,lefthand_cat,860,1,BB,200,20,call,20
20180326230743,3,14,River,lefthand_cat,860,1,BB,200,0,fold,0
20180326230743,3,15,River,87-rising-ape,1100,1,1,220,20,bet,20
20180326230743,3,16,River,87-dawn-ape,860,1,D,220,0,fold,0
20180326230743,4,1,Deal,87-dawn-ape,840,1,1,50,20,call,20
20180326230743,4,2,Deal,89,5940,2,D,70,20,call,20
20180326230743,4,3,Deal,lefthand_cat,820,1,SB,100,40,raise,30
20180326230743,4,4,Deal,87-rising-ape,1280,1,BB,120,40,call,20
20180326230743,4,5,Deal,87-dawn-ape,820,1,1,140,40,call,20
20180326230743,4,6,Deal,89,5920,2,D,160,40,call,20
20180326230743,4,7,Flop,lefthand_cat,820,1,SB,160,0,check,0
20180326230743,4,8,Flop,87-rising-ape,1260,1,BB,180,20,bet,20
20180326230743,4,9,Flop,87-dawn-ape,800,1,1,200,20,call,20
20180326230743,4,10,Flop,89,5920,2,D,200,0,fold,0
20180326230743,4,11,Flop,lefthand_cat,800,1,SB,220,20,call,20
20180326230743,4,12,Turn,lefthand_cat,800,1,SB,220,0,check,0
20180326230743,4,13,Turn,87-rising-ape,1240,1,BB,240,20,bet,20
20180326230743,4,14,Turn,87-dawn-ape,780,1,1,260,20,call,20
20180326230743,4,15,Turn,lefthand_cat,780,1,SB,280,20,call,20
20180326230743,4,16,River,lefthand_cat,780,1,SB,280,0,check,0
20180326230743,4,17,River,87-rising-ape,1220,1,BB,300,20,bet,20
20180326230743,4,18,River,87-dawn-ape,780,1,1,300,0,fold,0
20180326230743,4,19,River,lefthand_cat,760,1,SB,320,20,call,20
20180326230743,5,1,Deal,89,5880,2,1,100,40,call,40
20180326230743,5,2,Deal,lefthand_cat,720,1,D,140,40,call,40
20180326230743,5,3,Deal,87-rising-ape,1500,1,SB,160,40,call,20
20180326230743,5,4,Deal,87-dawn-ape,740,1,BB,160,40,call,0
20180326230743,5,5,Flop,87-rising-ape,1460,1,SB,200,40,bet,40
20180326230743,5,6,Flop,87-dawn-ape,740,1,BB,200,0,fold,0
20180326230743,5,7,Flop,89,5880,2,1,200,0,fold,0
20180326230743,5,8,Flop,lefthand_cat,680,1,D,240,40,call,40
20180326230743,5,9,Turn,87-rising-ape,1420,1,SB,280,40,bet,40
20180326230743,5,10,Turn,lefthand_cat,600,1,D,360,80,raise,80
20180326230743,5,11,Turn,87-rising-ape,1380,1,SB,400,80,call,40
20180326230743,5,12,River,87-rising-ape,1240,1,SB,540,140,bet,140
20180326230743,5,13,River,lefthand_cat,460,1,D,680,140,call,140
20180326230743,6,1,Deal,lefthand_cat,420,1,1,100,40,call,40
20180326230743,6,2,Deal,87-rising-ape,1880,1,D,140,40,call,40
20180326230743,6,3,Deal,87-dawn-ape,700,1,SB,160,40,call,20
20180326230743,6,4,Deal,89,5840,2,BB,160,40,call,0
20180326230743,6,5,Flop,87-dawn-ape,560,1,SB,300,140,bet,140
20180326230743,6,6,Flop,89,5840,2,BB,300,0,fold,0
20180326230743,6,7,Flop,lefthand_cat,280,1,1,440,140,call,140
20180326230743,6,8,Flop,87-rising-ape,1740,1,D,580,140,call,140
20180326230743,6,9,Turn,87-dawn-ape,420,1,SB,720,140,bet,140
20180326230743,6,10,Turn,lefthand_cat,140,1,1,860,140,call,140
20180326230743,6,11,Turn,87-rising-ape,1500,1,D,1100,240,bet,240
20180326230743,6,12,Turn,87-dawn-ape,220,1,SB,1300,340,bet,200
20180326230743,6,13,Turn,lefthand_cat,0,1,1,1440,280,allin,140
20180326230743,6,14,Turn,87-rising-ape,1300,1,D,1640,440,bet,200
20180326230743,6,15,Turn,87-dawn-ape,120,1,SB,1740,440,call,100
20180326230743,6,16,River,87-dawn-ape,80,1,SB,1780,40,bet,40
20180326230743,6,17,River,87-rising-ape,1160,1,D,1920,140,bet,140
20180326230743,6,18,River,87-dawn-ape,0,1,SB,2000,120,allin,80
20180326230743,7,1,Deal,87-rising-ape,3120,1,1,100,40,call,40
20180326230743,7,2,Deal,87-dawn-ape,960,2,D,140,40,call,40
20180326230743,7,3,Deal,89,5800,2,SB,160,40,call,20
20180326230743,7,4,Deal,lefthand_cat,960,2,BB,160,40,call,0
20180326230743,7,5,Flop,89,5800,2,SB,160,0,fold,0
20180326230743,7,6,Flop,lefthand_cat,960,2,BB,160,0,check,0
20180326230743,7,7,Flop,87-rising-ape,3080,1,1,200,40,bet,40
20180326230743,7,8,Flop,87-dawn-ape,920,2,D,240,40,call,40
20180326230743,7,9,Flop,lefthand_cat,920,2,BB,280,40,call,40
20180326230743,7,10,Turn,lefthand_cat,920,2,BB,280,0,check,0
20180326230743,7,11,Turn,87-rising-ape,3040,1,1,320,40,bet,40
20180326230743,7,12,Turn,87-dawn-ape,880,2,D,360,40,call,40
20180326230743,7,13,Turn,lefthand_cat,880,2,BB,400,40,call,40
20180326230743,7,14,River,lefthand_cat,880,2,BB,400,0,check,0
20180326230743,7,15,River,87-rising-ape,3000,1,1,440,40,bet,40
20180326230743,7,16,River,87-dawn-ape,840,2,D,480,40,call,40
20180326230743,7,17,River,lefthand_cat,840,2,BB,520,40,call,40
20180326230743,8,1,Deal,87-dawn-ape,1320,2,1,100,40,call,40
20180326230743,8,2,Deal,89,5760,2,D,140,40,call,40
20180326230743,8,3,Deal,lefthand_cat,800,2,SB,160,40,call,20
20180326230743,8,4,Deal,87-rising-ape,2960,1,BB,160,40,call,0
20180326230743,8,5,Flop,lefthand_cat,800,2,SB,160,0,check,0
20180326230743,8,6,Flop,87-rising-ape,2920,1,BB,200,40,bet,40
20180326230743,8,7,Flop,87-dawn-ape,1280,2,1,240,40,call,40
20180326230743,8,8,Flop,89,5760,2,D,240,0,fold,0
20180326230743,8,9,Flop,lefthand_cat,720,2,SB,320,80,raise,80
20180326230743,8,10,Flop,87-rising-ape,2880,1,BB,360,80,call,40
20180326230743,8,11,Flop,87-dawn-ape,1240,2,1,400,80,call,40
20180326230743,8,12,Turn,lefthand_cat,720,2,SB,400,0,check,0
20180326230743,8,13,Turn,87-rising-ape,2740,1,BB,540,140,bet,140
20180326230743,8,14,Turn,87-dawn-ape,1100,2,1,680,140,call,140
20180326230743,8,15,Turn,lefthand_cat,580,2,SB,820,140,call,140
20180326230743,8,16,River,lefthand_cat,0,2,SB,1400,580,allin,580
20180326230743,8,17,River,87-rising-ape,2060,1,BB,2080,680,bet,680
20180326230743,8,18,River,87-dawn-ape,1100,2,1,2080,0,fold,0
20180326230743,9,1,Deal,89,5680,2,1,200,80,call,80
20180326230743,9,2,Deal,lefthand_cat,1900,2,D,280,80,call,80
20180326230743,9,3,Deal,87-rising-ape,2080,1,SB,320,80,call,40
20180326230743,9,4,Deal,87-dawn-ape,1020,2,BB,320,80,call,0
20180326230743,9,5,Flop,87-rising-ape,2000,1,SB,400,80,bet,80
20180326230743,9,6,Flop,87-dawn-ape,940,2,BB,480,80,call,80
20180326230743,9,7,Flop,89,5680,2,1,480,0,fold,0
20180326230743,9,8,Flop,lefthand_cat,1820,2,D,560,80,call,80
20180326230743,9,9,Turn,87-rising-ape,1920,1,SB,640,80,bet,80
20180326230743,9,10,Turn,87-dawn-ape,860,2,BB,720,80,call,80
20180326230743,9,11,Turn,lefthand_cat,1740,2,D,800,80,call,80
20180326230743,9,12,River,87-rising-ape,1840,1,SB,880,80,bet,80
20180326230743,9,13,River,87-dawn-ape,680,2,BB,1060,180,bet,180
20180326230743,9,14,River,lefthand_cat,1740,2,D,1060,0,fold,0
20180326230743,9,15,River,87-rising-ape,1740,1,SB,1160,180,call,100
20180326230743,10,1,Deal,lefthand_cat,1660,2,1,200,80,call,80
20180326230743,10,2,Deal,87-rising-ape,1660,1,D,280,80,call,80
20180326230743,10,3,Deal,87-dawn-ape,1760,2,SB,320,80,call,40
20180326230743,10,4,Deal,89,5600,2,BB,320,80,call,0
20180326230743,10,5,Flop,87-dawn-ape,1760,2,SB,320,0,fold,0
20180326230743,10,6,Flop,89,5600,2,BB,320,0,fold,0
20180326230743,10,7,Flop,lefthand_cat,1660,2,1,320,0,check,0
20180326230743,10,8,Flop,87-rising-ape,1580,1,D,400,80,bet,80
20180326230743,10,9,Flop,lefthand_cat,0,2,1,2060,1660,allin,1660
20180326230743,10,10,Flop,87-rising-ape,1580,1,D,2060,80,fold,0
20180326230743,11,1,Deal,87-rising-ape,1500,1,1,200,80,call,80
20180326230743,11,2,Deal,87-dawn-ape,1680,2,D,280,80,call,80
20180326230743,11,3,Deal,89,5520,2,SB,320,80,call,40
20180326230743,11,4,Deal,lefthand_cat,1860,2,BB,440,200,bet,120
20180326230743,11,5,Deal,87-rising-ape,1380,1,1,560,200,call,120
20180326230743,11,6,Deal,87-dawn-ape,1560,2,D,680,200,call,120
20180326230743,11,7,Deal,89,5400,2,SB,800,200,call,120
20180326230743,11,8,Flop,89,5400,2,SB,800,0,fold,0
20180326230743,11,9,Flop,lefthand_cat,1860,2,BB,800,0,check,0
20180326230743,11,10,Flop,87-rising-ape,1300,1,1,880,80,bet,80
20180326230743,11,11,Flop,87-dawn-ape,1480,2,D,960,80,call,80
20180326230743,11,12,Flop,lefthand_cat,1780,2,BB,1040,80,call,80
20180326230743,11,13,Turn,lefthand_cat,1780,2,BB,1040,0,fold,0
20180326230743,11,14,Turn,87-rising-ape,1220,1,1,1120,80,bet,80
20180326230743,11,15,Turn,87-dawn-ape,1300,2,D,1300,180,bet,180
20180326230743,11,16,Turn,87-rising-ape,1120,1,1,1400,180,call,100
20180326230743,11,17,River,87-rising-ape,1040,1,1,1480,80,bet,80
20180326230743,11,18,River,87-dawn-ape,1120,2,D,1660,180,bet,180
20180326230743,11,19,River,87-rising-ape,940,1,1,1760,180,call,100
20180326230743,12,1,Deal,87-dawn-ape,2800,2,1,200,80,call,80
20180326230743,12,2,Deal,89,5320,2,D,280,80,call,80
20180326230743,12,3,Deal,lefthand_cat,1660,2,SB,360,120,bet,80
20180326230743,12,4,Deal,87-rising-ape,820,1,BB,400,120,call,40
20180326230743,12,5,Deal,87-dawn-ape,2760,2,1,440,120,call,40
20180326230743,12,6,Deal,89,5280,2,D,480,120,call,40
20180326230743,12,7,Flop,lefthand_cat,0,2,SB,2140,1660,allin,1660
20180326230743,12,8,Flop,87-rising-ape,820,1,BB,2140,0,fold,0
20180326230743,12,9,Flop,87-dawn-ape,1000,2,1,3900,1760,bet,1760
20180326230743,12,10,Flop,89,5280,2,D,3900,0,fold,0
20180326230743,13,1,Deal,89,5120,2,1,400,160,call,160
20180326230743,13,2,Deal,lefthand_cat,1740,2,D,560,160,call,160
20180326230743,13,3,Deal,87-rising-ape,660,1,SB,640,160,call,80
20180326230743,13,4,Deal,87-dawn-ape,2840,2,BB,640,160,call,0
20180326230743,13,5,Flop,87-rising-ape,500,1,SB,800,160,bet,160
20180326230743,13,6,Flop,87-dawn-ape,2680,2,BB,960,160,call,160
20180326230743,13,7,Flop,89,5120,2,1,960,0,fold,0
20180326230743,13,8,Flop,lefthand_cat,0,2,D,2700,1740,allin,1740
20180326230743,13,9,Flop,87-rising-ape,0,1,SB,3200,660,allin,500
20180326230743,13,10,Flop,87-dawn-ape,1100,2,BB,4780,1740,call,1580
20180326230743,14,1,Deal,lefthand_cat,2000,2,1,400,160,call,160
20180326230743,14,2,Deal,87-rising-ape,2460,1,D,560,160,call,160
20180326230743,14,3,Deal,87-dawn-ape,940,2,SB,640,160,call,80
20180326230743,14,4,Deal,89,4960,2,BB,640,160,call,0
20180326230743,14,5,Flop,87-dawn-ape,780,2,SB,800,160,bet,160
20180326230743,14,6,Flop,89,4960,2,BB,800,0,fold,0
20180326230743,14,7,Flop,lefthand_cat,1840,2,1,960,160,call,160
20180326230743,14,8,Flop,87-rising-ape,2460,1,D,960,0,fold,0
20180326230743,14,9,Turn,87-dawn-ape,620,2,SB,1120,160,bet,160
20180326230743,14,10,Turn,lefthand_cat,1680,2,1,1280,160,call,160
20180326230743,14,11,River,87-dawn-ape,360,2,SB,1540,260,bet,260
20180326230743,14,12,River,lefthand_cat,1150,2,1,2070,530,bet,530
20180326230743,14,13,River,87-dawn-ape,0,2,SB,2430,620,allin,360
20180326230743,14,14,River,lefthand_cat,440,2,1,3140,1240,bet,710
20180326230743,15,1,Deal,87-rising-ape,2300,1,1,400,160,call,160
20180326230743,15,2,Deal,87-dawn-ape,2360,2,D,560,160,call,160
20180326230743,15,3,Deal,89,4800,2,SB,640,160,call,80
20180326230743,15,4,Deal,lefthand_cat,740,2,BB,800,320,bet,160
20180326230743,15,5,Deal,87-rising-ape,2140,1,1,960,320,call,160
20180326230743,15,6,Deal,87-dawn-ape,2200,2,D,1120,320,call,160
20180326230743,15,7,Deal,89,4640,2,SB,1280,320,call,160
20180326230743,15,8,Flop,89,4640,2,SB,1280,0,fold,0
20180326230743,15,9,Flop,lefthand_cat,740,2,BB,1280,0,check,0
20180326230743,15,10,Flop,87-rising-ape,1980,1,1,1440,160,bet,160
20180326230743,15,11,Flop,87-dawn-ape,2040,2,D,1600,160,call,160
20180326230743,15,12,Flop,lefthand_cat,580,2,BB,1760,160,call,160
20180326230743,15,13,Turn,lefthand_cat,580,2,BB,1760,0,check,0
20180326230743,15,14,Turn,87-rising-ape,1820,1,1,1920,160,bet,160
20180326230743,15,15,Turn,87-dawn-ape,1880,2,D,2080,160,call,160
20180326230743,15,16,Turn,lefthand_cat,420,2,BB,2240,160,call,160
20180326230743,15,17,River,lefthand_cat,420,2,BB,2240,0,fold,0
20180326230743,15,18,River,87-rising-ape,1820,1,1,2240,0,fold,0
20180326230743,15,19,River,87-dawn-ape,1880,2,D,2240,0,call,0
20180326230743,16,1,Deal,87-dawn-ape,3960,2,1,400,160,call,160
20180326230743,16,2,Deal,89,4480,2,D,560,160,call,160
20180326230743,16,3,Deal,lefthand_cat,100,2,SB,800,320,bet,240
20180326230743,16,4,Deal,87-rising-ape,1500,1,BB,960,320,call,160
20180326230743,16,5,Deal,87-dawn-ape,3800,2,1,1120,320,call,160
20180326230743,16,6,Deal,89,4320,2,D,1280,320,call,160
20180326230743,16,7,Flop,lefthand_cat,0,2,SB,1380,100,allin,100
20180326230743,16,8,Flop,87-rising-ape,1400,1,BB,1480,100,call,100
20180326230743,16,9,Flop,87-dawn-ape,3700,2,1,1580,100,call,100
20180326230743,16,10,Flop,89,4320,2,D,1580,0,fold,0
20180326230743,16,11,Turn,87-rising-ape,1240,1,BB,1740,160,bet,160
20180326230743,16,12,Turn,87-dawn-ape,3540,2,1,1900,160,call,160
20180326230743,16,13,River,87-rising-ape,1080,1,BB,2060,160,bet,160
20180326230743,16,14,River,87-dawn-ape,3380,2,1,2220,160,call,160
20180326230743,17,1,Deal,89,4000,2,D,800,320,call,320
20180326230743,17,2,Deal,87-rising-ape,2980,1,SB,960,320,call,160
20180326230743,17,3,Deal,87-dawn-ape,3060,2,BB,960,320,call,0
20180326230743,17,4,Flop,87-rising-ape,2660,1,SB,1280,320,bet,320
20180326230743,17,5,Flop,87-dawn-ape,2740,2,BB,1600,320,call,320
20180326230743,17,6,Flop,89,4000,2,D,1600,0,fold,0
20180326230743,17,7,Turn,87-rising-ape,2340,1,SB,1920,320,bet,320
20180326230743,17,8,Turn,87-dawn-ape,2420,2,BB,2240,320,call,320
20180326230743,17,9,River,87-rising-ape,2020,1,SB,2560,320,bet,320
20180326230743,17,10,River,87-dawn-ape,2100,2,BB,2880,320,call,320
20180326230743,18,1,Deal,87-rising-ape,1700,1,D,800,320,call,320
20180326230743,18,2,Deal,87-dawn-ape,4660,2,SB,960,320,call,160
20180326230743,18,3,Deal,89,3680,2,BB,960,320,fold,0
20180326230743,18,4,Flop,87-dawn-ape,4240,2,SB,1380,420,bet,420
20180326230743,18,5,Flop,87-rising-ape,1280,1,D,1800,420,call,420
20180326230743,18,6,Turn,87-dawn-ape,3920,2,SB,2120,320,bet,320
20180326230743,18,7,Turn,87-rising-ape,960,1,D,2440,320,call,320
20180326230743,18,8,River,87-dawn-ape,3600,2,SB,2760,320,bet,320
20180326230743,18,9,River,87-rising-ape,640,1,D,3080,320,call,320
20180326230743,19,1,Deal,87-dawn-ape,6260,2,D,900,420,bet,420
20180326230743,19,2,Deal,89,3260,2,SB,1160,420,call,260
20180326230743,19,3,Deal,87-rising-ape,220,1,BB,1260,420,call,100
20180326230743,19,4,Flop,89,3260,2,SB,1260,0,check,0
20180326230743,19,5,Flop,87-rising-ape,0,1,BB,1480,220,allin,220
20180326230743,19,6,Flop,87-dawn-ape,5940,2,D,1800,320,bet,320
20180326230743,19,7,Flop,89,2940,2,SB,2120,320,call,320
20180326230743,19,8,Turn,89,2940,2,SB,2120,0,check,0
20180326230743,19,9,Turn,87-dawn-ape,5520,2,D,2540,420,bet,420
20180326230743,19,10,Turn,89,2520,2,SB,2960,420,call,420
20180326230743,19,11,River,89,2200,2,SB,3280,320,bet,320
20180326230743,19,12,River,87-dawn-ape,5100,2,D,3700,420,bet,420
20180326230743,19,13,River,89,1680,2,SB,4220,840,raise,520
20180326230743,19,14,River,87-dawn-ape,4580,2,D,4740,940,bet,520
20180326230743,19,15,River,89,640,2,SB,5780,1880,raise,1040
20180326230743,19,16,River,87-dawn-ape,3540,2,D,6820,1980,bet,1040
20180326230743,19,17,River,89,0,2,SB,7460,2520,allin,640
20180326230743,19,18,River,87-dawn-ape,3000,2,D,8000,2520,call,540
