game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326145543,1,1,Deal,houtou_a,1000,0,1,30,0,fold,0
20180326145543,1,2,Deal,89,980,0,2,50,20,call,20
20180326145543,1,3,Deal,lefthand_cat,1000,0,D,50,0,fold,0
20180326145543,1,4,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180326145543,1,5,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180326145543,1,6,Flop,87-rising-ape,980,0,SB,60,0,fold,0
20180326145543,1,7,Flop,87-dawn-ape,960,0,BB,80,20,bet,20
20180326145543,1,8,Flop,89,980,0,2,80,0,fold,0
20180326145543,2,1,Deal,89,1960,1,1,50,20,call,20
20180326145543,2,2,Deal,lefthand_cat,1000,0,2,50,0,fold,0
20180326145543,2,3,Deal,87-rising-ape,960,0,D,70,20,call,20
20180326145543,2,4,Deal,87-dawn-ape,1020,0,SB,80,20,call,10
20180326145543,2,5,Deal,houtou_a,980,0,BB,80,20,call,0
20180326145543,2,6,Flop,87-dawn-ape,1020,0,SB,80,0,fold,0
20180326145543,2,7,Flop,houtou_a,960,0,BB,100,20,bet,20
20180326145543,2,8,Flop,89,1960,1,1,100,0,fold,0
20180326145543,2,9,Flop,87-rising-ape,840,0,D,220,120,bet,120
20180326145543,2,10,Flop,houtou_a,860,0,BB,320,120,call,100
20180326145543,2,11,Turn,houtou_a,840,0,BB,340,20,bet,20
20180326145543,2,12,Turn,87-rising-ape,720,0,D,460,120,bet,120
20180326145543,2,13,Turn,houtou_a,740,0,BB,560,120,call,100
20180326145543,2,14,River,houtou_a,740,0,BB,560,0,fold,0
20180326145543,2,15,River,87-rising-ape,720,0,D,560,0,call,0
20180326145543,3,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180326145543,3,2,Deal,87-rising-ape,1260,0,2,50,20,call,20
20180326145543,3,3,Deal,87-dawn-ape,1000,0,D,70,20,call,20
20180326145543,3,4,Deal,houtou_a,720,0,SB,80,20,call,10
20180326145543,3,5,Deal,89,2940,2,BB,80,20,call,0
20180326145543,3,6,Flop,houtou_a,0,0,SB,800,720,allin,720
20180326145543,3,7,Flop,89,2940,2,BB,800,0,fold,0
20180326145543,3,8,Flop,87-rising-ape,540,0,2,1520,720,call,720
20180326145543,3,9,Flop,87-dawn-ape,280,0,D,2240,720,call,720
20180326145543,3,10,Turn,87-rising-ape,520,0,2,2260,20,bet,20
20180326145543,3,11,Turn,87-dawn-ape,260,0,D,2280,20,call,20
20180326145543,3,12,River,87-rising-ape,400,0,2,2400,120,bet,120
20180326145543,3,13,River,87-dawn-ape,140,0,D,2520,120,call,120
20180326145543,4,1,Deal,87-rising-ape,2900,0,1,50,20,call,20
20180326145543,4,2,Deal,87-dawn-ape,120,0,2,70,20,call,20
20180326145543,4,3,Deal,houtou_a,980,1,D,90,20,call,20
20180326145543,4,4,Deal,89,2920,2,SB,100,20,call,10
20180326145543,4,5,Deal,lefthand_cat,980,0,BB,100,20,call,0
20180326145543,4,6,Flop,89,2920,2,SB,100,0,fold,0
20180326145543,4,7,Flop,lefthand_cat,980,0,BB,100,0,check,0
20180326145543,4,8,Flop,87-rising-ape,2880,0,1,120,20,bet,20
20180326145543,4,9,Flop,87-dawn-ape,100,0,2,140,20,call,20
20180326145543,4,10,Flop,houtou_a,960,1,D,160,20,call,20
20180326145543,4,11,Flop,lefthand_cat,960,0,BB,180,20,call,20
20180326145543,4,12,Turn,lefthand_cat,960,0,BB,180,0,check,0
20180326145543,4,13,Turn,87-rising-ape,2860,0,1,200,20,bet,20
20180326145543,4,14,Turn,87-dawn-ape,80,0,2,220,20,call,20
20180326145543,4,15,Turn,houtou_a,960,1,D,220,0,fold,0
20180326145543,4,16,Turn,lefthand_cat,940,0,BB,240,20,call,20
20180326145543,4,17,River,lefthand_cat,940,0,BB,240,0,check,0
20180326145543,4,18,River,87-rising-ape,2840,0,1,260,20,bet,20
20180326145543,4,19,River,87-dawn-ape,60,0,2,280,20,call,20
20180326145543,4,20,River,lefthand_cat,920,0,BB,300,20,call,20
20180326145543,5,1,Deal,87-dawn-ape,360,0,1,30,0,fold,0
20180326145543,5,2,Deal,houtou_a,960,1,2,30,0,fold,0
20180326145543,5,3,Deal,89,2900,2,D,50,20,call,20
20180326145543,5,4,Deal,lefthand_cat,900,0,SB,60,20,call,10
20180326145543,5,5,Deal,87-rising-ape,2820,0,BB,60,20,call,0
20180326145543,5,6,Flop,lefthand_cat,900,0,SB,60,0,check,0
20180326145543,5,7,Flop,87-rising-ape,2700,0,BB,180,120,bet,120
20180326145543,5,8,Flop,89,2900,2,D,180,0,fold,0
20180326145543,5,9,Flop,lefthand_cat,900,0,SB,180,0,fold,0
20180326145543,6,1,Deal,houtou_a,920,1,1,100,40,call,40
20180326145543,6,2,Deal,89,2860,2,2,140,40,call,40
20180326145543,6,3,Deal,lefthand_cat,860,0,D,180,40,call,40
20180326145543,6,4,Deal,87-rising-ape,2860,0,SB,180,20,fold,0
20180326145543,6,5,Deal,87-dawn-ape,320,0,BB,180,40,call,0
20180326145543,6,6,Flop,87-dawn-ape,320,0,BB,180,0,fold,0
20180326145543,6,7,Flop,houtou_a,920,1,1,180,0,fold,0
20180326145543,6,8,Flop,89,2860,2,2,180,0,fold,0
20180326145543,6,9,Flop,lefthand_cat,860,0,D,180,0,call,0
20180326145543,7,1,Deal,89,2820,2,1,100,40,call,40
20180326145543,7,2,Deal,lefthand_cat,1040,0,2,100,0,fold,0
20180326145543,7,3,Deal,87-rising-ape,2820,0,D,140,40,call,40
20180326145543,7,4,Deal,87-dawn-ape,300,0,SB,140,20,fold,0
20180326145543,7,5,Deal,houtou_a,840,1,BB,180,80,raise,40
20180326145543,7,6,Deal,89,2780,2,1,220,80,call,40
20180326145543,7,7,Deal,87-rising-ape,2780,0,D,260,80,call,40
20180326145543,7,8,Flop,houtou_a,800,1,BB,300,40,bet,40
20180326145543,7,9,Flop,89,2740,2,1,340,40,call,40
20180326145543,7,10,Flop,87-rising-ape,2780,0,D,340,0,fold,0
20180326145543,7,11,Turn,houtou_a,760,1,BB,380,40,bet,40
20180326145543,7,12,Turn,89,2700,2,1,420,40,call,40
20180326145543,7,13,River,houtou_a,720,1,BB,460,40,bet,40
20180326145543,7,14,River,89,2660,2,1,500,40,call,40
20180326145543,8,1,Deal,lefthand_cat,1040,0,1,60,0,fold,0
20180326145543,8,2,Deal,87-rising-ape,2740,0,2,100,40,call,40
20180326145543,8,3,Deal,87-dawn-ape,300,0,D,100,0,fold,0
20180326145543,8,4,Deal,houtou_a,640,1,SB,160,80,raise,60
20180326145543,8,5,Deal,89,3080,2,BB,200,80,call,40
20180326145543,8,6,Deal,87-rising-ape,2700,0,2,240,80,call,40
20180326145543,8,7,Flop,houtou_a,640,1,SB,240,0,fold,0
20180326145543,8,8,Flop,89,3080,2,BB,240,0,fold,0
20180326145543,8,9,Flop,87-rising-ape,2700,0,2,240,0,call,0
20180326145543,9,1,Deal,87-rising-ape,2940,0,1,60,0,fold,0
20180326145543,9,2,Deal,87-dawn-ape,300,0,2,60,0,fold,0
20180326145543,9,3,Deal,houtou_a,640,1,D,60,0,fold,0
20180326145543,9,4,Deal,89,3040,2,SB,80,40,call,20
20180326145543,9,5,Deal,lefthand_cat,1000,0,BB,80,40,call,0
20180326145543,9,6,Flop,89,3040,2,SB,80,0,fold,0
20180326145543,9,7,Flop,lefthand_cat,1000,0,BB,80,0,call,0
20180326145543,10,1,Deal,87-dawn-ape,300,0,1,60,0,fold,0
20180326145543,10,2,Deal,houtou_a,0,1,2,700,640,allin,640
20180326145543,10,3,Deal,89,3040,2,D,700,0,fold,0
20180326145543,10,4,Deal,lefthand_cat,1060,0,SB,700,20,fold,0
20180326145543,10,5,Deal,87-rising-ape,2900,0,BB,700,40,fold,0
20180326145543,11,1,Deal,houtou_a,0,1,1,820,700,allin,700
20180326145543,11,2,Deal,89,3040,2,2,820,0,fold,0
20180326145543,11,3,Deal,lefthand_cat,1060,0,D,820,0,fold,0
20180326145543,11,4,Deal,87-rising-ape,2200,0,SB,1480,700,call,660
20180326145543,11,5,Deal,87-dawn-ape,220,0,BB,1480,80,fold,0
20180326145543,12,1,Deal,89,2960,2,1,200,80,call,80
20180326145543,12,2,Deal,lefthand_cat,980,0,2,280,80,call,80
20180326145543,12,3,Deal,87-rising-ape,2120,0,D,360,80,call,80
20180326145543,12,4,Deal,87-dawn-ape,140,0,SB,400,80,call,40
20180326145543,12,5,Deal,houtou_a,1400,1,BB,400,80,call,0
20180326145543,12,6,Flop,87-dawn-ape,60,0,SB,480,80,bet,80
20180326145543,12,7,Flop,houtou_a,1320,1,BB,560,80,call,80
20180326145543,12,8,Flop,89,2960,2,1,560,0,fold,0
20180326145543,12,9,Flop,lefthand_cat,900,0,2,640,80,call,80
20180326145543,12,10,Flop,87-rising-ape,2120,0,D,640,0,fold,0
20180326145543,12,11,Turn,87-dawn-ape,0,0,SB,700,60,allin,60
20180326145543,12,12,Turn,houtou_a,1260,1,BB,760,60,call,60
20180326145543,12,13,Turn,lefthand_cat,780,0,2,880,120,raise,120
20180326145543,12,14,Turn,houtou_a,1200,1,BB,940,120,call,60
20180326145543,12,15,River,houtou_a,1120,1,BB,1020,80,bet,80
20180326145543,12,16,River,lefthand_cat,620,0,2,1180,160,raise,160
20180326145543,12,17,River,houtou_a,880,1,BB,1420,320,raise,240
20180326145543,12,18,River,lefthand_cat,140,0,2,1900,640,raise,480
20180326145543,12,19,River,houtou_a,560,1,BB,2220,640,call,320
20180326145543,13,1,Deal,lefthand_cat,2200,0,1,280,160,raise,160
20180326145543,13,2,Deal,87-rising-ape,1960,0,2,440,160,call,160
20180326145543,13,3,Deal,87-dawn-ape,840,1,D,600,160,call,160
20180326145543,13,4,Deal,houtou_a,240,1,SB,880,320,raise,280
20180326145543,13,5,Deal,89,2640,2,BB,1120,320,call,240
20180326145543,13,6,Deal,lefthand_cat,1720,0,1,1600,640,raise,480
20180326145543,13,7,Deal,87-rising-ape,1960,0,2,1600,160,fold,0
20180326145543,13,8,Deal,87-dawn-ape,360,1,D,2080,640,call,480
20180326145543,13,9,Deal,houtou_a,0,1,SB,2320,560,allin,240
20180326145543,13,10,Deal,89,2640,2,BB,2320,320,fold,0
20180326145543,13,11,Flop,lefthand_cat,1720,0,1,2320,0,check,0
20180326145543,13,12,Flop,87-dawn-ape,360,1,D,2320,0,fold,0
20180326145543,14,1,Deal,87-rising-ape,1880,0,1,200,80,call,80
20180326145543,14,2,Deal,87-dawn-ape,360,1,2,200,0,fold,0
20180326145543,14,3,Deal,houtou_a,920,2,D,280,80,call,80
20180326145543,14,4,Deal,89,2600,2,SB,280,40,fold,0
20180326145543,14,5,Deal,lefthand_cat,3960,0,BB,280,80,call,0
20180326145543,14,6,Flop,lefthand_cat,3960,0,BB,280,0,check,0
20180326145543,14,7,Flop,87-rising-ape,1880,0,1,280,0,fold,0
20180326145543,14,8,Flop,houtou_a,840,2,D,360,80,bet,80
20180326145543,14,9,Flop,lefthand_cat,3880,0,BB,440,80,call,80
20180326145543,14,10,Turn,lefthand_cat,3880,0,BB,440,0,check,0
20180326145543,14,11,Turn,houtou_a,0,2,D,1280,840,allin,840
20180326145543,14,12,Turn,lefthand_cat,3040,0,BB,2120,840,call,840
