round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,87-dawn-ape,1260,0,♠6 ♦6,♠6 ♦6 ♠2 ♥7 ♠A ♠J ♦2,SB,False,True,28.2048,Two Pair,0.0
4,89,2920,2,♠10 ♦J,♠10 ♦J ♠2 ♥7 ♠A ♠J ♦2,BB,False,True,58.2048,Two Pair,0.0
4,lefthand_cat,1300,0,♣6 ♦A,♣6 ♦A ♠2 ♥7 ♠A ♠J ♦2,1,True,False,88.0256,Two Pair,1300.0
5,87-rising-ape,1000,1,♣3 ♣7,♣3 ♣7 ♦6 ♣J ♦5 ♠3 ♥K,1,True,False,10.1296,Pair,0.0
5,87-dawn-ape,2500,0,♦J ♦4,♦J ♦4 ♦6 ♣J ♦5 ♠3 ♥K,D,False,False,18.1036,Pair,1880.0
5,89,2840,2,♣9 ♥6,♣9 ♥6 ♦6 ♣J ♦5 ♠3 ♥K,SB,False,True,13.1344,Pair,0.0
5,lefthand_cat,660,0,♥A ♣5,♥A ♣5 ♦6 ♣J ♦5 ♠3 ♥K,BB,False,False,12.3328,Pair,0.0
6,87-rising-ape,800,1,♠5 ♦8,♠5 ♦8 ♦Q ♣9 ♣J ♠4 ♣5,BB,False,False,12.0832,Pair,0.0
6,87-dawn-ape,2980,0,♥J ♥K,♥J ♥K ♦Q ♣9 ♣J ♠4 ♣5,1,False,False,18.16,Pair,680.0
6,89,2640,2,♣3 ♦J,♣3 ♦J ♦Q ♣9 ♣J ♠4 ♣5,D,False,False,18.058,Pair,0.0
6,lefthand_cat,580,0,♦6 ♦5,♦6 ♦5 ♦Q ♣9 ♣J ♠4 ♣5,SB,False,True,12.0832,Pair,0.0
7,87-rising-ape,680,1,♠Q ♥10,♠Q ♥10 ♠5 ♣6 ♠8 ♠J ♣A,SB,False,True,8.0928,High Card,0.0
7,87-dawn-ape,2860,0,♠3 ♦8,♠3 ♦8 ♠5 ♣6 ♠8 ♠J ♣A,BB,False,True,15.2312,Pair,0.0
7,89,3460,2,♥4 ♦7,♥4 ♦7 ♠5 ♣6 ♠8 ♠J ♣A,1,True,False,116.0,Straight,3460.0
7,lefthand_cat,1000,1,♠K ♥5,♠K ♥5 ♠5 ♣6 ♠8 ♠J ♣A,D,True,False,12.3328,Pair,0.0
8,87-rising-ape,1500,1,♠Q ♠A,♠Q ♠A ♣K ♥A ♦8 ♥J ♣3,D,False,False,21.1792,Pair,1280.0
8,87-dawn-ape,2400,0,♦10 ♣10,♦10 ♣10 ♣K ♥A ♦8 ♥J ♣3,SB,False,False,17.3328,Pair,0.0
8,89,3420,2,♣7 ♠J,♣7 ♠J ♣K ♥A ♦8 ♥J ♣3,BB,False,True,18.3104,Pair,0.0
8,lefthand_cat,680,1,♣9 ♥5,♣9 ♥5 ♣K ♥A ♦8 ♥J ♣3,1,False,True,8.1376,High Card,0.0
9,87-rising-ape,1060,1,♣7 ♥6,♣7 ♥6 ♦3 ♠Q ♣8 ♦9 ♦A,1,False,True,8.0624,High Card,0.0
9,87-dawn-ape,3000,0,♠4 ♦Q,♠4 ♦Q ♦3 ♠Q ♣8 ♦9 ♦A,D,False,False,19.2144,Pair,1040.0
9,89,3340,2,♣6 ♠2,♣6 ♠2 ♦3 ♠Q ♣8 ♦9 ♦A,SB,False,True,8.0616,High Card,0.0
9,lefthand_cat,600,1,♦2 ♠10,♦2 ♠10 ♦3 ♠Q ♣8 ♦9 ♦A,BB,False,True,8.0736,High Card,0.0
10,87-rising-ape,560,1,♣6 ♥8,♣6 ♥8 ♠7 ♥6 ♥10 ♠A ♠4,BB,False,False,13.2208,Pair,0.0
10,87-dawn-ape,3980,0,♦5 ♣8,♦5 ♣8 ♠7 ♥6 ♥10 ♠A ♠4,1,False,False,116.0,Straight,1480.0
10,89,3180,2,♠5 ♠2,♠5 ♠2 ♠7 ♥6 ♥10 ♠A ♠4,D,False,True,123.207,Flush,0.0
10,lefthand_cat,280,1,♦Q ♥K,♦Q ♥K ♠7 ♥6 ♥10 ♠A ♠4,SB,False,True,8.168,High Card,0.0
11,87-rising-ape,480,1,♦J ♣5,♦J ♣5 ♥7 ♥K ♥2 ♦K ♣7,SB,False,True,82.0256,Two Pair,0.0
11,87-dawn-ape,4220,0,♣6 ♥J,♣6 ♥J ♥7 ♥K ♥2 ♦K ♣7,BB,False,False,82.0256,Two Pair,400.0
11,89,3100,2,♥8 ♠5,♥8 ♠5 ♥7 ♥K ♥2 ♦K ♣7,1,False,True,82.0032,Two Pair,0.0
11,lefthand_cat,200,1,♣10 ♦5,♣10 ♦5 ♥7 ♥K ♥2 ♦K ♣7,D,False,True,82.0128,Two Pair,0.0
12,87-rising-ape,1240,1,♦7 ♦6,♦7 ♦6 ♠7 ♥J ♦2 ♥7 ♠K,D,True,False,105.128,Three of a Kind,1240.0
12,87-dawn-ape,3740,0,♠2 ♣4,♠2 ♣4 ♠7 ♥J ♦2 ♥7 ♠K,SB,False,False,32.1024,Two Pair,0.0
12,89,3020,2,♥6 ♣A,♥6 ♣A ♠7 ♥J ♦2 ♥7 ♠K,BB,False,True,14.3328,Pair,0.0
12,lefthand_cat,1000,2,♠8 ♣10,♠8 ♣10 ♠7 ♥J ♦2 ♥7 ♠K,1,True,False,14.1408,Pair,0.0
13,87-rising-ape,240,1,♥Q ♥9,♥Q ♥9 ♥7 ♦K ♣2 ♠8 ♦2,1,False,False,9.16,Pair,0.0
13,87-dawn-ape,3420,0,♣8 ♠4,♣8 ♠4 ♥7 ♦K ♣2 ♠8 ♦2,D,False,True,37.1024,Two Pair,0.0
13,89,2700,2,♠J ♣10,♠J ♣10 ♥7 ♦K ♣2 ♠8 ♦2,SB,False,True,9.1408,Pair,0.0
13,lefthand_cat,2640,2,♠9 ♣K,♠9 ♣K ♥7 ♦K ♣2 ♠8 ♦2,BB,True,False,77.0064,Two Pair,2640.0
14,87-rising-ape,1000,2,♥10 ♠6,♥10 ♠6 ♣K ♦J ♠K ♦2 ♣A,BB,True,False,20.2432,Pair,0.0
14,87-dawn-ape,780,0,♦7 ♥A,♦7 ♥A ♣K ♦J ♠K ♦2 ♣A,1,False,False,99.0256,Two Pair,100.0
14,89,2540,2,♣10 ♥3,♣10 ♥3 ♣K ♦J ♠K ♦2 ♣A,D,False,True,20.2432,Pair,0.0
14,lefthand_cat,5680,2,♦A ♠Q,♦A ♠Q ♣K ♦J ♠K ♦2 ♣A,SB,True,False,99.0512,Two Pair,5680.0
15,87-rising-ape,2780,2,♣J ♣8,♣J ♣8 ♠7 ♦3 ♣2 ♠8 ♦7,SB,False,False,42.0256,Two Pair,2620.0
15,87-dawn-ape,1000,1,♥9 ♥3,♥9 ♥3 ♠7 ♦3 ♣2 ♠8 ♦7,BB,True,False,33.0064,Two Pair,0.0
15,89,2380,2,♠4 ♦8,♠4 ♦8 ♠7 ♦3 ♣2 ♠8 ♦7,1,False,True,42.0002,Two Pair,0.0
15,lefthand_cat,4840,2,♠5 ♥2,♠5 ♥2 ♠7 ♦3 ♣2 ♠8 ♦7,D,False,False,32.0032,Two Pair,0.0
16,87-rising-ape,2140,2,♠Q ♣3,♠Q ♣3 ♦2 ♥2 ♣4 ♣9 ♥10,D,False,True,9.0704,Pair,0.0
16,87-dawn-ape,2760,1,♥4 ♥5,♥4 ♥5 ♦2 ♥2 ♣4 ♣9 ♥10,SB,False,False,23.0128,Two Pair,2560.0
16,89,2060,2,♣10 ♣7,♣10 ♣7 ♦2 ♥2 ♣4 ♣9 ♥10,BB,False,True,50.0064,Two Pair,0.0
16,lefthand_cat,4040,2,♥K ♥3,♥K ♥3 ♦2 ♥2 ♣4 ♣9 ♥10,1,False,False,9.1216,Pair,0.0
17,87-rising-ape,1180,2,♠2 ♥8,♠2 ♥8 ♥3 ♥A ♥J ♠7 ♦5,1,False,True,8.0308,High Card,0.0
17,87-dawn-ape,2120,1,♠10 ♥5,♠10 ♥5 ♥3 ♥A ♥J ♠7 ♦5,D,False,True,12.2432,Pair,0.0
17,89,1740,2,♠K ♠8,♠K ♠8 ♥3 ♥A ♥J ♠7 ♦5,SB,False,True,8.1328,High Card,0.0
17,lefthand_cat,5960,2,♣2 ♦4,♣2 ♦4 ♥3 ♥A ♥J ♠7 ♦5,BB,False,False,113.0,Straight,4800.0
18,87-rising-ape,20,2,♦10 ♦J,♦10 ♦J ♠4 ♣3 ♠8 ♠A ♠K,BB,False,True,8.144,High Card,0.0
18,87-dawn-ape,3920,1,♦Q ♠Q,♦Q ♠Q ♠4 ♣3 ♠8 ♠A ♠K,1,False,False,123.3618,Flush,2960.0
18,89,1420,2,♥5 ♦2,♥5 ♦2 ♠4 ♣3 ♠8 ♠A ♠K,D,False,True,113.0,Straight,0.0
18,lefthand_cat,5640,2,♣10 ♣2,♣10 ♣2 ♠4 ♣3 ♠8 ♠A ♠K,SB,False,True,8.1186,High Card,0.0
19,87-rising-ape,0,2,♠10 ♠7,♠10 ♠7 ♣2 ♣J ♦7 ♦4 ♠Q,SB,True,False,14.0896,Pair,0.0
19,87-dawn-ape,2640,1,♠6 ♥A,♠6 ♥A ♣2 ♣J ♦7 ♦4 ♠Q,BB,False,True,8.0792,High Card,0.0
19,89,1100,2,♣5 ♦Q,♣5 ♦Q ♣2 ♣J ♦7 ♦4 ♠Q,1,False,True,19.0276,Pair,0.0
19,lefthand_cat,7260,2,♣4 ♥2,♣4 ♥2 ♣2 ♣J ♦7 ♦4 ♠Q,D,True,False,23.0512,Two Pair,7260.0
20,87-rising-ape,0,2,,,,False,False,,,0.0
20,87-dawn-ape,5600,1,♣3 ♥A,♣3 ♥A ♣A ♠5 ♣6 ♠2 ♠4,SB,True,False,114.0,Straight,5600.0
20,89,780,2,♦8 ♥K,♦8 ♥K ♣A ♠5 ♣6 ♠2 ♠4,BB,False,True,8.1068,High Card,0.0
20,lefthand_cat,4620,2,♥6 ♣2,♥6 ♣2 ♣A ♠5 ♣6 ♠2 ♠4,D,True,False,28.2048,Two Pair,4620.0
21,87-rising-ape,0,2,,,,False,False,,,0.0
21,87-dawn-ape,3040,1,♣10 ♥9,♣10 ♥9 ♣4 ♦K ♥6 ♦2 ♠5,D,False,True,7.0204,High Card,0.0
21,89,0,2,♣J ♠4,♣J ♠4 ♣4 ♦K ♥6 ♦2 ♠5,SB,True,False,11.1288,Pair,0.0
21,lefthand_cat,7960,2,♥4 ♣5,♥4 ♣5 ♣4 ♦K ♥6 ♦2 ♠5,BB,True,False,27.1024,Two Pair,7960.0
