game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326171633,5,12,River,87-dawn-ape,540,1,BB,1000,140,call,140
20180326171633,6,1,Deal,lefthand_cat,880,2,1,140,80,raise,80
20180326171633,6,2,Deal,87-rising-ape,4635,0,D,220,80,call,80
20180326171633,6,3,Deal,87-dawn-ape,460,1,SB,280,80,call,60
20180326171633,6,4,Deal,89,2705,2,BB,320,80,call,40
20180326171633,6,5,Flop,87-dawn-ape,460,1,SB,320,0,fold,0
20180326171633,6,6,Flop,89,2705,2,BB,320,0,fold,0
20180326171633,6,7,Flop,lefthand_cat,880,2,1,320,0,check,0
20180326171633,6,8,Flop,87-rising-ape,4595,0,D,360,40,bet,40
20180326171633,6,9,Flop,lefthand_cat,840,2,1,400,40,call,40
20180326171633,6,10,Turn,lefthand_cat,840,2,1,400,0,check,0
20180326171633,6,11,Turn,87-rising-ape,4555,0,D,440,40,bet,40
20180326171633,6,12,Turn,lefthand_cat,800,2,1,480,40,call,40
20180326171633,6,13,River,lefthand_cat,800,2,1,480,0,check,0
20180326171633,6,14,River,87-rising-ape,4515,0,D,520,40,bet,40
20180326171633,6,15,River,lefthand_cat,760,2,1,560,40,call,40
20180326171633,7,1,Deal,87-rising-ape,5035,0,1,100,40,call,40
20180326171633,7,2,Deal,87-dawn-ape,420,1,D,140,40,call,40
20180326171633,7,3,Deal,89,2665,2,SB,160,40,call,20
20180326171633,7,4,Deal,lefthand_cat,680,2,BB,200,80,raise,40
20180326171633,7,5,Deal,87-rising-ape,4995,0,1,240,80,call,40
20180326171633,7,6,Deal,87-dawn-ape,380,1,D,280,80,call,40
20180326171633,7,7,Deal,89,2625,2,SB,320,80,call,40
20180326171633,7,8,Flop,89,2625,2,SB,320,0,check,0
20180326171633,7,9,Flop,lefthand_cat,0,2,BB,1000,680,allin,680
20180326171633,7,10,Flop,87-rising-ape,4995,0,1,1000,0,fold,0
20180326171633,7,11,Flop,87-dawn-ape,380,1,D,1000,0,fold,0
20180326171633,7,12,Flop,89,1945,2,SB,1680,680,call,680
20180326171633,8,1,Deal,87-dawn-ape,340,1,1,100,40,call,40
20180326171633,8,2,Deal,89,1905,2,D,140,40,call,40
20180326171633,8,3,Deal,lefthand_cat,1600,2,SB,200,80,raise,60
20180326171633,8,4,Deal,87-rising-ape,4915,0,BB,240,80,call,40
20180326171633,8,5,Deal,87-dawn-ape,300,1,1,280,80,call,40
20180326171633,8,6,Deal,89,1865,2,D,320,80,call,40
20180326171633,8,7,Flop,lefthand_cat,1600,2,SB,320,0,check,0
20180326171633,8,8,Flop,87-rising-ape,4875,0,BB,360,40,bet,40
20180326171633,8,9,Flop,87-dawn-ape,260,1,1,400,40,call,40
20180326171633,8,10,Flop,89,1825,2,D,440,40,call,40
20180326171633,8,11,Flop,lefthand_cat,0,2,SB,2040,1600,allin,1600
20180326171633,8,12,Flop,87-rising-ape,4875,0,BB,2040,40,fold,0
20180326171633,8,13,Flop,87-dawn-ape,260,1,1,2040,40,fold,0
20180326171633,8,14,Flop,89,265,2,D,3600,1600,call,1560
20180326171633,9,1,Deal,89,185,2,1,200,80,call,80
20180326171633,9,2,Deal,lefthand_cat,3520,2,D,280,80,call,80
20180326171633,9,3,Deal,87-rising-ape,4795,0,SB,320,80,call,40
20180326171633,9,4,Deal,87-dawn-ape,180,1,BB,320,80,call,0
20180326171633,9,5,Flop,87-rising-ape,4795,0,SB,320,0,fold,0
20180326171633,9,6,Flop,87-dawn-ape,100,1,BB,400,80,bet,80
20180326171633,9,7,Flop,89,185,2,1,400,0,fold,0
20180326171633,9,8,Flop,lefthand_cat,3440,2,D,480,80,call,80
20180326171633,9,9,Turn,87-dawn-ape,20,1,BB,560,80,bet,80
20180326171633,9,10,Turn,lefthand_cat,3360,2,D,640,80,call,80
20180326171633,9,11,River,87-dawn-ape,0,1,BB,660,20,allin,20
20180326171633,9,12,River,lefthand_cat,2940,2,D,1080,420,bet,420
20180326171633,10,1,Deal,lefthand_cat,3940,2,1,200,80,call,80
20180326171633,10,2,Deal,87-rising-ape,4715,0,D,280,80,call,80
20180326171633,10,3,Deal,87-dawn-ape,920,2,SB,320,80,call,40
20180326171633,10,4,Deal,89,105,2,BB,320,80,call,0
20180326171633,10,5,Flop,87-dawn-ape,840,2,SB,400,80,bet,80
20180326171633,10,6,Flop,89,105,2,BB,400,0,fold,0
20180326171633,10,7,Flop,lefthand_cat,3860,2,1,480,80,call,80
20180326171633,10,8,Flop,87-rising-ape,4635,0,D,560,80,call,80
20180326171633,10,9,Turn,87-dawn-ape,760,2,SB,640,80,bet,80
20180326171633,10,10,Turn,lefthand_cat,3780,2,1,720,80,call,80
20180326171633,10,11,Turn,87-rising-ape,4635,0,D,720,0,fold,0
20180326171633,10,12,River,87-dawn-ape,680,2,SB,800,80,bet,80
20180326171633,10,13,River,lefthand_cat,3780,2,1,800,0,fold,0
20180326171633,11,1,Deal,87-rising-ape,4555,0,1,200,80,call,80
20180326171633,11,2,Deal,87-dawn-ape,1400,2,D,280,80,call,80
20180326171633,11,3,Deal,89,25,2,SB,320,80,call,40
20180326171633,11,4,Deal,lefthand_cat,3700,2,BB,320,80,call,0
20180326171633,11,5,Flop,89,25,2,SB,320,0,fold,0
20180326171633,11,6,Flop,lefthand_cat,3700,2,BB,320,0,check,0
20180326171633,11,7,Flop,87-rising-ape,4555,0,1,320,0,fold,0
20180326171633,11,8,Flop,87-dawn-ape,1320,2,D,400,80,bet,80
20180326171633,11,9,Flop,lefthand_cat,3620,2,BB,480,80,call,80
20180326171633,11,10,Turn,lefthand_cat,3620,2,BB,480,0,check,0
20180326171633,11,11,Turn,87-dawn-ape,1320,2,D,480,0,fold,0
20180326171633,12,1,Deal,87-dawn-ape,1240,2,1,200,80,call,80
20180326171633,12,2,Deal,89,0,2,D,225,25,allin,25
20180326171633,12,3,Deal,lefthand_cat,4020,2,SB,265,80,call,40
20180326171633,12,4,Deal,87-rising-ape,4475,0,BB,265,80,call,0
20180326171633,12,5,Flop,lefthand_cat,4020,2,SB,265,0,check,0
20180326171633,12,6,Flop,87-rising-ape,4395,0,BB,345,80,bet,80
20180326171633,12,7,Flop,87-dawn-ape,1160,2,1,425,80,call,80
20180326171633,12,8,Flop,lefthand_cat,3940,2,SB,505,80,call,80
20180326171633,12,9,Turn,lefthand_cat,3940,2,SB,505,0,check,0
20180326171633,12,10,Turn,87-rising-ape,4315,0,BB,585,80,bet,80
20180326171633,12,11,Turn,87-dawn-ape,980,2,1,765,180,bet,180
20180326171633,12,12,Turn,lefthand_cat,3940,2,SB,765,0,fold,0
20180326171633,12,13,Turn,87-rising-ape,4215,0,BB,865,180,call,100
20180326171633,12,14,River,87-rising-ape,4135,0,BB,945,80,bet,80
20180326171633,12,15,River,87-dawn-ape,900,2,1,1025,80,call,80
20180326171633,13,1,Deal,lefthand_cat,3620,2,D,560,320,raise,320
20180326171633,13,2,Deal,87-rising-ape,3815,0,SB,800,320,call,240
20180326171633,13,3,Deal,87-dawn-ape,1605,2,BB,960,320,call,160
20180326171633,13,4,Flop,87-rising-ape,3655,0,SB,1120,160,bet,160
20180326171633,13,5,Flop,87-dawn-ape,1345,2,BB,1380,260,bet,260
20180326171633,13,6,Flop,lefthand_cat,3360,2,D,1640,260,call,260
20180326171633,13,7,Flop,87-rising-ape,3555,0,SB,1740,260,call,100
20180326171633,13,8,Turn,87-rising-ape,3395,0,SB,1900,160,bet,160
20180326171633,13,9,Turn,87-dawn-ape,1085,2,BB,2160,260,bet,260
20180326171633,13,10,Turn,lefthand_cat,3100,2,D,2420,260,call,260
20180326171633,13,11,Turn,87-rising-ape,3295,0,SB,2520,260,call,100
20180326171633,13,12,River,87-rising-ape,3135,0,SB,2680,160,bet,160
20180326171633,13,13,River,87-dawn-ape,825,2,BB,2940,260,bet,260
20180326171633,13,14,River,lefthand_cat,3100,2,D,2940,0,fold,0
20180326171633,13,15,River,87-rising-ape,3035,0,SB,3040,260,call,100
20180326171633,14,1,Deal,87-rising-ape,2875,0,D,400,160,call,160
20180326171633,14,2,Deal,87-dawn-ape,3705,2,SB,480,160,call,80
20180326171633,14,3,Deal,lefthand_cat,2940,2,BB,480,160,call,0
20180326171633,14,4,Flop,87-dawn-ape,3545,2,SB,640,160,bet,160
20180326171633,14,5,Flop,lefthand_cat,2780,2,BB,800,160,call,160
20180326171633,14,6,Flop,87-rising-ape,2715,0,D,960,160,call,160
20180326171633,14,7,Turn,87-dawn-ape,3385,2,SB,1120,160,bet,160
20180326171633,14,8,Turn,lefthand_cat,2380,2,BB,1520,400,bet,400
20180326171633,14,9,Turn,87-rising-ape,2315,0,D,1920,400,call,400
20180326171633,14,10,Turn,87-dawn-ape,3145,2,SB,2160,400,call,240
20180326171633,14,11,River,87-dawn-ape,2885,2,SB,2420,260,bet,260
20180326171633,14,12,River,lefthand_cat,0,2,BB,4800,2380,allin,2380
20180326171633,14,13,River,87-rising-ape,2315,0,D,4800,0,fold,0
20180326171633,14,14,River,87-dawn-ape,665,2,SB,7020,2480,bet,2220
20180326171633,15,1,Deal,87-dawn-ape,605,2,D,400,160,call,160
20180326171633,15,2,Deal,lefthand_cat,6760,2,SB,480,160,call,80
20180326171633,15,3,Deal,87-rising-ape,2155,0,BB,480,160,call,0
20180326171633,15,4,Flop,lefthand_cat,6760,2,SB,480,0,check,0
20180326171633,15,5,Flop,87-rising-ape,1895,0,BB,740,260,bet,260
20180326171633,15,6,Flop,87-dawn-ape,245,2,D,1100,360,bet,360
20180326171633,15,7,Flop,lefthand_cat,6400,2,SB,1460,360,call,360
20180326171633,15,8,Flop,87-rising-ape,1695,0,BB,1660,460,bet,200
20180326171633,15,9,Flop,87-dawn-ape,45,2,D,1860,560,bet,200
20180326171633,15,10,Flop,lefthand_cat,6200,2,SB,2060,560,call,200
20180326171633,15,11,Flop,87-rising-ape,1595,0,BB,2160,560,call,100
20180326171633,15,12,Turn,lefthand_cat,6200,2,SB,2160,0,check,0
20180326171633,15,13,Turn,87-rising-ape,1335,0,BB,2420,260,bet,260
20180326171633,15,14,Turn,87-dawn-ape,0,2,D,2465,45,allin,45
20180326171633,15,15,Turn,lefthand_cat,5940,2,SB,2725,260,call,260
20180326171633,15,16,River,lefthand_cat,0,2,SB,8665,5940,allin,5940
20180326171633,15,17,River,87-rising-ape,1335,0,BB,8665,0,fold,0
