game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326231846,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326231846,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326231846,1,3,Deal,89,980,0,SB,80,20,call,10
20180326231846,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326231846,1,5,Flop,89,980,0,SB,80,0,fold,0
20180326231846,1,6,Flop,lefthand_cat,960,0,BB,100,20,bet,20
20180326231846,1,7,Flop,87-rising-ape,960,0,1,120,20,call,20
20180326231846,1,8,Flop,87-dawn-ape,960,0,D,140,20,call,20
20180326231846,1,9,Turn,lefthand_cat,940,0,BB,160,20,bet,20
20180326231846,1,10,Turn,87-rising-ape,940,0,1,180,20,call,20
20180326231846,1,11,Turn,87-dawn-ape,940,0,D,200,20,call,20
20180326231846,1,12,River,lefthand_cat,920,0,BB,220,20,bet,20
20180326231846,1,13,River,87-rising-ape,920,0,1,240,20,call,20
20180326231846,1,14,River,87-dawn-ape,920,0,D,260,20,call,20
20180326231846,2,1,Deal,87-dawn-ape,900,0,1,50,20,call,20
20180326231846,2,2,Deal,89,1960,1,D,70,20,call,20
20180326231846,2,3,Deal,lefthand_cat,1160,0,SB,80,20,call,10
20180326231846,2,4,Deal,87-rising-ape,900,0,BB,80,20,call,0
20180326231846,2,5,Flop,lefthand_cat,1160,0,SB,80,0,fold,0
20180326231846,2,6,Flop,87-rising-ape,880,0,BB,100,20,bet,20
20180326231846,2,7,Flop,87-dawn-ape,780,0,1,220,120,bet,120
20180326231846,2,8,Flop,89,1960,1,D,220,0,fold,0
20180326231846,2,9,Flop,87-rising-ape,780,0,BB,320,120,call,100
20180326231846,2,10,Turn,87-rising-ape,760,0,BB,340,20,bet,20
20180326231846,2,11,Turn,87-dawn-ape,660,0,1,460,120,bet,120
20180326231846,2,12,Turn,87-rising-ape,660,0,BB,560,120,call,100
20180326231846,2,13,River,87-rising-ape,640,0,BB,580,20,bet,20
20180326231846,2,14,River,87-dawn-ape,540,0,1,700,120,bet,120
20180326231846,2,15,River,87-rising-ape,540,0,BB,800,120,call,100
20180326231846,3,1,Deal,89,2940,2,1,50,20,call,20
20180326231846,3,2,Deal,lefthand_cat,1140,0,D,70,20,call,20
20180326231846,3,3,Deal,87-rising-ape,520,0,SB,80,20,call,10
20180326231846,3,4,Deal,87-dawn-ape,1320,0,BB,80,20,call,0
20180326231846,3,5,Flop,87-rising-ape,520,0,SB,80,0,fold,0
20180326231846,3,6,Flop,87-dawn-ape,1300,0,BB,100,20,bet,20
20180326231846,3,7,Flop,89,2940,2,1,100,0,fold,0
20180326231846,3,8,Flop,lefthand_cat,0,0,D,1240,1140,allin,1140
20180326231846,3,9,Flop,87-dawn-ape,1300,0,BB,1240,20,fold,0
20180326231846,4,1,Deal,lefthand_cat,1220,0,1,50,20,call,20
20180326231846,4,2,Deal,87-rising-ape,520,0,D,50,0,fold,0
20180326231846,4,3,Deal,87-dawn-ape,1280,0,SB,60,20,call,10
20180326231846,4,4,Deal,89,2920,2,BB,60,20,call,0
20180326231846,4,5,Flop,87-dawn-ape,1260,0,SB,80,20,bet,20
20180326231846,4,6,Flop,89,2920,2,BB,80,0,fold,0
20180326231846,4,7,Flop,lefthand_cat,0,0,1,1300,1220,allin,1220
20180326231846,4,8,Flop,87-dawn-ape,1260,0,SB,1300,20,fold,0
20180326231846,5,1,Deal,87-rising-ape,480,0,1,100,40,call,40
20180326231846,5,2,Deal,87-dawn-ape,1220,0,D,140,40,call,40
20180326231846,5,3,Deal,89,2880,2,SB,160,40,call,20
20180326231846,5,4,Deal,lefthand_cat,1220,0,BB,200,80,bet,40
20180326231846,5,5,Deal,87-rising-ape,440,0,1,240,80,call,40
20180326231846,5,6,Deal,87-dawn-ape,1180,0,D,280,80,call,40
20180326231846,5,7,Deal,89,2840,2,SB,320,80,call,40
20180326231846,5,8,Flop,89,2840,2,SB,320,0,fold,0
20180326231846,5,9,Flop,lefthand_cat,1180,0,BB,360,40,bet,40
20180326231846,5,10,Flop,87-rising-ape,400,0,1,400,40,call,40
20180326231846,5,11,Flop,87-dawn-ape,1040,0,D,540,140,bet,140
20180326231846,5,12,Flop,lefthand_cat,940,0,BB,780,280,raise,240
20180326231846,5,13,Flop,87-rising-ape,160,0,1,1020,280,call,240
20180326231846,5,14,Flop,87-dawn-ape,800,0,D,1260,380,bet,240
20180326231846,5,15,Flop,lefthand_cat,840,0,BB,1360,380,call,100
20180326231846,5,16,Flop,87-rising-ape,60,0,1,1460,380,call,100
20180326231846,5,17,Turn,lefthand_cat,840,0,BB,1460,0,check,0
20180326231846,5,18,Turn,87-rising-ape,20,0,1,1500,40,bet,40
20180326231846,5,19,Turn,87-dawn-ape,660,0,D,1640,140,bet,140
20180326231846,5,20,Turn,lefthand_cat,700,0,BB,1780,140,call,140
20180326231846,5,21,Turn,87-rising-ape,0,0,1,1800,60,allin,20
20180326231846,5,22,River,lefthand_cat,700,0,BB,1800,0,check,0
20180326231846,5,23,River,87-dawn-ape,620,0,D,1840,40,bet,40
20180326231846,5,24,River,lefthand_cat,660,0,BB,1880,40,call,40
20180326231846,6,1,Deal,87-dawn-ape,2460,0,1,100,40,call,40
20180326231846,6,2,Deal,89,2800,2,D,140,40,call,40
20180326231846,6,3,Deal,lefthand_cat,580,0,SB,200,80,raise,60
20180326231846,6,4,Deal,87-rising-ape,920,1,BB,240,80,call,40
20180326231846,6,5,Deal,87-dawn-ape,2420,0,1,280,80,call,40
20180326231846,6,6,Deal,89,2760,2,D,320,80,call,40
20180326231846,6,7,Flop,lefthand_cat,580,0,SB,320,0,fold,0
20180326231846,6,8,Flop,87-rising-ape,880,1,BB,360,40,bet,40
20180326231846,6,9,Flop,87-dawn-ape,2380,0,1,400,40,call,40
20180326231846,6,10,Flop,89,2720,2,D,440,40,call,40
20180326231846,6,11,Turn,87-rising-ape,840,1,BB,480,40,bet,40
20180326231846,6,12,Turn,87-dawn-ape,2340,0,1,520,40,call,40
20180326231846,6,13,Turn,89,2680,2,D,560,40,call,40
20180326231846,6,14,River,87-rising-ape,800,1,BB,600,40,bet,40
20180326231846,6,15,River,87-dawn-ape,2300,0,1,640,40,call,40
20180326231846,6,16,River,89,2640,2,D,680,40,call,40
20180326231846,7,1,Deal,89,2600,2,1,100,40,call,40
20180326231846,7,2,Deal,lefthand_cat,500,0,D,180,80,raise,80
20180326231846,7,3,Deal,87-rising-ape,720,1,SB,240,80,call,60
20180326231846,7,4,Deal,87-dawn-ape,2900,0,BB,280,80,call,40
20180326231846,7,5,Deal,89,2560,2,1,320,80,call,40
20180326231846,7,6,Flop,87-rising-ape,680,1,SB,360,40,bet,40
20180326231846,7,7,Flop,87-dawn-ape,2860,0,BB,400,40,call,40
20180326231846,7,8,Flop,89,0,2,1,2960,2560,allin,2560
20180326231846,7,9,Flop,lefthand_cat,0,0,D,3460,500,allin,500
20180326231846,7,10,Flop,87-rising-ape,680,1,SB,3460,40,fold,0
20180326231846,7,11,Flop,87-dawn-ape,2860,0,BB,3460,40,fold,0
20180326231846,8,1,Deal,lefthand_cat,960,1,1,100,40,call,40
20180326231846,8,2,Deal,87-rising-ape,640,1,D,140,40,call,40
20180326231846,8,3,Deal,87-dawn-ape,2820,0,SB,160,40,call,20
20180326231846,8,4,Deal,89,3420,2,BB,160,40,call,0
20180326231846,8,5,Flop,87-dawn-ape,2780,0,SB,200,40,bet,40
20180326231846,8,6,Flop,89,3420,2,BB,200,0,fold,0
20180326231846,8,7,Flop,lefthand_cat,920,1,1,240,40,call,40
20180326231846,8,8,Flop,87-rising-ape,500,1,D,380,140,bet,140
20180326231846,8,9,Flop,87-dawn-ape,2680,0,SB,480,140,call,100
20180326231846,8,10,Flop,lefthand_cat,820,1,1,580,140,call,100
20180326231846,8,11,Turn,87-dawn-ape,2640,0,SB,620,40,bet,40
20180326231846,8,12,Turn,lefthand_cat,780,1,1,660,40,call,40
20180326231846,8,13,Turn,87-rising-ape,360,1,D,800,140,bet,140
20180326231846,8,14,Turn,87-dawn-ape,2540,0,SB,900,140,call,100
20180326231846,8,15,Turn,lefthand_cat,680,1,1,1000,140,call,100
20180326231846,8,16,River,87-dawn-ape,2500,0,SB,1040,40,bet,40
20180326231846,8,17,River,lefthand_cat,680,1,1,1040,0,fold,0
20180326231846,8,18,River,87-rising-ape,220,1,D,1180,140,bet,140
20180326231846,8,19,River,87-dawn-ape,2400,0,SB,1280,140,call,100
20180326231846,9,1,Deal,87-rising-ape,1420,1,1,200,80,call,80
20180326231846,9,2,Deal,87-dawn-ape,2320,0,D,280,80,call,80
20180326231846,9,3,Deal,89,3340,2,SB,320,80,call,40
20180326231846,9,4,Deal,lefthand_cat,600,1,BB,320,80,call,0
20180326231846,9,5,Flop,89,3340,2,SB,320,0,fold,0
20180326231846,9,6,Flop,lefthand_cat,600,1,BB,320,0,fold,0
20180326231846,9,7,Flop,87-rising-ape,1340,1,1,400,80,bet,80
20180326231846,9,8,Flop,87-dawn-ape,2140,0,D,580,180,bet,180
20180326231846,9,9,Flop,87-rising-ape,1240,1,1,680,180,call,100
20180326231846,9,10,Turn,87-rising-ape,1160,1,1,760,80,bet,80
20180326231846,9,11,Turn,87-dawn-ape,1960,0,D,940,180,bet,180
20180326231846,9,12,Turn,87-rising-ape,1060,1,1,1040,180,call,100
20180326231846,9,13,River,87-rising-ape,1060,1,1,1040,0,fold,0
20180326231846,9,14,River,87-dawn-ape,1960,0,D,1040,0,call,0
20180326231846,10,1,Deal,87-dawn-ape,2920,0,1,200,80,call,80
20180326231846,10,2,Deal,89,3260,2,D,280,80,call,80
20180326231846,10,3,Deal,lefthand_cat,440,1,SB,400,160,bet,120
20180326231846,10,4,Deal,87-rising-ape,900,1,BB,480,160,call,80
20180326231846,10,5,Deal,87-dawn-ape,2840,0,1,560,160,call,80
20180326231846,10,6,Deal,89,3180,2,D,640,160,call,80
20180326231846,10,7,Flop,lefthand_cat,440,1,SB,640,0,check,0
