game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326224442,3,1,Deal,89,2920,2,1,50,20,call,20
20180326224442,3,2,Deal,lefthand_cat,180,0,D,70,20,call,20
20180326224442,3,3,Deal,87-rising-ape,960,0,SB,80,20,call,10
20180326224442,3,4,Deal,87-dawn-ape,1860,0,BB,80,20,call,0
20180326224442,3,5,Flop,87-rising-ape,940,0,SB,100,20,bet,20
20180326224442,3,6,Flop,87-dawn-ape,1860,0,BB,100,0,fold,0
20180326224442,3,7,Flop,89,2920,2,1,100,0,fold,0
20180326224442,3,8,Flop,lefthand_cat,160,0,D,120,20,call,20
20180326224442,3,9,Turn,87-rising-ape,920,0,SB,140,20,bet,20
20180326224442,3,10,Turn,lefthand_cat,140,0,D,160,20,call,20
20180326224442,3,11,River,87-rising-ape,900,0,SB,180,20,bet,20
20180326224442,3,12,River,lefthand_cat,120,0,D,200,20,call,20
20180326224442,4,1,Deal,lefthand_cat,300,0,1,50,20,call,20
20180326224442,4,2,Deal,87-rising-ape,880,0,D,70,20,call,20
20180326224442,4,3,Deal,87-dawn-ape,1840,0,SB,80,20,call,10
20180326224442,4,4,Deal,89,2900,2,BB,80,20,call,0
20180326224442,4,5,Flop,87-dawn-ape,1820,0,SB,100,20,bet,20
20180326224442,4,6,Flop,89,2900,2,BB,100,0,fold,0
20180326224442,4,7,Flop,lefthand_cat,300,0,1,100,0,fold,0
20180326224442,4,8,Flop,87-rising-ape,860,0,D,120,20,call,20
20180326224442,4,9,Turn,87-dawn-ape,1820,0,SB,120,0,fold,0
20180326224442,4,10,Turn,87-rising-ape,860,0,D,120,0,call,0
20180326224442,5,1,Deal,87-rising-ape,940,0,1,100,40,call,40
20180326224442,5,2,Deal,87-dawn-ape,1780,0,D,140,40,call,40
20180326224442,5,3,Deal,89,2860,2,SB,160,40,call,20
20180326224442,5,4,Deal,lefthand_cat,220,0,BB,200,80,raise,40
20180326224442,5,5,Deal,87-rising-ape,900,0,1,240,80,call,40
20180326224442,5,6,Deal,87-dawn-ape,1740,0,D,280,80,call,40
20180326224442,5,7,Deal,89,2820,2,SB,320,80,call,40
20180326224442,5,8,Flop,89,2820,2,SB,320,0,fold,0
20180326224442,5,9,Flop,lefthand_cat,0,0,BB,540,220,allin,220
20180326224442,5,10,Flop,87-rising-ape,680,0,1,760,220,call,220
20180326224442,5,11,Flop,87-dawn-ape,1520,0,D,980,220,call,220
20180326224442,5,12,Turn,87-rising-ape,640,0,1,1020,40,bet,40
20180326224442,5,13,Turn,87-dawn-ape,1480,0,D,1060,40,call,40
20180326224442,5,14,River,87-rising-ape,600,0,1,1100,40,bet,40
20180326224442,5,15,River,87-dawn-ape,1480,0,D,1100,0,fold,0
20180326224442,6,1,Deal,87-dawn-ape,1440,0,1,100,40,call,40
20180326224442,6,2,Deal,89,2780,2,D,140,40,call,40
20180326224442,6,3,Deal,lefthand_cat,0,0,SB,1100,980,allin,960
20180326224442,6,4,Deal,87-rising-ape,680,0,BB,1100,40,fold,0
20180326224442,6,5,Deal,87-dawn-ape,1440,0,1,1100,40,fold,0
20180326224442,6,6,Deal,89,2780,2,D,1100,40,fold,0
20180326224442,7,1,Deal,89,2740,2,1,100,40,call,40
20180326224442,7,2,Deal,lefthand_cat,1060,0,D,140,40,call,40
20180326224442,7,3,Deal,87-rising-ape,640,0,SB,160,40,call,20
20180326224442,7,4,Deal,87-dawn-ape,1400,0,BB,160,40,call,0
20180326224442,7,5,Flop,87-rising-ape,600,0,SB,200,40,bet,40
20180326224442,7,6,Flop,87-dawn-ape,1360,0,BB,240,40,call,40
20180326224442,7,7,Flop,89,2740,2,1,240,0,fold,0
20180326224442,7,8,Flop,lefthand_cat,1020,0,D,280,40,call,40
20180326224442,7,9,Turn,87-rising-ape,560,0,SB,320,40,bet,40
20180326224442,7,10,Turn,87-dawn-ape,1320,0,BB,360,40,call,40
20180326224442,7,11,Turn,lefthand_cat,980,0,D,400,40,call,40
20180326224442,7,12,River,87-rising-ape,520,0,SB,440,40,bet,40
20180326224442,7,13,River,87-dawn-ape,1180,0,BB,580,140,bet,140
20180326224442,7,14,River,lefthand_cat,980,0,D,580,0,fold,0
20180326224442,7,15,River,87-rising-ape,420,0,SB,680,140,call,100
20180326224442,8,1,Deal,lefthand_cat,900,0,1,140,80,raise,80
20180326224442,8,2,Deal,87-rising-ape,340,0,D,220,80,call,80
20180326224442,8,3,Deal,87-dawn-ape,1780,0,SB,280,80,call,60
20180326224442,8,4,Deal,89,2660,2,BB,320,80,call,40
20180326224442,8,5,Flop,87-dawn-ape,1740,0,SB,360,40,bet,40
20180326224442,8,6,Flop,89,2660,2,BB,360,0,fold,0
20180326224442,8,7,Flop,lefthand_cat,0,0,1,1260,900,allin,900
20180326224442,8,8,Flop,87-rising-ape,340,0,D,1260,0,fold,0
20180326224442,8,9,Flop,87-dawn-ape,1740,0,SB,1260,40,fold,0
20180326224442,9,1,Deal,87-rising-ape,260,0,1,200,80,call,80
20180326224442,9,2,Deal,87-dawn-ape,1660,0,D,280,80,call,80
20180326224442,9,3,Deal,89,2580,2,SB,320,80,call,40
20180326224442,9,4,Deal,lefthand_cat,1180,0,BB,320,80,call,0
20180326224442,9,5,Flop,89,2580,2,SB,320,0,fold,0
20180326224442,9,6,Flop,lefthand_cat,1060,0,BB,440,120,bet,120
20180326224442,9,7,Flop,87-rising-ape,260,0,1,440,0,fold,0
20180326224442,9,8,Flop,87-dawn-ape,1540,0,D,560,120,call,120
20180326224442,9,9,Turn,lefthand_cat,0,0,BB,1620,1060,allin,1060
20180326224442,9,10,Turn,87-dawn-ape,1540,0,D,1620,0,fold,0
20180326224442,10,1,Deal,87-dawn-ape,1460,0,1,200,80,call,80
20180326224442,10,2,Deal,89,2580,2,D,200,0,fold,0
20180326224442,10,3,Deal,lefthand_cat,1500,0,SB,280,120,bet,80
20180326224442,10,4,Deal,87-rising-ape,140,0,BB,320,120,call,40
20180326224442,10,5,Deal,87-dawn-ape,1420,0,1,360,120,call,40
20180326224442,10,6,Flop,lefthand_cat,1500,0,SB,360,0,check,0
20180326224442,10,7,Flop,87-rising-ape,60,0,BB,440,80,bet,80
20180326224442,10,8,Flop,87-dawn-ape,1340,0,1,520,80,call,80
20180326224442,10,9,Flop,lefthand_cat,1420,0,SB,600,80,call,80
20180326224442,10,10,Turn,lefthand_cat,1420,0,SB,600,0,check,0
20180326224442,10,11,Turn,87-rising-ape,0,0,BB,660,60,allin,60
20180326224442,10,12,Turn,87-dawn-ape,1280,0,1,720,60,call,60
20180326224442,10,13,Turn,lefthand_cat,1360,0,SB,780,60,call,60
20180326224442,10,14,River,lefthand_cat,1360,0,SB,780,0,check,0
20180326224442,10,15,River,87-dawn-ape,1200,0,1,860,80,bet,80
20180326224442,10,16,River,lefthand_cat,1200,0,SB,1020,160,raise,160
20180326224442,10,17,River,87-dawn-ape,1120,0,1,1100,160,call,80
20180326224442,11,1,Deal,89,2500,2,1,200,80,call,80
20180326224442,11,2,Deal,lefthand_cat,1440,0,D,280,80,call,80
20180326224442,11,3,Deal,87-rising-ape,700,0,SB,320,80,call,40
20180326224442,11,4,Deal,87-dawn-ape,1040,0,BB,320,80,call,0
20180326224442,11,5,Flop,87-rising-ape,700,0,SB,320,0,fold,0
20180326224442,11,6,Flop,87-dawn-ape,1040,0,BB,320,0,fold,0
20180326224442,11,7,Flop,89,2500,2,1,320,0,fold,0
20180326224442,11,8,Flop,lefthand_cat,1440,0,D,320,0,call,0
20180326224442,12,1,Deal,lefthand_cat,1680,0,1,200,80,call,80
20180326224442,12,2,Deal,87-rising-ape,620,0,D,280,80,call,80
20180326224442,12,3,Deal,87-dawn-ape,960,0,SB,320,80,call,40
20180326224442,12,4,Deal,89,2420,2,BB,320,80,call,0
20180326224442,12,5,Flop,87-dawn-ape,960,0,SB,320,0,fold,0
20180326224442,12,6,Flop,89,2340,2,BB,400,80,bet,80
20180326224442,12,7,Flop,lefthand_cat,1600,0,1,480,80,call,80
20180326224442,12,8,Flop,87-rising-ape,540,0,D,560,80,call,80
20180326224442,12,9,Turn,89,2260,2,BB,640,80,bet,80
20180326224442,12,10,Turn,lefthand_cat,1520,0,1,720,80,call,80
20180326224442,12,11,Turn,87-rising-ape,540,0,D,720,0,fold,0
20180326224442,12,12,River,89,2180,2,BB,800,80,bet,80
20180326224442,12,13,River,lefthand_cat,1440,0,1,880,80,call,80
20180326224442,13,1,Deal,87-rising-ape,380,0,1,400,160,call,160
20180326224442,13,2,Deal,87-dawn-ape,800,0,D,560,160,call,160
20180326224442,13,3,Deal,89,2900,2,SB,640,160,call,80
20180326224442,13,4,Deal,lefthand_cat,1120,0,BB,800,320,raise,160
20180326224442,13,5,Deal,87-rising-ape,220,0,1,960,320,call,160
20180326224442,13,6,Deal,87-dawn-ape,640,0,D,1120,320,call,160
20180326224442,13,7,Deal,89,2740,2,SB,1280,320,call,160
20180326224442,13,8,Flop,89,2740,2,SB,1280,0,fold,0
20180326224442,13,9,Flop,lefthand_cat,1120,0,BB,1280,0,check,0
20180326224442,13,10,Flop,87-rising-ape,60,0,1,1440,160,bet,160
20180326224442,13,11,Flop,87-dawn-ape,480,0,D,1600,160,call,160
20180326224442,13,12,Flop,lefthand_cat,960,0,BB,1760,160,call,160
20180326224442,13,13,Turn,lefthand_cat,960,0,BB,1760,0,check,0
20180326224442,13,14,Turn,87-rising-ape,0,0,1,1820,60,allin,60
20180326224442,13,15,Turn,87-dawn-ape,480,0,D,1820,0,fold,0
20180326224442,13,16,Turn,lefthand_cat,900,0,BB,1880,60,call,60
20180326224442,14,1,Deal,87-dawn-ape,320,0,1,400,160,call,160
20180326224442,14,2,Deal,89,2580,2,D,560,160,call,160
20180326224442,14,3,Deal,lefthand_cat,740,0,SB,640,160,call,80
20180326224442,14,4,Deal,87-rising-ape,1720,0,BB,640,160,call,0
20180326224442,14,5,Flop,lefthand_cat,740,0,SB,640,0,check,0
20180326224442,14,6,Flop,87-rising-ape,1560,0,BB,800,160,bet,160
20180326224442,14,7,Flop,87-dawn-ape,160,0,1,960,160,call,160
20180326224442,14,8,Flop,89,2580,2,D,960,0,fold,0
20180326224442,14,9,Flop,lefthand_cat,580,0,SB,1120,160,call,160
20180326224442,14,10,Turn,lefthand_cat,580,0,SB,1120,0,check,0
20180326224442,14,11,Turn,87-rising-ape,1560,0,BB,1120,0,fold,0
20180326224442,14,12,Turn,87-dawn-ape,0,0,1,1280,160,allin,160
20180326224442,14,13,Turn,lefthand_cat,420,0,SB,1440,160,call,160
20180326224442,15,1,Deal,89,2420,2,1,400,160,call,160
20180326224442,15,2,Deal,lefthand_cat,980,0,D,560,160,call,160
20180326224442,15,3,Deal,87-rising-ape,1400,0,SB,640,160,call,80
20180326224442,15,4,Deal,87-dawn-ape,560,0,BB,640,160,call,0
20180326224442,15,5,Flop,87-rising-ape,1400,0,SB,640,0,fold,0
20180326224442,15,6,Flop,87-dawn-ape,300,0,BB,900,260,bet,260
20180326224442,15,7,Flop,89,2420,2,1,900,0,fold,0
20180326224442,15,8,Flop,lefthand_cat,720,0,D,1160,260,call,260
20180326224442,15,9,Turn,87-dawn-ape,40,0,BB,1420,260,bet,260
20180326224442,15,10,Turn,lefthand_cat,460,0,D,1680,260,call,260
20180326224442,15,11,River,87-dawn-ape,0,0,BB,1720,40,allin,40
20180326224442,15,12,River,lefthand_cat,420,0,D,1760,40,call,40
20180326224442,16,1,Deal,lefthand_cat,260,0,1,400,160,call,160
20180326224442,16,2,Deal,87-rising-ape,1240,0,D,560,160,call,160
20180326224442,16,3,Deal,87-dawn-ape,1600,0,SB,640,160,call,80
20180326224442,16,4,Deal,89,2260,2,BB,640,160,call,0
20180326224442,16,5,Flop,87-dawn-ape,1600,0,SB,640,0,fold,0
20180326224442,16,6,Flop,89,2260,2,BB,640,0,fold,0
20180326224442,16,7,Flop,lefthand_cat,260,0,1,640,0,check,0
20180326224442,16,8,Flop,87-rising-ape,1080,0,D,800,160,bet,160
20180326224442,16,9,Flop,lefthand_cat,100,0,1,960,160,call,160
20180326224442,16,10,Turn,lefthand_cat,100,0,1,960,0,check,0
20180326224442,16,11,Turn,87-rising-ape,920,0,D,1120,160,bet,160
20180326224442,16,12,Turn,lefthand_cat,0,0,1,1220,100,allin,100
20180326224442,17,1,Deal,87-rising-ape,1820,0,1,800,320,call,320
20180326224442,17,2,Deal,87-dawn-ape,1280,0,D,1120,320,call,320
20180326224442,17,3,Deal,89,1940,2,SB,1280,320,call,160
20180326224442,17,4,Deal,lefthand_cat,680,1,BB,1280,320,call,0
20180326224442,17,5,Flop,89,1940,2,SB,1280,0,fold,0
20180326224442,17,6,Flop,lefthand_cat,680,1,BB,1280,0,check,0
20180326224442,17,7,Flop,87-rising-ape,1500,0,1,1600,320,bet,320
20180326224442,17,8,Flop,87-dawn-ape,960,0,D,1920,320,call,320
20180326224442,17,9,Flop,lefthand_cat,360,1,BB,2240,320,call,320
20180326224442,17,10,Turn,lefthand_cat,360,1,BB,2240,0,check,0
20180326224442,17,11,Turn,87-rising-ape,1500,0,1,2240,0,fold,0
20180326224442,17,12,Turn,87-dawn-ape,640,0,D,2560,320,bet,320
20180326224442,17,13,Turn,lefthand_cat,40,1,BB,2880,320,call,320
20180326224442,17,14,River,lefthand_cat,40,1,BB,2880,0,fold,0
20180326224442,17,15,River,87-dawn-ape,640,0,D,2880,0,call,0
20180326224442,18,1,Deal,87-dawn-ape,3200,0,1,680,320,call,320
20180326224442,18,2,Deal,89,1620,2,D,1000,320,call,320
20180326224442,18,3,Deal,87-rising-ape,1180,0,BB,1000,320,call,0
20180326224442,18,4,Flop,87-rising-ape,760,0,BB,1420,420,bet,420
20180326224442,18,5,Flop,87-dawn-ape,2680,0,1,1940,520,bet,520
20180326224442,18,6,Flop,89,1620,2,D,1940,0,fold,0
20180326224442,18,7,Flop,87-rising-ape,440,0,BB,2260,740,bet,320
20180326224442,18,8,Flop,87-dawn-ape,2360,0,1,2580,840,bet,320
20180326224442,18,9,Flop,87-rising-ape,340,0,BB,2680,840,call,100
20180326224442,18,10,Turn,87-rising-ape,20,0,BB,3000,320,bet,320
20180326224442,18,11,Turn,87-dawn-ape,2040,0,1,3320,320,call,320
20180326224442,18,12,River,87-rising-ape,0,0,BB,3340,20,allin,20
20180326224442,18,13,River,87-dawn-ape,1720,0,1,3660,320,bet,320
20180326224442,19,1,Deal,89,1300,2,1,800,320,call,320
20180326224442,19,2,Deal,lefthand_cat,0,1,D,960,160,allin,160
20180326224442,19,3,Deal,87-rising-ape,2880,0,SB,1120,320,call,160
20180326224442,19,4,Deal,87-dawn-ape,1700,0,BB,1120,320,call,0
20180326224442,19,5,Flop,87-rising-ape,2460,0,SB,1540,420,bet,420
20180326224442,19,6,Flop,87-dawn-ape,1280,0,BB,1960,420,call,420
20180326224442,19,7,Flop,89,1300,2,1,1960,0,fold,0
20180326224442,19,8,Turn,87-rising-ape,2040,0,SB,2380,420,bet,420
20180326224442,19,9,Turn,87-dawn-ape,860,0,BB,2800,420,call,420
20180326224442,19,10,River,87-rising-ape,1620,0,SB,3220,420,bet,420
20180326224442,19,11,River,87-dawn-ape,860,0,BB,3220,0,fold,0
20180326224442,20,1,Deal,lefthand_cat,1000,2,1,480,0,fold,0
20180326224442,20,2,Deal,87-rising-ape,4520,0,D,800,320,call,320
20180326224442,20,3,Deal,87-dawn-ape,540,0,SB,960,320,call,160
20180326224442,20,4,Deal,89,980,2,BB,960,320,call,0
20180326224442,20,5,Flop,87-dawn-ape,220,0,SB,1280,320,bet,320
20180326224442,20,6,Flop,89,980,2,BB,1280,0,fold,0
20180326224442,20,7,Flop,87-rising-ape,4200,0,D,1600,320,call,320
20180326224442,20,8,Turn,87-dawn-ape,0,0,SB,1820,220,allin,220
20180326224442,20,9,Turn,87-rising-ape,3980,0,D,2040,220,call,220
20180326224442,21,1,Deal,87-rising-ape,3340,0,1,1600,640,call,640
20180326224442,21,2,Deal,87-dawn-ape,1300,0,D,2340,740,bet,740
20180326224442,21,3,Deal,89,240,2,SB,2760,740,call,420
20180326224442,21,4,Deal,lefthand_cat,260,2,BB,2860,740,call,100
20180326224442,21,5,Deal,87-rising-ape,3240,0,1,2960,740,call,100
20180326224442,21,6,Flop,89,240,2,SB,2960,0,fold,0
20180326224442,21,7,Flop,lefthand_cat,260,2,BB,2960,0,check,0
20180326224442,21,8,Flop,87-rising-ape,2600,0,1,3600,640,bet,640
20180326224442,21,9,Flop,87-dawn-ape,560,0,D,4340,740,bet,740
20180326224442,21,10,Flop,lefthand_cat,0,2,BB,4600,260,allin,260
20180326224442,21,11,Flop,87-rising-ape,2500,0,1,4700,740,call,100
20180326224442,21,12,Turn,87-rising-ape,1860,0,1,5340,640,bet,640
20180326224442,21,13,Turn,87-dawn-ape,0,0,D,5900,560,allin,560
20180326224442,22,1,Deal,89,0,2,D,1200,240,allin,240
20180326224442,22,2,Deal,87-rising-ape,1300,0,SB,1520,640,call,320
20180326224442,22,3,Deal,87-dawn-ape,5180,0,BB,1520,640,call,0
20180326224442,22,4,Flop,87-rising-ape,560,0,SB,2260,740,bet,740
20180326224442,22,5,Flop,87-dawn-ape,4440,0,BB,3000,740,call,740
20180326224442,22,6,Turn,87-rising-ape,0,0,SB,3560,560,allin,560
20180326224442,22,7,Turn,87-dawn-ape,3780,0,BB,4220,660,bet,660
