game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326202527,11,2,Deal,87-dawn-ape,3280,0,D,280,80,call,80
20180326202527,11,3,Deal,89,2480,2,SB,320,80,call,40
20180326202527,11,4,Deal,lefthand_cat,3000,2,BB,320,80,call,0
20180326202527,11,5,Flop,89,2480,2,SB,320,0,fold,0
20180326202527,11,6,Flop,lefthand_cat,3000,2,BB,320,0,check,0
20180326202527,11,7,Flop,87-rising-ape,840,2,1,400,80,bet,80
20180326202527,11,8,Flop,87-dawn-ape,3200,0,D,480,80,call,80
20180326202527,11,9,Flop,lefthand_cat,2920,2,BB,560,80,call,80
20180326202527,11,10,Turn,lefthand_cat,2920,2,BB,560,0,check,0
20180326202527,11,11,Turn,87-rising-ape,760,2,1,640,80,bet,80
20180326202527,11,12,Turn,87-dawn-ape,3120,0,D,720,80,call,80
20180326202527,11,13,Turn,lefthand_cat,2840,2,BB,800,80,call,80
20180326202527,11,14,River,lefthand_cat,2760,2,BB,880,80,bet,80
20180326202527,11,15,River,87-rising-ape,580,2,1,1060,180,bet,180
20180326202527,11,16,River,87-dawn-ape,2940,0,D,1240,180,call,180
20180326202527,11,17,River,lefthand_cat,2660,2,BB,1340,180,call,100
20180326202527,12,1,Deal,87-dawn-ape,2860,0,1,200,80,call,80
20180326202527,12,2,Deal,89,2400,2,D,280,80,call,80
20180326202527,12,3,Deal,lefthand_cat,2580,2,SB,320,80,call,40
20180326202527,12,4,Deal,87-rising-ape,1840,2,BB,320,80,call,0
20180326202527,12,5,Flop,lefthand_cat,2580,2,SB,320,0,check,0
20180326202527,12,6,Flop,87-rising-ape,1760,2,BB,400,80,bet,80
20180326202527,12,7,Flop,87-dawn-ape,2680,0,1,580,180,bet,180
20180326202527,12,8,Flop,89,2400,2,D,580,0,fold,0
20180326202527,12,9,Flop,lefthand_cat,2400,2,SB,760,180,call,180
20180326202527,12,10,Flop,87-rising-ape,1660,2,BB,860,180,call,100
20180326202527,12,11,Turn,lefthand_cat,2400,2,SB,860,0,check,0
20180326202527,12,12,Turn,87-rising-ape,1480,2,BB,1040,180,bet,180
20180326202527,12,13,Turn,87-dawn-ape,2400,0,1,1320,280,bet,280
20180326202527,12,14,Turn,lefthand_cat,2400,2,SB,1320,0,fold,0
20180326202527,12,15,Turn,87-rising-ape,1280,2,BB,1520,380,bet,200
20180326202527,12,16,Turn,87-dawn-ape,2200,0,1,1720,480,bet,200
20180326202527,12,17,Turn,87-rising-ape,1180,2,BB,1820,480,call,100
20180326202527,12,18,River,87-rising-ape,1000,2,BB,2000,180,bet,180
20180326202527,12,19,River,87-dawn-ape,1920,0,1,2280,280,bet,280
20180326202527,12,20,River,87-rising-ape,800,2,BB,2480,380,bet,200
20180326202527,12,21,River,87-dawn-ape,1720,0,1,2680,480,bet,200
20180326202527,12,22,River,87-rising-ape,700,2,BB,2780,480,call,100
20180326202527,13,1,Deal,89,2240,2,1,400,160,call,160
20180326202527,13,2,Deal,lefthand_cat,2080,2,D,720,320,raise,320
20180326202527,13,3,Deal,87-rising-ape,3160,2,SB,960,320,call,240
20180326202527,13,4,Deal,87-dawn-ape,1400,0,BB,1120,320,call,160
20180326202527,13,5,Deal,89,2080,2,1,1280,320,call,160
20180326202527,13,6,Flop,87-rising-ape,3160,2,SB,1280,0,fold,0
20180326202527,13,7,Flop,87-dawn-ape,1240,0,BB,1440,160,bet,160
20180326202527,13,8,Flop,89,2080,2,1,1440,0,fold,0
20180326202527,13,9,Flop,lefthand_cat,1920,2,D,1600,160,call,160
20180326202527,13,10,Turn,87-dawn-ape,980,0,BB,1860,260,bet,260
20180326202527,13,11,Turn,lefthand_cat,1660,2,D,2120,260,call,260
20180326202527,13,12,River,87-dawn-ape,820,0,BB,2280,160,bet,160
20180326202527,13,13,River,lefthand_cat,1660,2,D,2280,0,fold,0
20180326202527,14,1,Deal,lefthand_cat,1660,2,1,240,0,fold,0
20180326202527,14,2,Deal,87-rising-ape,3000,2,D,400,160,call,160
20180326202527,14,3,Deal,87-dawn-ape,2940,0,SB,480,160,call,80
20180326202527,14,4,Deal,89,1920,2,BB,480,160,call,0
20180326202527,14,5,Flop,87-dawn-ape,2780,0,SB,640,160,bet,160
20180326202527,14,6,Flop,89,1920,2,BB,640,0,fold,0
20180326202527,14,7,Flop,87-rising-ape,2840,2,D,800,160,call,160
20180326202527,14,8,Turn,87-dawn-ape,2620,0,SB,960,160,bet,160
20180326202527,14,9,Turn,87-rising-ape,2680,2,D,1120,160,call,160
20180326202527,14,10,River,87-dawn-ape,2460,0,SB,1280,160,bet,160
20180326202527,14,11,River,87-rising-ape,2520,2,D,1440,160,call,160
20180326202527,15,1,Deal,87-rising-ape,3800,2,1,400,160,call,160
20180326202527,15,2,Deal,87-dawn-ape,2300,0,D,560,160,call,160
20180326202527,15,3,Deal,89,1760,2,SB,640,160,call,80
20180326202527,15,4,Deal,lefthand_cat,1500,2,BB,640,160,call,0
20180326202527,15,5,Flop,89,1760,2,SB,640,0,fold,0
20180326202527,15,6,Flop,lefthand_cat,1500,2,BB,640,0,check,0
20180326202527,15,7,Flop,87-rising-ape,3640,2,1,800,160,bet,160
20180326202527,15,8,Flop,87-dawn-ape,2040,0,D,1060,260,bet,260
20180326202527,15,9,Flop,lefthand_cat,1240,2,BB,1320,260,call,260
20180326202527,15,10,Flop,87-rising-ape,3540,2,1,1420,260,call,100
20180326202527,15,11,Turn,lefthand_cat,1240,2,BB,1420,0,fold,0
20180326202527,15,12,Turn,87-rising-ape,3380,2,1,1580,160,bet,160
20180326202527,15,13,Turn,87-dawn-ape,1780,0,D,1840,260,bet,260
20180326202527,15,14,Turn,87-rising-ape,3280,2,1,1940,260,call,100
20180326202527,15,15,River,87-rising-ape,3020,2,1,2200,260,bet,260
20180326202527,15,16,River,87-dawn-ape,1420,0,D,2560,360,bet,360
20180326202527,15,17,River,87-rising-ape,2820,2,1,2760,460,bet,200
20180326202527,15,18,River,87-dawn-ape,1220,0,D,2960,560,bet,200
20180326202527,15,19,River,87-rising-ape,2720,2,1,3060,560,call,100
20180326202527,16,1,Deal,87-dawn-ape,4120,0,1,400,160,call,160
20180326202527,16,2,Deal,89,1600,2,D,560,160,call,160
20180326202527,16,3,Deal,lefthand_cat,1080,2,SB,640,160,call,80
20180326202527,16,4,Deal,87-rising-ape,2560,2,BB,640,160,call,0
20180326202527,16,5,Flop,lefthand_cat,1080,2,SB,640,0,check,0
20180326202527,16,6,Flop,87-rising-ape,2400,2,BB,800,160,bet,160
20180326202527,16,7,Flop,87-dawn-ape,4120,0,1,800,0,fold,0
20180326202527,16,8,Flop,89,1600,2,D,800,0,fold,0
20180326202527,16,9,Flop,lefthand_cat,920,2,SB,960,160,call,160
20180326202527,16,10,Turn,lefthand_cat,920,2,SB,960,0,fold,0
20180326202527,16,11,Turn,87-rising-ape,2400,2,BB,960,0,call,0
20180326202527,17,1,Deal,89,1280,2,1,800,320,call,320
20180326202527,17,2,Deal,lefthand_cat,280,2,D,1440,640,raise,640
20180326202527,17,3,Deal,87-rising-ape,2720,2,SB,1920,640,call,480
20180326202527,17,4,Deal,87-dawn-ape,3480,0,BB,2240,640,call,320
20180326202527,17,5,Deal,89,960,2,1,2560,640,call,320
20180326202527,17,6,Flop,87-rising-ape,2400,2,SB,2880,320,bet,320
20180326202527,17,7,Flop,87-dawn-ape,3480,0,BB,2880,0,fold,0
20180326202527,17,8,Flop,89,640,2,1,3200,320,call,320
20180326202527,17,9,Flop,lefthand_cat,0,2,D,3480,280,allin,280
20180326202527,17,10,Turn,87-rising-ape,2080,2,SB,3800,320,bet,320
20180326202527,17,11,Turn,89,320,2,1,4120,320,call,320
20180326202527,17,12,River,87-rising-ape,1660,2,SB,4540,420,bet,420
20180326202527,17,13,River,89,0,2,1,4860,320,allin,320
