round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
3,2,4,2,turn,False,♣3 ♦8,♣2 ♦10 ♣7 ♣6,97,0.15463917525773196,0.3543603555112827,160,0,2160,40,0,40,20,60,20,1,0.36981788896039564,332.93105363653865,0,39.1708622336633,-0.26036422207920873,check,0,1.1929998397827148
3,3,4,2,river,False,♣3 ♦8,♣2 ♦10 ♣7 ♣6 ♠8,146,0.17123287671232876,0.36750899795332365,140,0,2140,60,0,60,20,80,20,1,0.413810671211224,496.39887663576,0,62.7621342422448,-0.172378657577552,check,0,1.1969997882843018
4,0,4,4,deal,False,♣2 ♣5,,60000,0.2093472222222222,0.33092555672759827,320,0,2320,0,0,0,20,20,20,1,0.41480277345030425,163.54251836356363,0,0.7401386725152115,-0.1703944530993915,check,0,0.4649999141693115
4,1,4,3,flop,False,♣2 ♣5,♦3 ♠9 ♥Q,285,0.043859649122807015,0.20262968025236366,300,0,2300,20,0,20,20,40,20,1,0.1534898380126432,83.22299760788243,0,-1.5812194384828153,-0.6930203239747136,fold,0,1.2030000686645508
5,0,4,4,deal,False,♥J ♠9,,60000,0.29442599206349207,0.3447836410118123,260,0,2260,0,40,40,0,40,40,4,0.5223181415887229,219.67277817703396,-40,83.57090265419566,0.044636283177445835,raise,0,0.3840000629425049
5,1,4,3,flop,True,♥J ♠9,♦10 ♦8 ♣Q,160,0.8020833333333333,0.36807848461073256,220,0,2220,80,0,80,40,120,0,4,1.0157663152073562,,0,325.6758734746482,1.0315326304147123,allin,0,1.1959998607635498
6,0,4,4,deal,False,♥A ♦A,,60000,0.6416920634920633,0.2934658590438478,960,0,2960,0,20,20,20,40,40,3,0.879046168310375,822.6056400833334,-20,120.64738692966,0.7580923366207499,allin,0,0.3810000419616699
7,0,4,4,deal,False,♦6 ♥8,,60000,0.22934583333333333,0.3204183431432644,1100,0,3100,0,0,0,40,40,40,2,0.43534775547980253,233.10261302178995,0,20.948685767172357,-0.12930448904039493,check,0,0.4330000877380371
7,1,4,3,flop,False,♦6 ♥8,♥9 ♥5 ♠3,349,0.2621776504297994,0.4373688751045721,1060,0,3060,40,0,40,40,80,40,2,0.4981466585542411,458.1174652163738,0,99.4810643951875,-0.003706682891517765,check,0,1.205000400543213
7,2,4,3,turn,False,♦6 ♥8,♥9 ♥5 ♠3 ♠5,248,0.18346774193548387,0.38574507785381984,1020,0,3020,80,0,80,40,120,40,2,0.4119691789277964,535.2772273652697,0,124.78767157111855,-0.17606164214440723,check,0,1.2030000686645508
7,3,4,3,river,False,♦6 ♥8,♥9 ♥5 ♠3 ♠5 ♦J,539,0.0,0.0,980,0,2980,120,0,120,140,260,140,1,0.0,-0.0,0,-140.0,-1.0,fold,0,1.2150001525878906
8,0,4,4,deal,False,♣3 ♣A,,60000,0.3228928571428571,0.35936006687704486,980,0,2980,0,0,0,40,40,40,1,0.549670196236733,312.77466241916034,0,14.967019623673295,0.09934039247346593,raise,0,0.44899988174438477
8,1,4,3,flop,False,♣3 ♣A,♦3 ♦A ♥A,189,0.9523809523809523,0.20015111449076972,900,0,2900,80,0,80,40,120,40,1,1.0664976786410156,,0,386.59907145640625,1.1329953572820313,allin,0,1.198000192642212
9,0,4,4,deal,False,♦8 ♣10,,60000,0.27164722222222215,0.33849071091459043,1180,0,3180,0,80,80,0,80,80,4,0.4851555219349552,277.75274179857433,-80,155.24976701918567,-0.029688956130089594,check,0,0.38899993896484375
9,1,4,3,flop,True,♦8 ♣10,♣9 ♥10 ♥7,124,0.48118279569892475,0.46995751991896545,1180,0,3180,80,0,80,80,160,0,4,0.7438848146469919,940.5878268380457,0,217.55392585879673,0.4877696292939837,bet,120,1.1939997673034668
9,2,4,2,turn,True,♦8 ♣10,♣9 ♥10 ♥7 ♣A,12,0.6666666666666666,0.4714045207910317,1060,0,3060,200,0,200,80,280,0,4,0.9436417771174466,2937.726804590922,0,523.9307373551658,0.8872835542348931,allin,0,1.195000171661377
10,0,4,3,deal,False,♠8 ♣K,,60000,0.28776805555555546,0.3304785559409674,1580,0,3580,0,40,40,40,80,80,2,0.5028112114487335,329.12565205537555,-40,80.67469074769605,0.005622422897467061,bet,0,0.38699984550476074
10,1,4,3,flop,True,♠8 ♣K,♦4 ♠A ♠6,0,,,1500,0,3500,120,0,120,80,200,0,4,,,0,,,check,0,1.3399999141693115
10,2,4,3,flop,False,♠8 ♣K,♦4 ♠A ♠6,404,0.16749174917491746,0.36859585672859974,1500,0,3500,120,0,120,80,200,80,2,0.3602478015703593,339.4793728177452,0,136.14868094221558,-0.2795043968592814,check,0,1.251999855041504
10,3,4,3,turn,True,♠8 ♣K,♦4 ♠A ♠6 ♦J,0,,,1420,0,3420,200,0,200,80,280,0,4,,,0,,,check,0,1.2549996376037598
10,4,4,3,turn,False,♠8 ♣K,♦4 ♠A ♠6 ♦J,287,0.08710801393728224,0.2788871591996283,1420,0,3420,200,0,200,60,260,60,2,0.25205082422221614,331.5507411118611,0,136.5996428933286,-0.4958983515555677,check,0,1.251999855041504
10,5,4,3,river,True,♠8 ♣K,♦4 ♠A ♠6 ♦J ♥8,0,,,1360,0,3360,260,0,260,80,340,0,4,,,0,,,check,0,1.2780003547668457
10,6,4,3,river,False,♠8 ♣K,♦4 ♠A ♠6 ♦J ♥8,368,0.30434782608695654,0.4571682792350672,1360,0,3360,260,0,260,80,340,80,1,0.5983485243573505,1331.0661273054181,0,482.4476128959095,0.19669704871470106,raise,0,1.2200000286102295
11,0,4,4,deal,False,♣10 ♠8,,60000,0.27164722222222215,0.33849071091459043,1520,0,3520,0,0,0,80,80,80,2,0.4807074323576066,303.4657017142603,0,54.59808106012986,-0.0385851352847868,check,0,0.4160001277923584
12,0,4,4,deal,False,♠Q ♦8,,60000,0.2788825396825396,0.3311983092341342,1760,0,3760,0,0,0,80,80,80,1,0.48741161664520816,330.58453424700025,0,17.482323329041634,-0.025176766709583687,check,0,0.39799976348876953
12,1,4,3,flop,False,♠Q ♦8,♦3 ♥4 ♠3,308,0.17045454545454544,0.3645230666442146,1680,0,3680,80,0,80,80,160,80,1,0.3578578381698133,353.9586181272439,0,91.77176232151038,-0.2842843236603734,check,0,1.2049999237060547
12,2,4,3,turn,False,♠Q ♦8,♦3 ♥4 ♠3 ♦10,312,0.11698717948717949,0.320156051436689,1600,0,3600,160,0,160,80,240,80,1,0.30269737604756247,433.25928212522797,0,137.942110754245,-0.39460524790487506,check,0,1.2030000686645508
12,3,4,2,river,False,♠Q ♦8,♦3 ♥4 ♠3 ♦10 ♥J,328,0.018292682926829267,0.11569308512811144,1520,0,3520,240,0,240,80,320,80,1,0.10355207908548204,167.11177359188287,0,11.125829595224204,-0.7928958418290359,check,0,1.2160000801086426
13,0,4,4,deal,False,♠8 ♣A,,60000,0.3168011904761905,0.33522977985627744,1280,0,3280,0,160,160,0,160,160,4,0.5308066163737712,326.5543898416448,-160,339.7162344792136,0.06161323274754249,raise,0,0.37800002098083496
13,1,4,3,flop,True,♠8 ♣A,♦J ♦3 ♥K,210,0.15079365079365079,0.34810432171357253,1120,0,3120,320,0,320,160,480,0,4,0.3261511448099818,267.4425079927795,0,309.6576485263738,-0.3476977103800364,check,0,1.2000000476837158
13,2,4,3,flop,False,♠8 ♣A,♦J ♦3 ♥K,740,0.1581081081081081,0.35514497360458436,1120,0,3120,320,0,320,160,480,160,2,0.3368932488615519,278.3298187511756,0,432.9321179963314,-0.32621350227689616,check,0,1.2139999866485596
13,3,4,3,turn,True,♠8 ♣A,♦J ♦3 ♥K ♠5,16,0.15625,0.34089725358236606,960,0,2960,480,0,480,160,640,0,4,0.3612264584272956,442.8592126774923,0,533.5548001804076,-0.27754708314540877,check,0,1.1970000267028809
13,4,4,2,turn,False,♠8 ♣A,♦J ♦3 ♥K ♠5,256,0.119140625,0.3163278741663614,960,0,2960,480,0,480,60,540,60,1,0.30202234882341317,355.2793642154233,0,507.8020157880168,-0.39595530235317367,check,0,1.2030000686645508
14,0,4,4,deal,False,♦5 ♠K,,60000,0.2635702380952381,0.3230842652954573,820,0,2820,0,80,80,80,160,160,3,0.46402909381162516,231.3889218042054,-80,216.9786200394401,-0.07194181237674968,check,0,0.3769998550415039
14,1,4,4,flop,True,♦5 ♠K,♣7 ♥3 ♣3,13,0.23076923076923078,0.4213250442347432,740,0,2740,160,0,160,160,320,0,4,0.433860782899256,338.49516120798785,0,187.0886263194048,-0.132278434201488,check,0,1.1979999542236328
14,2,4,3,flop,False,♦5 ♠K,♣7 ♥3 ♣3,781,0.17658984208279985,0.36523025174885837,740,0,2740,160,0,160,160,320,160,2,0.3603983259910277,265.90385931521394,0,243.64612510995107,-0.27920334801794455,check,0,1.2250003814697266
14,3,4,3,turn,True,♦5 ♠K,♣7 ♥3 ♣3 ♣A,12,0.041666666666666664,0.13819269959814165,580,0,2580,320,0,320,160,480,0,4,0.15192685379721396,141.91990683206282,0,34.466372860433864,-0.6961462924055721,check,0,1.2200000286102295
14,4,4,2,turn,False,♦5 ♠K,♣7 ♥3 ♣3 ♣A,303,0.09158415841584158,0.26339394133104566,580,0,2580,320,0,320,160,480,160,1,0.2507385321373915,248.60751266954293,0,201.06348627784377,-0.498522935725217,check,0,1.2009997367858887
15,0,4,4,deal,False,♦3 ♠10,,60000,0.19769067460317458,0.2978685845809646,1140,0,3140,0,0,0,160,160,160,2,0.3769065696433985,195.42477346994764,0,51.06767900030317,-0.24618686071320295,check,0,0.382000207901001
15,1,4,2,flop,False,♦3 ♠10,♣A ♠4 ♣K,464,0.08908045977011493,0.2689143193486477,980,0,2980,160,0,160,260,420,260,1,0.2241973222879643,164.27060136703,0,0.06889385403860615,-0.5516053554240714,check,0,1.2139999866485596
15,2,4,2,turn,False,♦3 ♠10,♣A ♠4 ♣K ♠K,116,0.06752873563218391,0.2218094867402653,720,0,2720,420,0,420,260,680,260,1,0.20291716411822475,205.92192117001355,0,80.9008357186176,-0.5941656717635505,check,0,1.1959998607635498
15,3,4,2,river,False,♦3 ♠10,♣A ♠4 ♣K ♠K ♥3,111,0.15765765765765766,0.35502811703131587,460,0,2460,680,0,680,40,720,40,1,0.38554591050147236,520.3159800183952,0,638.5608024825914,-0.2289081789970553,check,0,1.192000150680542
16,0,4,4,deal,False,♥7 ♦9,,60000,0.2483146825396825,0.3275055187199076,420,0,2420,0,0,0,160,160,160,1,0.4405703913120216,184.92895119778595,0,16.22815652480864,-0.11885921737595684,check,0,0.4010000228881836
16,1,4,2,flop,True,♥7 ♦9,♣2 ♥2 ♠J,287,0.13124274099883856,0.32279131911417314,260,0,2260,160,0,160,160,320,0,4,0.2888970597591256,167.31630398679377,0,71.1176478073005,-0.4222058804817488,check,0,1.2030000686645508
16,2,4,2,flop,False,♥7 ♦9,♣2 ♥2 ♠J,757,0.11437692646411272,0.30701573954110395,260,0,2260,160,0,160,160,320,160,1,0.2629748276620514,149.7449772762904,0,92.45583455556931,-0.47405034467589724,check,0,1.2100000381469727
16,3,4,2,turn,True,♥7 ♦9,♣2 ♥2 ♠J ♠3,12,0.020833333333333332,0.06909634979907082,100,0,2100,320,0,320,100,420,0,4,0.09621280525669897,70.91382551231281,0,1.985573572100904,-0.8075743894866021,check,0,1.1990001201629639
16,4,4,2,turn,False,♥7 ♦9,♣2 ♥2 ♠J ♠3,286,0.06293706293706294,0.23830794019630244,100,0,2100,320,0,320,100,420,160,1,0.19110606872393696,148.6727351865715,0,133.1494038432031,-0.617787862552126,check,0,1.2030000686645508
17,0,4,4,deal,False,♦6 ♠7,,60000,0.2308575396825397,0.3238783363304367,680,1,1680,0,320,320,0,320,320,4,0.41626538272081465,118.98045338819449,-320,532.8196898826427,-0.1674692345583707,check,0,0.3809998035430908
17,1,4,3,flop,True,♦6 ♠7,♠2 ♥5 ♠A,205,0.11951219512195121,0.32250506685006036,680,1,1680,320,0,320,320,640,0,4,0.26863610532469645,114.12784600050736,0,109.81776851951435,-0.4627277893506071,check,0,1.2000000476837158
17,2,4,3,flop,False,♦6 ♠7,♠2 ♥5 ♠A,841,0.11771700356718193,0.3192608449135993,680,1,1680,320,0,320,320,640,320,2,0.26586748010453165,112.74945153668058,0,275.5431554341509,-0.4682650397909367,check,0,1.2200000286102295
17,3,4,3,turn,True,♦6 ♠7,♠2 ♥5 ♠A ♠K,17,0.11764705882352941,0.32218973970892123,360,1,1360,640,0,640,320,960,0,4,0.28404655503718407,151.69265551468806,0,407.1591808951912,-0.43190688992563186,check,0,1.1939997673034668
17,4,4,2,turn,False,♦6 ♠7,♠2 ♥5 ♠A ♠K,626,0.1182108626198083,0.3228576382532851,360,1,1360,640,0,640,320,960,320,1,0.2849553045831457,152.26925081964717,0,500.6712771994597,-0.43008939083370856,check,0,1.2150001525878906
17,5,4,2,river,True,♦6 ♠7,♠2 ♥5 ♠A ♠K ♦Q,43,0.0,0.0,40,1,1040,960,0,960,40,1000,0,4,0.0,-0.0,0,-40.0,-1.0,fold,0,1.191999912261963
19,0,4,4,deal,False,♦5 ♥2,,60000,0.17304563492063493,0.29533000034152496,160,1,1160,0,0,0,160,160,320,2,0.33570892487710013,62.424223892157826,-160,162.28056788201616,-0.32858215024579973,check,0,0.4679999351501465
20,0,4,4,deal,False,♣2 ♥3,,60000,0.15382460317460317,0.2784492386657297,1000,2,1000,0,0,0,320,320,320,1,0.3071563306661622,48.27727925341732,0,-74.27493546707024,-0.38568733866767557,fold,0,0.4529998302459717
21,0,4,4,deal,False,♠8 ♣5,,60000,0.21020297619047618,0.30961995812011034,360,2,360,0,640,640,100,740,740,2,0.3854076278263909,23.05602202876605,-640,1002.2658155834779,-0.22918474434721825,check,0,0.37399983406066895
21,1,4,3,flop,True,♠8 ♣5,♣9 ♦J ♥2,227,0.07488986784140969,0.25899562228790607,260,2,260,740,0,740,260,1000,0,4,0.18910576749250058,11.834652504223167,0,348.9205713258518,-0.6217884650149988,check,0,1.2019999027252197
21,2,4,3,flop,False,♠8 ♣5,♣9 ♦J ♥2,562,0.07888493475682087,0.26549449935512204,260,2,260,740,0,740,260,1000,740,1,0.19585434282613645,12.306486288237567,0,640.9299770002277,-0.6082913143477271,check,0,1.2039999961853027
