game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326213352,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180326213352,1,2,Deal,89,980,0,D,70,20,call,20
20180326213352,1,3,Deal,lefthand_cat,980,0,SB,80,20,call,10
20180326213352,1,4,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180326213352,1,5,Flop,lefthand_cat,980,0,SB,80,0,check,0
20180326213352,1,6,Flop,87-rising-ape,860,0,BB,200,120,bet,120
20180326213352,1,7,Flop,87-dawn-ape,760,0,1,420,220,bet,220
20180326213352,1,8,Flop,89,980,0,D,420,0,fold,0
20180326213352,1,9,Flop,lefthand_cat,760,0,SB,640,220,call,220
20180326213352,1,10,Flop,87-rising-ape,660,0,BB,840,320,bet,200
20180326213352,1,11,Flop,87-dawn-ape,560,0,1,1040,420,bet,200
20180326213352,1,12,Flop,lefthand_cat,560,0,SB,1240,420,call,200
20180326213352,1,13,Flop,87-rising-ape,560,0,BB,1340,420,call,100
20180326213352,1,14,Turn,lefthand_cat,560,0,SB,1340,0,check,0
20180326213352,1,15,Turn,87-rising-ape,440,0,BB,1460,120,bet,120
20180326213352,1,16,Turn,87-dawn-ape,340,0,1,1680,220,bet,220
20180326213352,1,17,Turn,lefthand_cat,340,0,SB,1900,220,call,220
20180326213352,1,18,Turn,87-rising-ape,240,0,BB,2100,320,bet,200
20180326213352,1,19,Turn,87-dawn-ape,140,0,1,2300,420,bet,200
20180326213352,1,20,Turn,lefthand_cat,140,0,SB,2500,420,call,200
20180326213352,1,21,Turn,87-rising-ape,140,0,BB,2600,420,call,100
20180326213352,1,22,River,lefthand_cat,140,0,SB,2600,0,check,0
20180326213352,1,23,River,87-rising-ape,20,0,BB,2720,120,bet,120
20180326213352,1,24,River,87-dawn-ape,0,0,1,2860,140,allin,140
20180326213352,1,25,River,lefthand_cat,0,0,SB,3000,140,allin,140
20180326213352,1,26,River,87-rising-ape,0,0,BB,3020,140,allin,20
20180326213352,2,1,Deal,89,1960,1,1,50,20,call,20
20180326213352,2,2,Deal,lefthand_cat,980,1,D,70,20,call,20
20180326213352,2,3,Deal,87-rising-ape,980,1,SB,80,20,call,10
20180326213352,2,4,Deal,87-dawn-ape,3000,0,BB,80,20,call,0
20180326213352,2,5,Flop,87-rising-ape,960,1,SB,100,20,bet,20
20180326213352,2,6,Flop,87-dawn-ape,2980,0,BB,120,20,call,20
20180326213352,2,7,Flop,89,1920,1,1,160,40,raise,40
20180326213352,2,8,Flop,lefthand_cat,940,1,D,200,40,call,40
20180326213352,2,9,Flop,87-rising-ape,940,1,SB,220,40,call,20
20180326213352,2,10,Flop,87-dawn-ape,2960,0,BB,240,40,call,20
20180326213352,2,11,Turn,87-rising-ape,920,1,SB,260,20,bet,20
20180326213352,2,12,Turn,87-dawn-ape,2940,0,BB,280,20,call,20
20180326213352,2,13,Turn,89,1880,1,1,320,40,raise,40
20180326213352,2,14,Turn,lefthand_cat,900,1,D,360,40,call,40
20180326213352,2,15,Turn,87-rising-ape,900,1,SB,380,40,call,20
20180326213352,2,16,Turn,87-dawn-ape,2920,0,BB,400,40,call,20
20180326213352,2,17,River,87-rising-ape,880,1,SB,420,20,bet,20
20180326213352,2,18,River,87-dawn-ape,2900,0,BB,440,20,call,20
20180326213352,2,19,River,89,1840,1,1,480,40,raise,40
20180326213352,2,20,River,lefthand_cat,860,1,D,520,40,call,40
20180326213352,2,21,River,87-rising-ape,860,1,SB,540,40,call,20
20180326213352,2,22,River,87-dawn-ape,2880,0,BB,560,40,call,20
20180326213352,3,1,Deal,lefthand_cat,840,1,1,50,20,call,20
20180326213352,3,2,Deal,87-rising-ape,840,1,D,70,20,call,20
20180326213352,3,3,Deal,87-dawn-ape,2860,0,SB,80,20,call,10
20180326213352,3,4,Deal,89,3380,2,BB,80,20,call,0
20180326213352,3,5,Flop,87-dawn-ape,2840,0,SB,100,20,bet,20
20180326213352,3,6,Flop,89,3380,2,BB,100,0,fold,0
20180326213352,3,7,Flop,lefthand_cat,820,1,1,120,20,call,20
20180326213352,3,8,Flop,87-rising-ape,820,1,D,140,20,call,20
20180326213352,3,9,Turn,87-dawn-ape,2820,0,SB,160,20,bet,20
20180326213352,3,10,Turn,lefthand_cat,820,1,1,160,0,fold,0
20180326213352,3,11,Turn,87-rising-ape,700,1,D,280,120,bet,120
20180326213352,3,12,Turn,87-dawn-ape,2620,0,SB,480,220,bet,200
20180326213352,3,13,Turn,87-rising-ape,500,1,D,680,320,bet,200
20180326213352,3,14,Turn,87-dawn-ape,2520,0,SB,780,320,call,100
20180326213352,3,15,River,87-dawn-ape,2500,0,SB,800,20,bet,20
20180326213352,3,16,River,87-rising-ape,480,1,D,820,20,call,20
20180326213352,4,1,Deal,87-rising-ape,870,1,1,50,20,call,20
20180326213352,4,2,Deal,87-dawn-ape,2890,0,D,70,20,call,20
20180326213352,4,3,Deal,89,3360,2,SB,80,20,call,10
20180326213352,4,4,Deal,lefthand_cat,800,1,BB,80,20,call,0
20180326213352,4,5,Flop,89,3360,2,SB,80,0,fold,0
20180326213352,4,6,Flop,lefthand_cat,780,1,BB,100,20,bet,20
20180326213352,4,7,Flop,87-rising-ape,850,1,1,120,20,call,20
20180326213352,4,8,Flop,87-dawn-ape,2870,0,D,140,20,call,20
20180326213352,4,9,Turn,lefthand_cat,780,1,BB,140,0,check,0
20180326213352,4,10,Turn,87-rising-ape,830,1,1,160,20,bet,20
20180326213352,4,11,Turn,87-dawn-ape,2850,0,D,180,20,call,20
20180326213352,4,12,Turn,lefthand_cat,710,1,BB,250,70,bet,70
