game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326185003,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326185003,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326185003,1,3,Deal,89,980,0,SB,80,20,call,10
20180326185003,1,4,Deal,lefthand_cat,960,0,BB,100,40,raise,20
20180326185003,1,5,Deal,87-rising-ape,960,0,1,120,40,call,20
20180326185003,1,6,Deal,87-dawn-ape,960,0,D,140,40,call,20
20180326185003,1,7,Deal,89,960,0,SB,160,40,call,20
20180326185003,1,8,Flop,89,960,0,SB,160,0,fold,0
20180326185003,1,9,Flop,lefthand_cat,960,0,BB,160,0,check,0
20180326185003,1,10,Flop,87-rising-ape,940,0,1,180,20,bet,20
20180326185003,1,11,Flop,87-dawn-ape,940,0,D,200,20,call,20
20180326185003,1,12,Flop,lefthand_cat,940,0,BB,220,20,call,20
20180326185003,1,13,Turn,lefthand_cat,940,0,BB,220,0,fold,0
20180326185003,1,14,Turn,87-rising-ape,920,0,1,240,20,bet,20
20180326185003,1,15,Turn,87-dawn-ape,920,0,D,260,20,call,20
20180326185003,1,16,River,87-rising-ape,920,0,1,260,0,fold,0
20180326185003,1,17,River,87-dawn-ape,920,0,D,260,0,call,0
20180326185003,2,1,Deal,87-dawn-ape,1160,0,1,50,20,call,20
20180326185003,2,2,Deal,89,1940,1,D,70,20,call,20
20180326185003,2,3,Deal,lefthand_cat,910,0,SB,90,30,bet,20
20180326185003,2,4,Deal,87-rising-ape,890,0,BB,100,30,call,10
20180326185003,2,5,Deal,87-dawn-ape,1150,0,1,110,30,call,10
20180326185003,2,6,Deal,89,1930,1,D,120,30,call,10
20180326185003,2,7,Flop,lefthand_cat,0,0,SB,1030,910,allin,910
20180326185003,2,8,Flop,87-rising-ape,0,0,BB,1920,890,allin,890
20180326185003,2,9,Flop,87-dawn-ape,1150,0,1,1920,0,fold,0
20180326185003,2,10,Flop,89,1930,1,D,1920,0,fold,0
20180326185003,3,1,Deal,89,2910,2,1,50,20,call,20
20180326185003,3,2,Deal,lefthand_cat,0,0,D,70,20,allin,20
20180326185003,3,3,Deal,87-rising-ape,1880,0,SB,80,20,call,10
20180326185003,3,4,Deal,87-dawn-ape,1130,0,BB,80,20,call,0
20180326185003,3,5,Flop,87-rising-ape,1880,0,SB,80,0,fold,0
20180326185003,3,6,Flop,87-dawn-ape,1010,0,BB,200,120,bet,120
20180326185003,3,7,Flop,89,2910,2,1,200,0,fold,0
20180326185003,4,1,Deal,lefthand_cat,0,0,1,70,40,allin,40
20180326185003,4,2,Deal,87-rising-ape,1840,0,D,110,40,call,40
20180326185003,4,3,Deal,87-dawn-ape,1130,0,SB,140,40,call,30
20180326185003,4,4,Deal,89,2890,2,BB,140,20,fold,0
20180326185003,4,5,Flop,87-dawn-ape,1010,0,SB,260,120,bet,120
20180326185003,4,6,Flop,87-rising-ape,1720,0,D,380,120,call,120
20180326185003,4,7,Turn,87-dawn-ape,890,0,SB,500,120,bet,120
20180326185003,4,8,Turn,87-rising-ape,1600,0,D,620,120,call,120
20180326185003,4,9,River,87-dawn-ape,770,0,SB,740,120,bet,120
20180326185003,4,10,River,87-rising-ape,1600,0,D,740,0,fold,0
20180326185003,5,1,Deal,87-rising-ape,1560,0,1,100,40,call,40
20180326185003,5,2,Deal,87-dawn-ape,1470,0,D,140,40,call,40
20180326185003,5,3,Deal,89,2850,2,SB,160,40,call,20
20180326185003,5,4,Deal,lefthand_cat,920,1,BB,200,80,bet,40
20180326185003,5,5,Deal,87-rising-ape,1520,0,1,240,80,call,40
20180326185003,5,6,Deal,87-dawn-ape,1430,0,D,280,80,call,40
20180326185003,5,7,Deal,89,2810,2,SB,320,80,call,40
20180326185003,5,8,Flop,89,2810,2,SB,320,0,fold,0
20180326185003,5,9,Flop,lefthand_cat,880,1,BB,360,40,bet,40
20180326185003,5,10,Flop,87-rising-ape,1520,0,1,360,0,fold,0
20180326185003,5,11,Flop,87-dawn-ape,1390,0,D,400,40,call,40
20180326185003,5,12,Turn,lefthand_cat,880,1,BB,400,0,fold,0
20180326185003,5,13,Turn,87-dawn-ape,1390,0,D,400,0,call,0
20180326185003,6,1,Deal,87-dawn-ape,1750,0,1,100,40,call,40
20180326185003,6,2,Deal,89,2770,2,D,140,40,call,40
20180326185003,6,3,Deal,lefthand_cat,840,1,SB,160,40,call,20
20180326185003,6,4,Deal,87-rising-ape,1480,0,BB,160,40,call,0
20180326185003,6,5,Flop,lefthand_cat,840,1,SB,160,0,check,0
20180326185003,6,6,Flop,87-rising-ape,1440,0,BB,200,40,bet,40
20180326185003,6,7,Flop,87-dawn-ape,1710,0,1,240,40,call,40
20180326185003,6,8,Flop,89,2770,2,D,240,0,fold,0
20180326185003,6,9,Flop,lefthand_cat,800,1,SB,280,40,call,40
20180326185003,6,10,Turn,lefthand_cat,800,1,SB,280,0,fold,0
20180326185003,6,11,Turn,87-rising-ape,1400,0,BB,320,40,bet,40
20180326185003,6,12,Turn,87-dawn-ape,1670,0,1,360,40,call,40
20180326185003,6,13,River,87-rising-ape,1360,0,BB,400,40,bet,40
20180326185003,6,14,River,87-dawn-ape,1630,0,1,440,40,call,40
20180326185003,7,1,Deal,89,2730,2,1,100,40,call,40
20180326185003,7,2,Deal,lefthand_cat,760,1,D,140,40,call,40
20180326185003,7,3,Deal,87-rising-ape,1320,0,SB,160,40,call,20
20180326185003,7,4,Deal,87-dawn-ape,2030,0,BB,160,40,call,0
20180326185003,7,5,Flop,87-rising-ape,1280,0,SB,200,40,bet,40
20180326185003,7,6,Flop,87-dawn-ape,1990,0,BB,240,40,call,40
20180326185003,7,7,Flop,89,2730,2,1,240,0,fold,0
20180326185003,7,8,Flop,lefthand_cat,720,1,D,280,40,call,40
20180326185003,7,9,Turn,87-rising-ape,1240,0,SB,320,40,bet,40
20180326185003,7,10,Turn,87-dawn-ape,1950,0,BB,360,40,call,40
20180326185003,7,11,Turn,lefthand_cat,680,1,D,400,40,call,40
20180326185003,7,12,River,87-rising-ape,1100,0,SB,540,140,bet,140
20180326185003,7,13,River,87-dawn-ape,1810,0,BB,680,140,call,140
20180326185003,7,14,River,lefthand_cat,680,1,D,680,0,fold,0
20180326185003,8,1,Deal,lefthand_cat,600,1,1,140,80,raise,80
20180326185003,8,2,Deal,87-rising-ape,1700,0,D,220,80,call,80
20180326185003,8,3,Deal,87-dawn-ape,1730,0,SB,280,80,call,60
20180326185003,8,4,Deal,89,2650,2,BB,320,80,call,40
20180326185003,8,5,Flop,87-dawn-ape,1690,0,SB,360,40,bet,40
20180326185003,8,6,Flop,89,2650,2,BB,360,0,fold,0
20180326185003,8,7,Flop,lefthand_cat,560,1,1,400,40,call,40
20180326185003,8,8,Flop,87-rising-ape,1660,0,D,440,40,call,40
20180326185003,8,9,Turn,87-dawn-ape,1650,0,SB,480,40,bet,40
20180326185003,8,10,Turn,lefthand_cat,520,1,1,520,40,call,40
20180326185003,8,11,Turn,87-rising-ape,1620,0,D,560,40,call,40
20180326185003,8,12,River,87-dawn-ape,1610,0,SB,600,40,bet,40
20180326185003,8,13,River,lefthand_cat,520,1,1,600,0,fold,0
20180326185003,8,14,River,87-rising-ape,1580,0,D,640,40,call,40
20180326185003,9,1,Deal,87-rising-ape,2140,0,1,200,80,call,80
20180326185003,9,2,Deal,87-dawn-ape,1530,0,D,280,80,call,80
20180326185003,9,3,Deal,89,2570,2,SB,320,80,call,40
20180326185003,9,4,Deal,lefthand_cat,440,1,BB,320,80,call,0
20180326185003,9,5,Flop,89,2570,2,SB,320,0,fold,0
20180326185003,9,6,Flop,lefthand_cat,440,1,BB,320,0,check,0
20180326185003,9,7,Flop,87-rising-ape,2060,0,1,400,80,bet,80
20180326185003,9,8,Flop,87-dawn-ape,1350,0,D,580,180,bet,180
20180326185003,9,9,Flop,lefthand_cat,260,1,BB,760,180,call,180
20180326185003,9,10,Flop,87-rising-ape,1960,0,1,860,180,call,100
20180326185003,9,11,Turn,lefthand_cat,260,1,BB,860,0,fold,0
20180326185003,9,12,Turn,87-rising-ape,1880,0,1,940,80,bet,80
20180326185003,9,13,Turn,87-dawn-ape,1170,0,D,1120,180,bet,180
20180326185003,9,14,Turn,87-rising-ape,1680,0,1,1320,280,bet,200
20180326185003,9,15,Turn,87-dawn-ape,970,0,D,1520,380,bet,200
20180326185003,9,16,Turn,87-rising-ape,1580,0,1,1620,380,call,100
20180326185003,9,17,River,87-rising-ape,1400,0,1,1800,180,bet,180
20180326185003,9,18,River,87-dawn-ape,690,0,D,2080,280,bet,280
20180326185003,9,19,River,87-rising-ape,1200,0,1,2280,380,bet,200
20180326185003,9,20,River,87-dawn-ape,490,0,D,2480,480,bet,200
20180326185003,9,21,River,87-rising-ape,1100,0,1,2580,480,call,100
20180326185003,10,1,Deal,87-dawn-ape,2990,0,1,200,80,call,80
20180326185003,10,2,Deal,89,2570,2,D,200,0,fold,0
20180326185003,10,3,Deal,lefthand_cat,180,1,SB,240,80,call,40
20180326185003,10,4,Deal,87-rising-ape,1020,0,BB,240,80,call,0
20180326185003,10,5,Flop,lefthand_cat,180,1,SB,240,0,check,0
20180326185003,10,6,Flop,87-rising-ape,940,0,BB,320,80,bet,80
20180326185003,10,7,Flop,87-dawn-ape,2910,0,1,400,80,call,80
20180326185003,10,8,Flop,lefthand_cat,100,1,SB,480,80,call,80
20180326185003,10,9,Turn,lefthand_cat,20,1,SB,560,80,bet,80
20180326185003,10,10,Turn,87-rising-ape,940,0,BB,560,0,fold,0
20180326185003,10,11,Turn,87-dawn-ape,2830,0,1,640,80,call,80
20180326185003,10,12,River,lefthand_cat,0,1,SB,660,20,allin,20
20180326185003,10,13,River,87-dawn-ape,2710,0,1,780,120,bet,120
20180326185003,11,1,Deal,89,2490,2,1,200,80,call,80
20180326185003,11,2,Deal,lefthand_cat,920,2,D,280,80,call,80
20180326185003,11,3,Deal,87-rising-ape,860,0,SB,320,80,call,40
20180326185003,11,4,Deal,87-dawn-ape,3410,0,BB,320,80,call,0
20180326185003,11,5,Flop,87-rising-ape,780,0,SB,400,80,bet,80
20180326185003,11,6,Flop,87-dawn-ape,3330,0,BB,480,80,call,80
20180326185003,11,7,Flop,89,2490,2,1,480,0,fold,0
20180326185003,11,8,Flop,lefthand_cat,840,2,D,560,80,call,80
20180326185003,11,9,Turn,87-rising-ape,600,0,SB,740,180,bet,180
20180326185003,11,10,Turn,87-dawn-ape,3150,0,BB,920,180,call,180
20180326185003,11,11,Turn,lefthand_cat,840,2,D,920,0,fold,0
20180326185003,11,12,River,87-rising-ape,420,0,SB,1100,180,bet,180
20180326185003,11,13,River,87-dawn-ape,2970,0,BB,1280,180,call,180
20180326185003,12,1,Deal,lefthand_cat,760,2,1,200,80,call,80
20180326185003,12,2,Deal,87-rising-ape,1620,0,D,280,80,call,80
20180326185003,12,3,Deal,87-dawn-ape,2890,0,SB,320,80,call,40
20180326185003,12,4,Deal,89,2410,2,BB,320,80,call,0
20180326185003,12,5,Flop,87-dawn-ape,2710,0,SB,500,180,bet,180
20180326185003,12,6,Flop,89,2410,2,BB,500,0,fold,0
20180326185003,12,7,Flop,lefthand_cat,580,2,1,680,180,call,180
20180326185003,12,8,Flop,87-rising-ape,1440,0,D,860,180,call,180
20180326185003,12,9,Turn,87-dawn-ape,2530,0,SB,1040,180,bet,180
20180326185003,12,10,Turn,lefthand_cat,220,2,1,1400,360,raise,360
20180326185003,12,11,Turn,87-rising-ape,1080,0,D,1760,360,call,360
20180326185003,12,12,Turn,87-dawn-ape,2250,0,SB,2040,460,bet,280
20180326185003,12,13,Turn,lefthand_cat,0,2,1,2260,580,allin,220
20180326185003,12,14,Turn,87-rising-ape,860,0,D,2480,580,call,220
20180326185003,12,15,Turn,87-dawn-ape,2030,0,SB,2700,680,bet,220
20180326185003,12,16,Turn,87-rising-ape,760,0,D,2800,680,call,100
20180326185003,12,17,River,87-dawn-ape,1850,0,SB,2980,180,bet,180
20180326185003,12,18,River,87-rising-ape,580,0,D,3160,180,call,180
20180326185003,13,1,Deal,87-dawn-ape,4850,0,D,400,160,call,160
20180326185003,13,2,Deal,89,2250,2,SB,480,160,call,80
20180326185003,13,3,Deal,87-rising-ape,260,0,BB,640,320,bet,160
20180326185003,13,4,Deal,87-dawn-ape,4690,0,D,800,320,call,160
20180326185003,13,5,Deal,89,2090,2,SB,960,320,call,160
20180326185003,13,6,Flop,89,2090,2,SB,960,0,fold,0
20180326185003,13,7,Flop,87-rising-ape,100,0,BB,1120,160,bet,160
20180326185003,13,8,Flop,87-dawn-ape,4530,0,D,1280,160,call,160
20180326185003,13,9,Turn,87-rising-ape,0,0,BB,1380,100,allin,100
20180326185003,13,10,Turn,87-dawn-ape,4430,0,D,1480,100,call,100
20180326185003,14,1,Deal,89,1930,2,D,400,160,call,160
20180326185003,14,2,Deal,87-rising-ape,840,1,SB,480,160,call,80
20180326185003,14,3,Deal,87-dawn-ape,5590,0,BB,640,320,bet,160
20180326185003,14,4,Deal,89,1770,2,D,800,320,call,160
20180326185003,14,5,Deal,87-rising-ape,680,1,SB,960,320,call,160
20180326185003,14,6,Flop,87-rising-ape,420,1,SB,1220,260,bet,260
20180326185003,14,7,Flop,87-dawn-ape,5230,0,BB,1580,360,bet,360
20180326185003,14,8,Flop,89,1770,2,D,1580,0,fold,0
20180326185003,14,9,Flop,87-rising-ape,220,1,SB,1780,460,bet,200
20180326185003,14,10,Flop,87-dawn-ape,5030,0,BB,1980,560,bet,200
20180326185003,14,11,Flop,87-rising-ape,120,1,SB,2080,560,call,100
20180326185003,14,12,Turn,87-rising-ape,0,1,SB,2200,120,allin,120
20180326185003,14,13,Turn,87-dawn-ape,4810,0,BB,2420,220,bet,220
20180326185003,15,1,Deal,87-rising-ape,840,2,D,400,160,call,160
20180326185003,15,2,Deal,87-dawn-ape,7070,0,SB,480,160,call,80
20180326185003,15,3,Deal,89,1610,2,BB,480,160,call,0
20180326185003,15,4,Flop,87-dawn-ape,6910,0,SB,640,160,bet,160
20180326185003,15,5,Flop,89,1610,2,BB,640,0,fold,0
20180326185003,15,6,Flop,87-rising-ape,680,2,D,800,160,call,160
20180326185003,15,7,Turn,87-dawn-ape,6650,0,SB,1060,260,bet,260
20180326185003,15,8,Turn,87-rising-ape,420,2,D,1320,260,call,260
20180326185003,15,9,River,87-dawn-ape,6490,0,SB,1480,160,bet,160
20180326185003,15,10,River,87-rising-ape,260,2,D,1640,160,call,160
20180326185003,16,1,Deal,87-dawn-ape,7870,0,D,680,260,call,260
20180326185003,16,2,Deal,89,1350,2,SB,780,260,call,100
20180326185003,16,3,Flop,89,1350,2,SB,780,0,check,0
20180326185003,16,4,Flop,87-dawn-ape,7450,0,D,1200,420,bet,420
20180326185003,16,5,Flop,89,930,2,SB,1620,420,call,420
20180326185003,16,6,Turn,89,930,2,SB,1620,0,check,0
20180326185003,16,7,Turn,87-dawn-ape,7030,0,D,2040,420,bet,420
20180326185003,16,8,Turn,89,510,2,SB,2460,420,call,420
20180326185003,16,9,River,89,190,2,SB,2780,320,bet,320
20180326185003,16,10,River,87-dawn-ape,6610,0,D,3200,420,bet,420
20180326185003,16,11,River,89,0,2,SB,3390,510,allin,190
20180326185003,16,12,River,87-dawn-ape,6290,0,D,3710,740,bet,320
