game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326221305,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326221305,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326221305,1,3,Deal,89,980,0,SB,80,20,call,10
20180326221305,1,4,Deal,lefthand_cat,950,0,BB,110,50,bet,30
20180326221305,1,5,Deal,87-rising-ape,950,0,1,140,50,call,30
20180326221305,1,6,Deal,87-dawn-ape,950,0,D,170,50,call,30
20180326221305,1,7,Deal,89,950,0,SB,200,50,call,30
20180326221305,1,8,Flop,89,950,0,SB,200,0,fold,0
20180326221305,1,9,Flop,lefthand_cat,875,0,BB,275,75,bet,75
20180326221305,1,10,Flop,87-rising-ape,875,0,1,350,75,call,75
20180326221305,1,11,Flop,87-dawn-ape,875,0,D,425,75,call,75
20180326221305,1,12,Turn,lefthand_cat,855,0,BB,445,20,bet,20
20180326221305,1,13,Turn,87-rising-ape,855,0,1,465,20,call,20
20180326221305,1,14,Turn,87-dawn-ape,855,0,D,485,20,call,20
20180326221305,1,15,River,lefthand_cat,0,0,BB,1340,855,allin,855
20180326221305,1,16,River,87-rising-ape,855,0,1,1340,0,fold,0
20180326221305,1,17,River,87-dawn-ape,0,0,D,2195,855,allin,855
20180326221305,2,1,Deal,87-dawn-ape,980,1,1,50,20,call,20
20180326221305,2,2,Deal,89,1930,1,D,70,20,call,20
20180326221305,2,3,Deal,lefthand_cat,2175,0,SB,80,20,call,10
20180326221305,2,4,Deal,87-rising-ape,835,0,BB,80,20,fold,0
20180326221305,2,5,Flop,lefthand_cat,2175,0,SB,80,0,check,0
20180326221305,2,6,Flop,87-dawn-ape,960,1,1,100,20,bet,20
20180326221305,2,7,Flop,89,1930,1,D,100,0,fold,0
20180326221305,2,8,Flop,lefthand_cat,2155,0,SB,120,20,call,20
20180326221305,2,9,Turn,lefthand_cat,2155,0,SB,120,0,check,0
20180326221305,2,10,Turn,87-dawn-ape,940,1,1,140,20,bet,20
20180326221305,2,11,Turn,lefthand_cat,2135,0,SB,160,20,call,20
20180326221305,2,12,River,lefthand_cat,2135,0,SB,160,0,check,0
20180326221305,2,13,River,87-dawn-ape,940,1,1,160,0,fold,0
20180326221305,3,1,Deal,89,2910,2,1,50,20,call,20
20180326221305,3,2,Deal,lefthand_cat,2275,0,D,70,20,call,20
20180326221305,3,3,Deal,87-rising-ape,815,0,SB,80,20,call,10
20180326221305,3,4,Deal,87-dawn-ape,920,1,BB,80,20,call,0
20180326221305,3,5,Flop,87-rising-ape,695,0,SB,200,120,bet,120
20180326221305,3,6,Flop,87-dawn-ape,800,1,BB,320,120,call,120
20180326221305,3,7,Flop,89,2910,2,1,320,0,fold,0
