game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326234956,1,1,Deal,89,980,0,1,50,20,call,20
20180326234956,1,2,Deal,lefthand_cat,980,0,D,70,20,call,20
20180326234956,1,3,Deal,87-rising-ape,980,0,SB,80,20,call,10
20180326234956,1,4,Deal,87-dawn-ape,980,0,BB,80,20,call,0
20180326234956,1,5,Flop,87-rising-ape,960,0,SB,100,20,bet,20
20180326234956,1,6,Flop,87-dawn-ape,960,0,BB,120,20,call,20
20180326234956,1,7,Flop,89,980,0,1,120,0,fold,0
20180326234956,1,8,Flop,lefthand_cat,960,0,D,140,20,call,20
20180326234956,1,9,Turn,87-rising-ape,940,0,SB,160,20,bet,20
20180326234956,1,10,Turn,87-dawn-ape,840,0,BB,280,120,bet,120
20180326234956,1,11,Turn,lefthand_cat,720,0,D,520,240,raise,240
20180326234956,1,12,Turn,87-rising-ape,720,0,SB,740,240,call,220
20180326234956,1,13,Turn,87-dawn-ape,620,0,BB,960,340,bet,220
20180326234956,1,14,Turn,lefthand_cat,380,0,D,1300,580,bet,340
20180326234956,1,15,Turn,87-rising-ape,380,0,SB,1640,580,call,340
20180326234956,1,16,Turn,87-dawn-ape,380,0,BB,1880,580,call,240
20180326234956,1,17,River,87-rising-ape,380,0,SB,1880,0,fold,0
20180326234956,1,18,River,87-dawn-ape,260,0,BB,2000,120,bet,120
20180326234956,1,19,River,lefthand_cat,260,0,D,2120,120,call,120
20180326234956,2,1,Deal,lefthand_cat,240,0,1,50,20,call,20
20180326234956,2,2,Deal,87-rising-ape,360,0,D,70,20,call,20
20180326234956,2,3,Deal,87-dawn-ape,2360,0,SB,80,20,call,10
20180326234956,2,4,Deal,89,1960,1,BB,80,20,call,0
20180326234956,2,5,Flop,87-dawn-ape,2340,0,SB,100,20,bet,20
20180326234956,2,6,Flop,89,1960,1,BB,100,0,fold,0
20180326234956,2,7,Flop,lefthand_cat,220,0,1,120,20,call,20
20180326234956,2,8,Flop,87-rising-ape,340,0,D,140,20,call,20
20180326234956,2,9,Turn,87-dawn-ape,2320,0,SB,160,20,bet,20
20180326234956,2,10,Turn,lefthand_cat,200,0,1,180,20,call,20
20180326234956,2,11,Turn,87-rising-ape,320,0,D,200,20,call,20
20180326234956,2,12,River,87-dawn-ape,2320,0,SB,200,0,fold,0
20180326234956,2,13,River,lefthand_cat,200,0,1,200,0,fold,0
20180326234956,2,14,River,87-rising-ape,320,0,D,200,0,call,0
20180326234956,3,1,Deal,87-rising-ape,500,0,1,50,20,call,20
20180326234956,3,2,Deal,87-dawn-ape,2300,0,D,70,20,call,20
20180326234956,3,3,Deal,89,2940,2,SB,80,20,call,10
20180326234956,3,4,Deal,lefthand_cat,180,0,BB,80,20,call,0
20180326234956,3,5,Flop,89,2940,2,SB,80,0,fold,0
20180326234956,3,6,Flop,lefthand_cat,180,0,BB,80,0,check,0
20180326234956,3,7,Flop,87-rising-ape,500,0,1,80,0,fold,0
20180326234956,3,8,Flop,87-dawn-ape,2180,0,D,200,120,bet,120
20180326234956,3,9,Flop,lefthand_cat,180,0,BB,200,0,fold,0
20180326234956,4,1,Deal,87-dawn-ape,2360,0,1,50,20,call,20
20180326234956,4,2,Deal,89,2920,2,D,70,20,call,20
20180326234956,4,3,Deal,lefthand_cat,140,0,SB,100,40,raise,30
20180326234956,4,4,Deal,87-rising-ape,460,0,BB,120,40,call,20
20180326234956,4,5,Deal,87-dawn-ape,2340,0,1,140,40,call,20
20180326234956,4,6,Deal,89,2900,2,D,160,40,call,20
20180326234956,4,7,Flop,lefthand_cat,80,0,SB,220,60,bet,60
20180326234956,4,8,Flop,87-rising-ape,300,0,BB,380,160,bet,160
20180326234956,4,9,Flop,87-dawn-ape,2340,0,1,380,0,fold,0
20180326234956,4,10,Flop,89,2900,2,D,380,0,fold,0
20180326234956,4,11,Flop,lefthand_cat,0,0,SB,460,140,allin,80
20180326234956,5,1,Deal,89,2860,2,1,100,40,call,40
20180326234956,5,2,Deal,lefthand_cat,960,1,D,140,40,call,40
20180326234956,5,3,Deal,87-rising-ape,720,0,SB,160,40,call,20
20180326234956,5,4,Deal,87-dawn-ape,2300,0,BB,160,40,call,0
20180326234956,5,5,Flop,87-rising-ape,580,0,SB,300,140,bet,140
20180326234956,5,6,Flop,87-dawn-ape,2160,0,BB,440,140,call,140
20180326234956,5,7,Flop,89,2580,2,1,720,280,raise,280
20180326234956,5,8,Flop,lefthand_cat,680,1,D,1000,280,call,280
20180326234956,5,9,Flop,87-rising-ape,340,0,SB,1240,380,bet,240
20180326234956,5,10,Flop,87-dawn-ape,1920,0,BB,1480,380,call,240
20180326234956,5,11,Flop,89,2100,2,1,1960,760,raise,480
20180326234956,5,12,Flop,lefthand_cat,200,1,D,2440,760,call,480
20180326234956,5,13,Flop,87-rising-ape,0,0,SB,2780,720,allin,340
20180326234956,5,14,Flop,87-dawn-ape,1920,0,BB,2780,380,fold,0
20180326234956,5,15,Turn,89,2060,2,1,2820,40,bet,40
20180326234956,5,16,Turn,lefthand_cat,160,1,D,2860,40,call,40
20180326234956,5,17,River,89,2020,2,1,2900,40,bet,40
20180326234956,5,18,River,lefthand_cat,120,1,D,2940,40,call,40
20180326234956,6,1,Deal,lefthand_cat,40,1,1,140,80,raise,80
20180326234956,6,2,Deal,87-rising-ape,2620,0,D,220,80,call,80
20180326234956,6,3,Deal,87-dawn-ape,1840,0,SB,280,80,call,60
20180326234956,6,4,Deal,89,2180,2,BB,320,80,call,40
20180326234956,6,5,Flop,87-dawn-ape,1800,0,SB,360,40,bet,40
20180326234956,6,6,Flop,89,2100,2,BB,440,80,raise,80
20180326234956,6,7,Flop,lefthand_cat,0,1,1,480,40,allin,40
20180326234956,6,8,Flop,87-rising-ape,2540,0,D,560,80,call,80
20180326234956,6,9,Flop,87-dawn-ape,1760,0,SB,600,80,call,40
20180326234956,6,10,Turn,87-dawn-ape,1720,0,SB,640,40,bet,40
20180326234956,6,11,Turn,89,2020,2,BB,720,80,raise,80
20180326234956,6,12,Turn,87-rising-ape,2540,0,D,720,0,fold,0
20180326234956,6,13,Turn,87-dawn-ape,1680,0,SB,760,80,call,40
20180326234956,6,14,River,87-dawn-ape,1640,0,SB,800,40,bet,40
20180326234956,6,15,River,89,1940,2,BB,880,80,raise,80
20180326234956,6,16,River,87-dawn-ape,1600,0,SB,920,80,call,40
20180326234956,7,1,Deal,87-rising-ape,2500,0,1,100,40,call,40
20180326234956,7,2,Deal,87-dawn-ape,1560,0,D,140,40,call,40
20180326234956,7,3,Deal,89,2820,2,SB,160,40,call,20
20180326234956,7,4,Deal,lefthand_cat,960,2,BB,160,40,call,0
20180326234956,7,5,Flop,89,2780,2,SB,200,40,bet,40
20180326234956,7,6,Flop,lefthand_cat,920,2,BB,240,40,call,40
20180326234956,7,7,Flop,87-rising-ape,2460,0,1,280,40,call,40
20180326234956,7,8,Flop,87-dawn-ape,1520,0,D,320,40,call,40
20180326234956,7,9,Turn,89,2740,2,SB,360,40,bet,40
20180326234956,7,10,Turn,lefthand_cat,920,2,BB,360,0,fold,0
20180326234956,7,11,Turn,87-rising-ape,2320,0,1,500,140,bet,140
20180326234956,7,12,Turn,87-dawn-ape,1380,0,D,640,140,call,140
20180326234956,7,13,Turn,89,2500,2,SB,880,280,raise,240
20180326234956,7,14,Turn,87-rising-ape,2080,0,1,1120,380,bet,240
20180326234956,7,15,Turn,87-dawn-ape,1140,0,D,1360,380,call,240
20180326234956,7,16,Turn,89,2020,2,SB,1840,760,raise,480
20180326234956,7,17,Turn,87-rising-ape,1600,0,1,2320,860,bet,480
20180326234956,7,18,Turn,87-dawn-ape,660,0,D,2800,860,call,480
20180326234956,7,19,Turn,89,1060,2,SB,3760,1720,raise,960
20180326234956,7,20,Turn,87-rising-ape,740,0,1,4620,1720,call,860
20180326234956,7,21,Turn,87-dawn-ape,0,0,D,5280,1520,allin,660
20180326234956,7,22,River,89,1020,2,SB,5320,40,bet,40
20180326234956,7,23,River,87-rising-ape,600,0,1,5460,140,bet,140
20180326234956,7,24,River,89,780,2,SB,5700,280,raise,240
20180326234956,7,25,River,87-rising-ape,360,0,1,5940,380,bet,240
20180326234956,7,26,River,89,300,2,SB,6420,760,raise,480
20180326234956,7,27,River,87-rising-ape,0,0,1,6780,740,allin,360
20180326234956,8,1,Deal,87-dawn-ape,960,1,1,100,40,call,40
20180326234956,8,2,Deal,89,7040,2,D,140,40,call,40
20180326234956,8,3,Deal,lefthand_cat,880,2,SB,160,40,call,20
20180326234956,8,4,Deal,87-rising-ape,960,1,BB,160,40,call,0
20180326234956,8,5,Flop,lefthand_cat,880,2,SB,160,0,fold,0
20180326234956,8,6,Flop,87-rising-ape,920,1,BB,200,40,bet,40
20180326234956,8,7,Flop,87-dawn-ape,920,1,1,240,40,call,40
20180326234956,8,8,Flop,89,7040,2,D,240,0,fold,0
20180326234956,8,9,Turn,87-rising-ape,880,1,BB,280,40,bet,40
20180326234956,8,10,Turn,87-dawn-ape,780,1,1,420,140,bet,140
20180326234956,8,11,Turn,87-rising-ape,780,1,BB,520,140,call,100
20180326234956,8,12,River,87-rising-ape,740,1,BB,560,40,bet,40
20180326234956,8,13,River,87-dawn-ape,640,1,1,700,140,bet,140
20180326234956,8,14,River,87-rising-ape,640,1,BB,800,140,call,100
20180326234956,9,1,Deal,89,6960,2,1,200,80,call,80
20180326234956,9,2,Deal,lefthand_cat,800,2,D,280,80,call,80
20180326234956,9,3,Deal,87-rising-ape,560,1,SB,320,80,call,40
20180326234956,9,4,Deal,87-dawn-ape,1360,1,BB,320,80,call,0
20180326234956,9,5,Flop,87-rising-ape,380,1,SB,500,180,bet,180
20180326234956,9,6,Flop,87-dawn-ape,1360,1,BB,500,0,fold,0
20180326234956,9,7,Flop,89,6960,2,1,500,0,fold,0
20180326234956,9,8,Flop,lefthand_cat,620,2,D,680,180,call,180
20180326234956,9,9,Turn,87-rising-ape,200,1,SB,860,180,bet,180
20180326234956,9,10,Turn,lefthand_cat,320,2,D,1160,300,bet,300
20180326234956,9,11,Turn,87-rising-ape,0,1,SB,1360,380,allin,200
20180326234956,9,12,Turn,lefthand_cat,0,2,D,1680,620,allin,320
20180326234956,10,1,Deal,lefthand_cat,1600,2,1,200,80,call,80
20180326234956,10,2,Deal,87-rising-ape,920,2,D,280,80,call,80
20180326234956,10,3,Deal,87-dawn-ape,1280,1,SB,320,80,call,40
20180326234956,10,4,Deal,89,6880,2,BB,320,80,call,0
20180326234956,10,5,Flop,87-dawn-ape,1200,1,SB,400,80,bet,80
20180326234956,10,6,Flop,89,6880,2,BB,400,0,fold,0
20180326234956,10,7,Flop,lefthand_cat,1520,2,1,480,80,call,80
20180326234956,10,8,Flop,87-rising-ape,840,2,D,560,80,call,80
20180326234956,10,9,Turn,87-dawn-ape,1120,1,SB,640,80,bet,80
20180326234956,10,10,Turn,lefthand_cat,1440,2,1,720,80,call,80
20180326234956,10,11,Turn,87-rising-ape,760,2,D,800,80,call,80
20180326234956,10,12,River,87-dawn-ape,940,1,SB,980,180,bet,180
20180326234956,10,13,River,lefthand_cat,1440,2,1,980,0,fold,0
20180326234956,10,14,River,87-rising-ape,760,2,D,980,0,fold,0
20180326234956,11,1,Deal,87-rising-ape,680,2,1,200,80,call,80
20180326234956,11,2,Deal,87-dawn-ape,1840,1,D,280,80,call,80
20180326234956,11,3,Deal,89,6800,2,SB,320,80,call,40
20180326234956,11,4,Deal,lefthand_cat,1360,2,BB,320,80,call,0
20180326234956,11,5,Flop,89,6800,2,SB,320,0,fold,0
20180326234956,11,6,Flop,lefthand_cat,1280,2,BB,400,80,bet,80
20180326234956,11,7,Flop,87-rising-ape,600,2,1,480,80,call,80
20180326234956,11,8,Flop,87-dawn-ape,1760,1,D,560,80,call,80
20180326234956,11,9,Turn,lefthand_cat,1280,2,BB,560,0,check,0
