round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
17,89,1220,2,♥8 ♦2,♥8 ♦2 ♣A ♠5 ♥4 ♣8 ♠4,SB,False,True,39.2048,Two Pair,0.0
17,lefthand_cat,3760,0,♥3 ♠2,♥3 ♠2 ♣A ♠5 ♥4 ♣8 ♠4,BB,True,False,113.0,Straight,3760.0
18,87-rising-ape,3240,2,♥K ♠8,♥K ♠8 ♠J ♦A ♣7 ♥4 ♦5,BB,False,False,8.1328,High Card,2880.0
18,87-dawn-ape,420,0,♥8 ♥Q,♥8 ♥Q ♠J ♦A ♣7 ♥4 ♦5,1,False,True,8.0816,High Card,0.0
18,89,900,2,♦7 ♥3,♦7 ♥3 ♠J ♦A ♣7 ♥4 ♦5,D,False,True,14.2308,Pair,0.0
18,lefthand_cat,3440,0,♣6 ♠3,♣6 ♠3 ♠J ♦A ♣7 ♥4 ♦5,SB,False,True,115.0,Straight,0.0
19,87-rising-ape,3080,2,♠3 ♥2,♠3 ♥2 ♦3 ♣3 ♥4 ♥K ♥A,SB,False,True,101.3072,Three of a Kind,0.0
19,87-dawn-ape,1320,0,♥J ♥6,♥J ♥6 ♦3 ♣3 ♥4 ♥K ♥A,BB,True,False,123.3338,Flush,1320.0
19,89,580,2,♦6 ♣2,♦6 ♣2 ♦3 ♣3 ♥4 ♥K ♥A,1,False,True,10.308,Pair,0.0
19,lefthand_cat,3020,0,♦Q ♦J,♦Q ♦J ♦3 ♣3 ♥4 ♥K ♥A,D,False,False,10.3584,Pair,220.0
20,87-rising-ape,6580,2,♠2 ♠A,♠2 ♠A ♥7 ♠3 ♥A ♠4 ♠Q,D,True,False,123.2563,Flush,6580.0
20,87-dawn-ape,1160,0,♦6 ♣3,♦6 ♣3 ♥7 ♠3 ♥A ♠4 ♠Q,SB,False,True,10.2576,Pair,0.0
20,89,260,2,♦2 ♠9,♦2 ♠9 ♥7 ♠3 ♥A ♠4 ♠Q,BB,False,True,8.0594,High Card,0.0
20,lefthand_cat,1000,1,♣A ♥J,♣A ♥J ♥7 ♠3 ♥A ♠4 ♠Q,1,True,False,21.0784,Pair,0.0
21,87-rising-ape,5420,2,♦4 ♦K,♦4 ♦K ♠Q ♥4 ♥5 ♥10 ♦3,1,False,False,11.1664,Pair,480.0
21,87-dawn-ape,3580,0,♣5 ♦10,♣5 ♦10 ♠Q ♥4 ♥5 ♥10 ♦3,D,True,False,53.0512,Two Pair,3580.0
21,89,0,2,♠5 ♥J,♠5 ♥J ♠Q ♥4 ♥5 ♥10 ♦3,SB,True,True,12.0896,Pair,0.0
21,lefthand_cat,1000,2,♠K ♣10,♠K ♣10 ♠Q ♥4 ♥5 ♥10 ♦3,BB,True,True,17.154,Pair,0.0
22,87-rising-ape,4420,2,♥J ♦9,♥J ♦9 ♥2 ♠5 ♣Q ♠6 ♦3,BB,False,True,6.0332,High Card,0.0
22,87-dawn-ape,2580,0,♠8 ♣9,♠8 ♣9 ♥2 ♠5 ♣Q ♠6 ♦3,D,False,False,6.0108,High Card,0.0
22,89,0,2,,,,False,False,,,0.0
22,lefthand_cat,3000,2,♦A ♠2,♦A ♠2 ♥2 ♠5 ♣Q ♠6 ♦3,SB,True,False,9.2568,Pair,3000.0
23,87-rising-ape,2020,2,♥8 ♦J,♥8 ♦J ♠9 ♠4 ♣K ♦8 ♠2,SB,False,False,15.1344,Pair,360.0
23,87-dawn-ape,7740,0,♥Q ♥9,♥Q ♥9 ♠9 ♠4 ♣K ♦8 ♠2,BB,True,False,16.1568,Pair,7740.0
23,89,0,2,,,,False,False,,,0.0
23,lefthand_cat,240,2,♣7 ♦4,♣7 ♦4 ♠9 ♠4 ♣K ♦8 ♠2,D,False,False,11.112,Pair,0.0
24,87-rising-ape,1860,2,♠3 ♥Q,♠3 ♥Q ♠K ♥8 ♦J ♥K ♠4,D,False,False,20.08,Pair,160.0
24,87-dawn-ape,7420,0,♦10 ♥6,♦10 ♥6 ♠K ♥8 ♦J ♥K ♠4,SB,False,True,20.0416,Pair,0.0
24,89,0,2,,,,False,False,,,0.0
24,lefthand_cat,720,2,♥7 ♣7,♥7 ♣7 ♠K ♥8 ♦J ♥K ♠4,BB,True,False,82.0256,Two Pair,720.0
25,87-rising-ape,1140,2,♠6 ♥J,♠6 ♥J ♣A ♦9 ♦A ♠7 ♠8,BB,False,False,21.0352,Pair,560.0
25,87-dawn-ape,7420,0,♠2 ♠9,♠2 ♠9 ♣A ♦9 ♦A ♠7 ♠8,D,False,True,95.0032,Two Pair,0.0
25,89,0,2,,,,False,False,,,0.0
25,lefthand_cat,1440,2,♠5 ♥A,♠5 ♥A ♣A ♦9 ♦A ♠7 ♠8,SB,True,False,112.0096,Three of a Kind,1440.0
26,87-rising-ape,3420,2,♠4 ♣Q,♠4 ♣Q ♠Q ♠K ♥3 ♠2 ♦5,SB,True,False,19.103,Pair,3420.0
26,87-dawn-ape,5980,0,♣9 ♦3,♣9 ♦3 ♠Q ♠K ♥3 ♠2 ♦5,BB,False,False,10.16,Pair,1120.0
26,89,0,2,,,,False,False,,,0.0
26,lefthand_cat,600,2,♣J ♠5,♣J ♠5 ♠Q ♠K ♥3 ♠2 ♦5,D,True,False,12.1792,Pair,600.0
27,87-rising-ape,2860,2,♥4 ♦7,♥4 ♦7 ♣7 ♥3 ♣4 ♦A ♥6,D,False,False,34.2048,Two Pair,80.0
27,87-dawn-ape,5340,0,♣K ♦2,♣K ♦2 ♣7 ♥3 ♣4 ♦A ♥6,SB,False,True,8.105,High Card,0.0
27,89,0,2,,,,False,False,,,0.0
27,lefthand_cat,1800,2,♣10 ♠5,♣10 ♠5 ♣7 ♥3 ♣4 ♦A ♥6,BB,True,False,115.0,Straight,1800.0
28,87-rising-ape,1060,2,♣A ♣10,♣A ♣10 ♠3 ♠7 ♦3 ♠8 ♣J,BB,False,False,10.2432,Pair,760.0
28,87-dawn-ape,5340,0,♦Q ♦10,♦Q ♦10 ♠3 ♠7 ♦3 ♠8 ♣J,D,False,True,10.0896,Pair,0.0
28,89,0,2,,,,False,False,,,0.0
28,lefthand_cat,3600,2,♦8 ♣7,♦8 ♣7 ♠3 ♠7 ♦3 ♠8 ♣J,SB,True,False,42.0256,Two Pair,3600.0
29,87-rising-ape,3180,2,♠2 ♠9,♠2 ♠9 ♦8 ♥9 ♠4 ♣J ♠3,SB,True,False,16.029,Pair,3180.0
29,87-dawn-ape,2780,0,♣6 ♦J,♣6 ♦J ♦8 ♥9 ♠4 ♣J ♠3,BB,False,True,18.0104,Pair,0.0
29,89,0,2,,,,False,False,,,0.0
29,lefthand_cat,4040,2,♥A ♠6,♥A ♠6 ♦8 ♥9 ♠4 ♣J ♠3,D,False,False,8.036,High Card,3000.0
30,87-rising-ape,9140,2,♥A ♥6,♥A ♥6 ♠Q ♥3 ♦K ♥K ♥2,D,True,False,123.3081,Flush,9140.0
30,87-dawn-ape,1000,1,♣7 ♣4,♣7 ♣4 ♠Q ♥3 ♦K ♥K ♥2,SB,True,False,20.053,Pair,0.0
30,89,0,2,,,,False,False,,,0.0
30,lefthand_cat,860,2,♣A ♠A,♣A ♠A ♠Q ♥3 ♦K ♥K ♥2,BB,True,False,99.0512,Two Pair,860.0
31,87-rising-ape,8140,2,♦A ♦10,♦A ♦10 ♥Q ♦J ♣10 ♣7 ♦Q,BB,False,False,75.2048,Two Pair,4120.0
31,87-dawn-ape,2860,1,♣Q ♣5,♣Q ♣5 ♥Q ♦J ♣10 ♣7 ♦Q,D,True,False,110.0384,Three of a Kind,2860.0
31,89,0,2,,,,False,False,,,0.0
31,lefthand_cat,0,2,♣9 ♠9,♣9 ♠9 ♥Q ♦J ♣10 ♣7 ♦Q,SB,True,False,74.0256,Two Pair,0.0
