game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326200810,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326200810,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326200810,1,3,Deal,89,980,0,SB,80,20,call,10
20180326200810,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326200810,1,5,Flop,89,960,0,SB,100,20,bet,20
20180326200810,1,6,Flop,lefthand_cat,960,0,BB,120,20,call,20
20180326200810,1,7,Flop,87-rising-ape,960,0,1,140,20,call,20
20180326200810,1,8,Flop,87-dawn-ape,860,0,D,260,120,bet,120
20180326200810,1,9,Flop,89,740,0,SB,480,240,raise,220
20180326200810,1,10,Flop,lefthand_cat,960,0,BB,480,20,fold,0
20180326200810,1,11,Flop,87-rising-ape,740,0,1,700,240,call,220
20180326200810,1,12,Flop,87-dawn-ape,640,0,D,920,340,bet,220
20180326200810,1,13,Flop,89,300,0,SB,1360,680,raise,440
20180326200810,1,14,Flop,87-rising-ape,300,0,1,1800,680,call,440
20180326200810,1,15,Flop,87-dawn-ape,200,0,D,2240,780,bet,440
20180326200810,1,16,Flop,89,0,0,SB,2540,980,allin,300
20180326200810,1,17,Flop,87-rising-ape,0,0,1,2840,980,allin,300
20180326200810,1,18,Flop,87-dawn-ape,0,0,D,3040,980,allin,200
20180326200810,2,1,Deal,87-dawn-ape,3020,0,1,50,20,call,20
20180326200810,2,2,Deal,89,1980,2,D,70,20,call,20
20180326200810,2,3,Deal,lefthand_cat,940,0,SB,80,20,call,10
20180326200810,2,4,Deal,87-rising-ape,980,1,BB,80,20,call,0
20180326200810,2,5,Flop,lefthand_cat,940,0,SB,80,0,check,0
20180326200810,2,6,Flop,87-rising-ape,980,1,BB,80,0,fold,0
20180326200810,2,7,Flop,87-dawn-ape,3000,0,1,100,20,bet,20
20180326200810,2,8,Flop,89,1980,2,D,100,0,fold,0
20180326200810,2,9,Flop,lefthand_cat,920,0,SB,120,20,call,20
20180326200810,2,10,Turn,lefthand_cat,920,0,SB,120,0,check,0
20180326200810,2,11,Turn,87-dawn-ape,2980,0,1,140,20,bet,20
20180326200810,2,12,Turn,lefthand_cat,900,0,SB,160,20,call,20
20180326200810,2,13,River,lefthand_cat,900,0,SB,160,0,check,0
20180326200810,2,14,River,87-dawn-ape,2960,0,1,180,20,bet,20
20180326200810,2,15,River,lefthand_cat,880,0,SB,200,20,call,20
20180326200810,3,1,Deal,89,1960,2,1,50,20,call,20
20180326200810,3,2,Deal,lefthand_cat,1040,0,D,90,40,raise,40
20180326200810,3,3,Deal,87-rising-ape,940,1,SB,120,40,call,30
20180326200810,3,4,Deal,87-dawn-ape,2920,0,BB,140,40,call,20
20180326200810,3,5,Deal,89,1940,2,1,160,40,call,20
20180326200810,3,6,Flop,87-rising-ape,820,1,SB,280,120,bet,120
20180326200810,3,7,Flop,87-dawn-ape,2800,0,BB,400,120,call,120
20180326200810,3,8,Flop,89,1940,2,1,400,0,fold,0
20180326200810,3,9,Flop,lefthand_cat,920,0,D,520,120,call,120
20180326200810,3,10,Turn,87-rising-ape,700,1,SB,640,120,bet,120
20180326200810,3,11,Turn,87-dawn-ape,2680,0,BB,760,120,call,120
20180326200810,3,12,Turn,lefthand_cat,800,0,D,880,120,call,120
20180326200810,3,13,River,87-rising-ape,580,1,SB,1000,120,bet,120
20180326200810,3,14,River,87-dawn-ape,2680,0,BB,1000,0,fold,0
20180326200810,3,15,River,lefthand_cat,680,0,D,1120,120,call,120
20180326200810,4,1,Deal,lefthand_cat,660,0,1,50,20,call,20
20180326200810,4,2,Deal,87-rising-ape,1680,1,D,70,20,call,20
20180326200810,4,3,Deal,87-dawn-ape,2660,0,SB,80,20,call,10
20180326200810,4,4,Deal,89,1920,2,BB,80,20,call,0
20180326200810,4,5,Flop,87-dawn-ape,2660,0,SB,80,0,fold,0
20180326200810,4,6,Flop,89,1920,2,BB,80,0,fold,0
20180326200810,4,7,Flop,lefthand_cat,660,0,1,80,0,check,0
20180326200810,4,8,Flop,87-rising-ape,1660,1,D,100,20,bet,20
20180326200810,4,9,Flop,lefthand_cat,640,0,1,120,20,call,20
20180326200810,4,10,Turn,lefthand_cat,640,0,1,120,0,check,0
20180326200810,4,11,Turn,87-rising-ape,1640,1,D,140,20,bet,20
20180326200810,4,12,Turn,lefthand_cat,620,0,1,160,20,call,20
20180326200810,4,13,River,lefthand_cat,620,0,1,160,0,fold,0
20180326200810,4,14,River,87-rising-ape,1640,1,D,160,0,call,0
20180326200810,5,1,Deal,87-rising-ape,1760,1,1,100,40,call,40
20180326200810,5,2,Deal,87-dawn-ape,2620,0,D,140,40,call,40
20180326200810,5,3,Deal,89,1880,2,SB,160,40,call,20
20180326200810,5,4,Deal,lefthand_cat,580,0,BB,160,40,call,0
20180326200810,5,5,Flop,89,1840,2,SB,200,40,bet,40
20180326200810,5,6,Flop,lefthand_cat,540,0,BB,240,40,call,40
