game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326211328,1,1,Deal,89,980,0,1,50,20,call,20
20180326211328,1,2,Deal,lefthand_cat,980,0,D,70,20,call,20
20180326211328,1,3,Deal,87-rising-ape,980,0,SB,80,20,call,10
20180326211328,1,4,Deal,87-dawn-ape,980,0,BB,80,20,call,0
20180326211328,1,5,Flop,87-rising-ape,980,0,SB,80,0,fold,0
20180326211328,1,6,Flop,87-dawn-ape,980,0,BB,80,0,fold,0
20180326211328,1,7,Flop,89,980,0,1,80,0,fold,0
20180326211328,1,8,Flop,lefthand_cat,980,0,D,80,0,call,0
20180326211328,2,1,Deal,lefthand_cat,1040,0,1,50,20,call,20
20180326211328,2,2,Deal,87-rising-ape,960,0,D,70,20,call,20
20180326211328,2,3,Deal,87-dawn-ape,960,0,SB,80,20,call,10
20180326211328,2,4,Deal,89,1960,1,BB,80,20,call,0
20180326211328,2,5,Flop,87-dawn-ape,940,0,SB,100,20,bet,20
20180326211328,2,6,Flop,89,1960,1,BB,100,0,fold,0
20180326211328,2,7,Flop,lefthand_cat,1020,0,1,120,20,call,20
20180326211328,2,8,Flop,87-rising-ape,960,0,D,120,0,fold,0
20180326211328,2,9,Turn,87-dawn-ape,920,0,SB,140,20,bet,20
20180326211328,2,10,Turn,lefthand_cat,1000,0,1,160,20,call,20
20180326211328,2,11,River,87-dawn-ape,900,0,SB,180,20,bet,20
20180326211328,2,12,River,lefthand_cat,1000,0,1,180,0,fold,0
20180326211328,3,1,Deal,87-rising-ape,940,0,1,50,20,call,20
20180326211328,3,2,Deal,87-dawn-ape,1060,0,D,70,20,call,20
20180326211328,3,3,Deal,89,2940,2,SB,80,20,call,10
20180326211328,3,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326211328,3,5,Flop,89,2940,2,SB,80,0,fold,0
20180326211328,3,6,Flop,lefthand_cat,0,0,BB,1060,980,allin,980
20180326211328,3,7,Flop,87-rising-ape,940,0,1,1060,0,fold,0
20180326211328,3,8,Flop,87-dawn-ape,1060,0,D,1060,0,fold,0
20180326211328,4,1,Deal,87-dawn-ape,1040,0,1,50,20,call,20
20180326211328,4,2,Deal,89,2920,2,D,70,20,call,20
20180326211328,4,3,Deal,lefthand_cat,1040,0,SB,80,20,call,10
20180326211328,4,4,Deal,87-rising-ape,920,0,BB,80,20,call,0
20180326211328,4,5,Flop,lefthand_cat,1040,0,SB,80,0,check,0
20180326211328,4,6,Flop,87-rising-ape,920,0,BB,80,0,fold,0
20180326211328,4,7,Flop,87-dawn-ape,920,0,1,200,120,bet,120
20180326211328,4,8,Flop,89,2680,2,D,440,240,raise,240
20180326211328,4,9,Flop,lefthand_cat,1040,0,SB,440,0,fold,0
20180326211328,4,10,Flop,87-dawn-ape,700,0,1,660,340,bet,220
20180326211328,4,11,Flop,89,2240,2,D,1100,680,raise,440
20180326211328,4,12,Flop,87-dawn-ape,260,0,1,1540,780,bet,440
20180326211328,4,13,Flop,89,1360,2,D,2420,1560,raise,880
20180326211328,4,14,Flop,87-dawn-ape,0,0,1,2680,1040,allin,260
20180326211328,5,1,Deal,89,2920,2,1,100,40,call,40
20180326211328,5,2,Deal,lefthand_cat,1000,0,D,140,40,call,40
20180326211328,5,3,Deal,87-rising-ape,880,0,SB,160,40,call,20
20180326211328,5,4,Deal,87-dawn-ape,1040,0,BB,160,40,call,0
