game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327004427,3,20,River,lefthand_cat,290,0,BB,360,20,call,20
20180327004427,4,1,Deal,87-dawn-ape,630,0,1,50,20,call,20
20180327004427,4,2,Deal,89,2890,2,D,70,20,call,20
20180327004427,4,3,Deal,lefthand_cat,250,0,SB,100,40,raise,30
20180327004427,4,4,Deal,87-rising-ape,2110,0,BB,120,40,call,20
20180327004427,4,5,Deal,87-dawn-ape,610,0,1,140,40,call,20
20180327004427,4,6,Deal,89,2870,2,D,160,40,call,20
20180327004427,4,7,Flop,lefthand_cat,0,0,SB,410,250,allin,250
20180327004427,4,8,Flop,87-rising-ape,2110,0,BB,410,0,fold,0
20180327004427,4,9,Flop,87-dawn-ape,360,0,1,660,250,call,250
20180327004427,4,10,Flop,89,2870,2,D,660,0,fold,0
20180327004427,5,1,Deal,89,2830,2,1,100,40,call,40
20180327004427,5,2,Deal,lefthand_cat,580,0,D,180,80,raise,80
20180327004427,5,3,Deal,87-rising-ape,1930,0,SB,340,180,bet,160
20180327004427,5,4,Deal,87-dawn-ape,180,0,BB,480,180,call,140
20180327004427,5,5,Deal,89,2690,2,1,620,180,call,140
20180327004427,5,6,Deal,lefthand_cat,480,0,D,720,180,call,100
20180327004427,5,7,Flop,87-rising-ape,1890,0,SB,760,40,bet,40
20180327004427,5,8,Flop,87-dawn-ape,180,0,BB,760,0,fold,0
20180327004427,5,9,Flop,89,2690,2,1,760,0,fold,0
20180327004427,5,10,Flop,lefthand_cat,440,0,D,800,40,call,40
20180327004427,5,11,Turn,87-rising-ape,1850,0,SB,840,40,bet,40
20180327004427,5,12,Turn,lefthand_cat,400,0,D,880,40,call,40
20180327004427,5,13,River,87-rising-ape,1810,0,SB,920,40,bet,40
20180327004427,5,14,River,lefthand_cat,400,0,D,920,0,fold,0
20180327004427,6,1,Deal,lefthand_cat,360,0,1,100,40,call,40
20180327004427,6,2,Deal,87-rising-ape,2690,0,D,140,40,call,40
20180327004427,6,3,Deal,87-dawn-ape,140,0,SB,160,40,call,20
20180327004427,6,4,Deal,89,2650,2,BB,160,40,call,0
20180327004427,6,5,Flop,87-dawn-ape,100,0,SB,200,40,bet,40
20180327004427,6,6,Flop,89,2610,2,BB,240,40,call,40
20180327004427,6,7,Flop,lefthand_cat,320,0,1,280,40,call,40
20180327004427,6,8,Flop,87-rising-ape,2690,0,D,280,0,fold,0
20180327004427,6,9,Turn,87-dawn-ape,0,0,SB,380,100,allin,100
20180327004427,6,10,Turn,89,2410,2,BB,580,200,raise,200
20180327004427,6,11,Turn,lefthand_cat,120,0,1,780,200,call,200
20180327004427,6,12,River,89,2370,2,BB,820,40,bet,40
20180327004427,6,13,River,lefthand_cat,80,0,1,860,40,call,40
20180327004427,7,1,Deal,87-rising-ape,2650,0,1,100,40,call,40
20180327004427,7,2,Deal,87-dawn-ape,960,1,D,140,40,call,40
20180327004427,7,3,Deal,89,3190,2,SB,160,40,call,20
20180327004427,7,4,Deal,lefthand_cat,0,0,BB,200,80,allin,40
20180327004427,7,5,Deal,87-rising-ape,2610,0,1,240,80,call,40
20180327004427,7,6,Deal,87-dawn-ape,920,1,D,280,80,call,40
20180327004427,7,7,Deal,89,3190,2,SB,280,40,fold,0
20180327004427,7,8,Flop,87-rising-ape,2610,0,1,280,0,fold,0
20180327004427,7,9,Flop,87-dawn-ape,920,1,D,280,0,call,0
20180327004427,8,1,Deal,87-dawn-ape,1160,1,1,100,40,call,40
20180327004427,8,2,Deal,89,3150,2,D,140,40,call,40
20180327004427,8,3,Deal,lefthand_cat,920,1,SB,200,80,raise,60
20180327004427,8,4,Deal,87-rising-ape,2530,0,BB,240,80,call,40
20180327004427,8,5,Deal,87-dawn-ape,1120,1,1,280,80,call,40
20180327004427,8,6,Deal,89,3110,2,D,320,80,call,40
20180327004427,8,7,Flop,lefthand_cat,920,1,SB,320,0,check,0
20180327004427,8,8,Flop,87-rising-ape,2530,0,BB,320,0,fold,0
20180327004427,8,9,Flop,87-dawn-ape,980,1,1,460,140,bet,140
20180327004427,8,10,Flop,89,3110,2,D,460,0,fold,0
20180327004427,8,11,Flop,lefthand_cat,780,1,SB,600,140,call,140
20180327004427,8,12,Turn,lefthand_cat,780,1,SB,600,0,fold,0
20180327004427,8,13,Turn,87-dawn-ape,980,1,1,600,0,call,0
20180327004427,9,1,Deal,89,3030,2,1,200,80,call,80
20180327004427,9,2,Deal,lefthand_cat,620,1,D,360,160,raise,160
20180327004427,9,3,Deal,87-rising-ape,2370,0,SB,480,160,call,120
20180327004427,9,4,Deal,87-dawn-ape,1420,1,BB,560,160,call,80
20180327004427,9,5,Deal,89,2950,2,1,640,160,call,80
20180327004427,9,6,Flop,87-rising-ape,2290,0,SB,720,80,bet,80
20180327004427,9,7,Flop,87-dawn-ape,1420,1,BB,720,0,fold,0
20180327004427,9,8,Flop,89,2950,2,1,720,0,fold,0
20180327004427,9,9,Flop,lefthand_cat,540,1,D,800,80,call,80
20180327004427,9,10,Turn,87-rising-ape,2210,0,SB,880,80,bet,80
20180327004427,9,11,Turn,lefthand_cat,460,1,D,960,80,call,80
20180327004427,9,12,River,87-rising-ape,2130,0,SB,1040,80,bet,80
20180327004427,9,13,River,lefthand_cat,380,1,D,1120,80,call,80
20180327004427,10,1,Deal,lefthand_cat,1340,1,1,280,160,raise,160
20180327004427,10,2,Deal,87-rising-ape,1970,0,D,440,160,call,160
20180327004427,10,3,Deal,87-dawn-ape,1260,1,SB,560,160,call,120
20180327004427,10,4,Deal,89,2790,2,BB,640,160,call,80
20180327004427,10,5,Flop,87-dawn-ape,1180,1,SB,720,80,bet,80
20180327004427,10,6,Flop,89,2790,2,BB,720,0,fold,0
20180327004427,10,7,Flop,lefthand_cat,1180,1,1,880,160,raise,160
20180327004427,10,8,Flop,87-rising-ape,1710,0,D,1140,260,bet,260
20180327004427,10,9,Flop,87-dawn-ape,1000,1,SB,1320,260,call,180
20180327004427,10,10,Flop,lefthand_cat,820,1,1,1680,520,raise,360
20180327004427,10,11,Flop,87-rising-ape,1350,0,D,2040,620,bet,360
20180327004427,10,12,Flop,87-dawn-ape,640,1,SB,2400,620,call,360
20180327004427,10,13,Flop,lefthand_cat,0,1,1,3220,1340,allin,820
20180327004427,10,14,Flop,87-rising-ape,530,0,D,4040,1440,bet,820
20180327004427,10,15,Flop,87-dawn-ape,0,1,SB,4680,1260,allin,640
20180327004427,11,1,Deal,87-rising-ape,550,0,1,200,80,call,80
20180327004427,11,2,Deal,87-dawn-ape,920,2,D,280,80,call,80
20180327004427,11,3,Deal,89,2710,2,SB,320,80,call,40
20180327004427,11,4,Deal,lefthand_cat,4500,1,BB,320,80,call,0
20180327004427,11,5,Flop,89,2710,2,SB,320,0,fold,0
20180327004427,11,6,Flop,lefthand_cat,0,1,BB,4820,4500,allin,4500
20180327004427,11,7,Flop,87-rising-ape,550,0,1,4820,0,fold,0
20180327004427,11,8,Flop,87-dawn-ape,920,2,D,4820,0,fold,0
20180327004427,12,1,Deal,87-dawn-ape,840,2,1,200,80,call,80
20180327004427,12,2,Deal,89,2630,2,D,280,80,call,80
20180327004427,12,3,Deal,lefthand_cat,4740,1,SB,320,80,call,40
20180327004427,12,4,Deal,87-rising-ape,470,0,BB,320,80,call,0
20180327004427,12,5,Flop,lefthand_cat,4660,1,SB,400,80,bet,80
20180327004427,12,6,Flop,87-rising-ape,390,0,BB,480,80,call,80
20180327004427,12,7,Flop,87-dawn-ape,760,2,1,560,80,call,80
20180327004427,12,8,Flop,89,2630,2,D,560,0,fold,0
20180327004427,12,9,Turn,lefthand_cat,4660,1,SB,560,0,check,0
20180327004427,12,10,Turn,87-rising-ape,310,0,BB,640,80,bet,80
20180327004427,12,11,Turn,87-dawn-ape,580,2,1,820,180,bet,180
20180327004427,12,12,Turn,lefthand_cat,4330,1,SB,1150,330,bet,330
20180327004427,12,13,Turn,87-rising-ape,60,0,BB,1400,330,call,250
20180327004427,12,14,Turn,87-dawn-ape,330,2,1,1650,430,bet,250
20180327004427,12,15,Turn,lefthand_cat,3800,1,SB,2180,860,raise,530
20180327004427,12,16,Turn,87-rising-ape,0,0,BB,2240,390,allin,60
20180327004427,12,17,Turn,87-dawn-ape,0,2,1,2570,760,allin,330
20180327004427,13,1,Deal,89,2470,2,1,400,160,call,160
20180327004427,13,2,Deal,lefthand_cat,3740,1,D,560,160,call,160
20180327004427,13,3,Deal,87-rising-ape,840,1,SB,640,160,call,80
20180327004427,13,4,Deal,87-dawn-ape,2310,2,BB,640,160,call,0
20180327004427,13,5,Flop,87-rising-ape,680,1,SB,800,160,bet,160
20180327004427,13,6,Flop,87-dawn-ape,2150,2,BB,960,160,call,160
20180327004427,13,7,Flop,89,2470,2,1,960,0,fold,0
20180327004427,13,8,Flop,lefthand_cat,3580,1,D,1120,160,call,160
20180327004427,13,9,Turn,87-rising-ape,520,1,SB,1280,160,bet,160
20180327004427,13,10,Turn,87-dawn-ape,1990,2,BB,1440,160,call,160
20180327004427,13,11,Turn,lefthand_cat,3420,1,D,1600,160,call,160
20180327004427,13,12,River,87-rising-ape,260,1,SB,1860,260,bet,260
20180327004427,13,13,River,87-dawn-ape,1990,2,BB,1860,0,fold,0
20180327004427,13,14,River,lefthand_cat,3160,1,D,2120,260,call,260
20180327004427,14,1,Deal,lefthand_cat,2840,1,1,560,320,raise,320
20180327004427,14,2,Deal,87-rising-ape,2060,1,D,880,320,call,320
20180327004427,14,3,Deal,87-dawn-ape,1670,2,SB,1120,320,call,240
20180327004427,14,4,Deal,89,2150,2,BB,1280,320,call,160
20180327004427,14,5,Flop,87-dawn-ape,1510,2,SB,1440,160,bet,160
20180327004427,14,6,Flop,89,2150,2,BB,1440,0,fold,0
20180327004427,14,7,Flop,lefthand_cat,2520,1,1,1760,320,raise,320
20180327004427,14,8,Flop,87-rising-ape,1740,1,D,2080,320,call,320
20180327004427,14,9,Flop,87-dawn-ape,1350,2,SB,2240,320,call,160
20180327004427,14,10,Turn,87-dawn-ape,1190,2,SB,2400,160,bet,160
20180327004427,14,11,Turn,lefthand_cat,2360,1,1,2560,160,call,160
20180327004427,14,12,Turn,87-rising-ape,1580,1,D,2720,160,call,160
20180327004427,14,13,River,87-dawn-ape,1190,2,SB,2720,0,fold,0
20180327004427,14,14,River,lefthand_cat,1400,1,1,3680,960,bet,960
20180327004427,14,15,River,87-rising-ape,1580,1,D,3680,0,fold,0
20180327004427,15,1,Deal,87-rising-ape,1420,1,1,400,160,call,160
20180327004427,15,2,Deal,87-dawn-ape,1030,2,D,560,160,call,160
20180327004427,15,3,Deal,89,1990,2,SB,640,160,call,80
20180327004427,15,4,Deal,lefthand_cat,4680,1,BB,880,400,bet,240
20180327004427,15,5,Deal,87-rising-ape,1180,1,1,1120,400,call,240
20180327004427,15,6,Deal,87-dawn-ape,790,2,D,1360,400,call,240
20180327004427,15,7,Deal,89,1750,2,SB,1600,400,call,240
20180327004427,15,8,Flop,89,1750,2,SB,1600,0,fold,0
20180327004427,15,9,Flop,lefthand_cat,4520,1,BB,1760,160,bet,160
20180327004427,15,10,Flop,87-rising-ape,1020,1,1,1920,160,call,160
20180327004427,15,11,Flop,87-dawn-ape,530,2,D,2180,260,bet,260
20180327004427,15,12,Flop,lefthand_cat,4160,1,BB,2540,520,raise,360
20180327004427,15,13,Flop,87-rising-ape,660,1,1,2900,520,call,360
20180327004427,15,14,Flop,87-dawn-ape,170,2,D,3260,620,bet,360
20180327004427,15,15,Flop,lefthand_cat,2990,1,BB,4430,1690,bet,1170
20180327004427,15,16,Flop,87-rising-ape,660,1,1,4430,520,fold,0
20180327004427,15,17,Flop,87-dawn-ape,0,2,D,4600,790,allin,170
20180327004427,16,1,Deal,87-dawn-ape,3540,2,1,400,160,call,160
20180327004427,16,2,Deal,89,1590,2,D,560,160,call,160
20180327004427,16,3,Deal,lefthand_cat,3570,1,SB,800,320,bet,240
20180327004427,16,4,Deal,87-rising-ape,340,1,BB,960,320,call,160
20180327004427,16,5,Deal,87-dawn-ape,3380,2,1,1120,320,call,160
20180327004427,16,6,Deal,89,1430,2,D,1280,320,call,160
20180327004427,16,7,Flop,lefthand_cat,3570,1,SB,1280,0,check,0
20180327004427,16,8,Flop,87-rising-ape,340,1,BB,1280,0,fold,0
20180327004427,16,9,Flop,87-dawn-ape,3220,2,1,1440,160,bet,160
20180327004427,16,10,Flop,89,1110,2,D,1760,320,raise,320
20180327004427,16,11,Flop,lefthand_cat,3250,1,SB,2080,320,call,320
20180327004427,16,12,Flop,87-dawn-ape,3060,2,1,2240,320,call,160
20180327004427,16,13,Turn,lefthand_cat,3250,1,SB,2240,0,check,0
20180327004427,16,14,Turn,87-dawn-ape,2800,2,1,2500,260,bet,260
20180327004427,16,15,Turn,89,590,2,D,3020,520,raise,520
20180327004427,16,16,Turn,lefthand_cat,2730,1,SB,3540,520,call,520
20180327004427,16,17,Turn,87-dawn-ape,2440,2,1,3900,620,bet,360
20180327004427,16,18,Turn,89,0,2,D,4490,1110,allin,590
20180327004427,16,19,Turn,lefthand_cat,2140,1,SB,5080,1110,call,590
20180327004427,16,20,Turn,87-dawn-ape,1850,2,1,5670,1210,bet,590
20180327004427,16,21,Turn,lefthand_cat,2040,1,SB,5770,1210,call,100
20180327004427,16,22,River,lefthand_cat,2040,1,SB,5770,0,fold,0
20180327004427,16,23,River,87-dawn-ape,1850,2,1,5770,0,call,0
20180327004427,17,1,Deal,89,5250,2,1,800,320,call,320
20180327004427,17,2,Deal,lefthand_cat,1720,1,D,1120,320,call,320
20180327004427,17,3,Deal,87-rising-ape,20,1,SB,1280,320,call,160
20180327004427,17,4,Deal,87-dawn-ape,1730,2,BB,1280,320,call,0
20180327004427,17,5,Flop,87-rising-ape,20,1,SB,1280,0,fold,0
20180327004427,17,6,Flop,87-dawn-ape,1410,2,BB,1600,320,bet,320
20180327004427,17,7,Flop,89,5250,2,1,1600,0,fold,0
20180327004427,17,8,Flop,lefthand_cat,1400,1,D,1920,320,call,320
20180327004427,17,9,Turn,87-dawn-ape,1090,2,BB,2240,320,bet,320
20180327004427,17,10,Turn,lefthand_cat,1080,1,D,2560,320,call,320
20180327004427,17,11,River,87-dawn-ape,770,2,BB,2880,320,bet,320
20180327004427,17,12,River,lefthand_cat,1080,1,D,2880,0,fold,0
20180327004427,18,1,Deal,lefthand_cat,440,1,1,1120,640,raise,640
20180327004427,18,2,Deal,87-rising-ape,0,1,D,1140,20,allin,20
20180327004427,18,3,Deal,87-dawn-ape,3010,2,SB,1620,640,call,480
20180327004427,18,4,Deal,89,4930,2,BB,1620,320,fold,0
20180327004427,18,5,Flop,87-dawn-ape,2690,2,SB,1940,320,bet,320
20180327004427,18,6,Flop,lefthand_cat,120,1,1,2260,320,call,320
20180327004427,18,7,Turn,87-dawn-ape,2370,2,SB,2580,320,bet,320
20180327004427,18,8,Turn,lefthand_cat,0,1,1,2700,120,allin,120
20180327004427,19,1,Deal,87-rising-ape,680,2,1,800,320,call,320
20180327004427,19,2,Deal,87-dawn-ape,2250,2,D,1120,320,call,320
20180327004427,19,3,Deal,89,4610,2,SB,1280,320,call,160
20180327004427,19,4,Deal,lefthand_cat,1860,1,BB,1600,640,raise,320
20180327004427,19,5,Deal,87-rising-ape,360,2,1,1920,640,call,320
20180327004427,19,6,Deal,87-dawn-ape,1930,2,D,2240,640,call,320
20180327004427,19,7,Deal,89,4290,2,SB,2560,640,call,320
20180327004427,19,8,Flop,89,4290,2,SB,2560,0,fold,0
20180327004427,19,9,Flop,lefthand_cat,1860,1,BB,2560,0,check,0
20180327004427,19,10,Flop,87-rising-ape,40,2,1,2880,320,bet,320
20180327004427,19,11,Flop,87-dawn-ape,1610,2,D,3200,320,call,320
20180327004427,19,12,Flop,lefthand_cat,1540,1,BB,3520,320,call,320
20180327004427,19,13,Turn,lefthand_cat,1540,1,BB,3520,0,check,0
20180327004427,19,14,Turn,87-rising-ape,0,2,1,3560,40,allin,40
20180327004427,19,15,Turn,87-dawn-ape,1570,2,D,3600,40,call,40
20180327004427,19,16,Turn,lefthand_cat,1500,1,BB,3640,40,call,40
20180327004427,19,17,River,lefthand_cat,1500,1,BB,3640,0,fold,0
20180327004427,19,18,River,87-dawn-ape,1570,2,D,3640,0,call,0
20180327004427,20,1,Deal,87-dawn-ape,1250,2,1,800,320,call,320
20180327004427,20,2,Deal,89,3970,2,D,1120,320,call,320
20180327004427,20,3,Deal,lefthand_cat,860,1,SB,1600,640,raise,480
20180327004427,20,4,Deal,87-rising-ape,3000,2,BB,1920,640,call,320
20180327004427,20,5,Deal,87-dawn-ape,930,2,1,2240,640,call,320
20180327004427,20,6,Deal,89,3650,2,D,2560,640,call,320
20180327004427,20,7,Flop,lefthand_cat,540,1,SB,2880,320,bet,320
20180327004427,20,8,Flop,87-rising-ape,2580,2,BB,3300,420,bet,420
20180327004427,20,9,Flop,87-dawn-ape,510,2,1,3720,420,call,420
20180327004427,20,10,Flop,89,3650,2,D,3720,0,fold,0
20180327004427,20,11,Flop,lefthand_cat,440,1,SB,3820,420,call,100
20180327004427,20,12,Turn,lefthand_cat,440,1,SB,3820,0,fold,0
20180327004427,20,13,Turn,87-rising-ape,2160,2,BB,4240,420,bet,420
20180327004427,20,14,Turn,87-dawn-ape,0,2,1,4750,510,allin,510
20180327004427,20,15,Turn,87-rising-ape,1840,2,BB,5070,740,bet,320
20180327004427,21,1,Deal,lefthand_cat,0,1,D,1400,440,allin,440
20180327004427,21,2,Deal,87-rising-ape,6270,2,SB,1720,640,call,320
20180327004427,21,3,Deal,89,3010,2,BB,1720,640,fold,0
20180327004427,22,1,Deal,87-rising-ape,6030,2,D,1600,640,call,640
20180327004427,22,2,Deal,89,2370,2,SB,1920,640,call,320
20180327004427,22,3,Deal,lefthand_cat,40,1,BB,2560,1280,raise,640
20180327004427,22,4,Deal,87-rising-ape,5390,2,D,3200,1280,call,640
20180327004427,22,5,Deal,89,1730,2,SB,3840,1280,call,640
20180327004427,22,6,Flop,89,1730,2,SB,3840,0,fold,0
20180327004427,22,7,Flop,lefthand_cat,40,1,BB,3840,0,check,0
20180327004427,22,8,Flop,87-rising-ape,4750,2,D,4480,640,bet,640
20180327004427,22,9,Flop,lefthand_cat,0,1,BB,4520,40,allin,40
20180327004427,23,1,Deal,89,1090,2,D,1600,640,call,640
20180327004427,23,2,Deal,lefthand_cat,360,2,SB,1920,640,call,320
20180327004427,23,3,Deal,87-rising-ape,8630,2,BB,1920,640,call,0
20180327004427,23,4,Flop,lefthand_cat,360,2,SB,1920,0,check,0
20180327004427,23,5,Flop,87-rising-ape,7990,2,BB,2560,640,bet,640
20180327004427,23,6,Flop,89,1090,2,D,2560,0,fold,0
20180327004427,23,7,Flop,lefthand_cat,0,2,SB,2920,360,allin,360
20180327004427,24,1,Deal,lefthand_cat,1360,2,D,3010,1280,bet,1280
20180327004427,24,2,Deal,87-rising-ape,6990,2,SB,3650,1280,call,640
20180327004427,24,3,Flop,87-rising-ape,6990,2,SB,3650,0,fold,0
20180327004427,24,4,Flop,lefthand_cat,1360,2,D,3650,0,call,0
20180327004427,25,1,Deal,87-rising-ape,5710,2,D,3200,1280,call,1280
20180327004427,25,2,Deal,89,1990,2,SB,3840,1280,call,640
20180327004427,25,3,Deal,lefthand_cat,460,2,BB,3840,1280,call,0
20180327004427,25,4,Flop,89,1990,2,SB,3840,0,fold,0
20180327004427,25,5,Flop,lefthand_cat,460,2,BB,3840,0,check,0
20180327004427,25,6,Flop,87-rising-ape,4330,2,D,5220,1380,bet,1380
20180327004427,25,7,Flop,lefthand_cat,0,2,BB,5680,460,allin,460
