game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327003639,9,2,Deal,87-dawn-ape,5480,0,D,280,80,call,80
20180327003639,9,3,Deal,89,2560,2,SB,320,80,call,40
20180327003639,9,4,Deal,lefthand_cat,420,2,BB,400,160,raise,80
20180327003639,9,5,Deal,87-rising-ape,1060,2,1,480,160,call,80
20180327003639,9,6,Deal,87-dawn-ape,5400,0,D,560,160,call,80
20180327003639,9,7,Deal,89,2480,2,SB,640,160,call,80
20180327003639,9,8,Flop,89,2480,2,SB,640,0,fold,0
20180327003639,9,9,Flop,lefthand_cat,180,2,BB,880,240,bet,240
20180327003639,9,10,Flop,87-rising-ape,1060,2,1,880,0,fold,0
20180327003639,9,11,Flop,87-dawn-ape,5160,0,D,1120,240,call,240
20180327003639,9,12,Turn,lefthand_cat,180,2,BB,1120,0,check,0
20180327003639,9,13,Turn,87-dawn-ape,5080,0,D,1200,80,bet,80
20180327003639,9,14,Turn,lefthand_cat,20,2,BB,1360,160,raise,160
20180327003639,9,15,Turn,87-dawn-ape,5000,0,D,1440,160,call,80
20180327003639,9,16,River,lefthand_cat,0,2,BB,1460,20,allin,20
20180327003639,9,17,River,87-dawn-ape,4980,0,D,1480,20,call,20
20180327003639,10,1,Deal,87-dawn-ape,4900,0,1,200,80,call,80
20180327003639,10,2,Deal,89,2400,2,D,280,80,call,80
20180327003639,10,3,Deal,lefthand_cat,1320,2,SB,400,160,raise,120
20180327003639,10,4,Deal,87-rising-ape,900,2,BB,480,160,call,80
20180327003639,10,5,Deal,87-dawn-ape,4820,0,1,560,160,call,80
20180327003639,10,6,Deal,89,2320,2,D,640,160,call,80
20180327003639,10,7,Flop,lefthand_cat,1320,2,SB,640,0,fold,0
20180327003639,10,8,Flop,87-rising-ape,820,2,BB,720,80,bet,80
20180327003639,10,9,Flop,87-dawn-ape,4740,0,1,800,80,call,80
20180327003639,10,10,Flop,89,2160,2,D,960,160,raise,160
20180327003639,10,11,Flop,87-rising-ape,740,2,BB,1040,160,call,80
20180327003639,10,12,Flop,87-dawn-ape,4660,0,1,1120,160,call,80
20180327003639,10,13,Turn,87-rising-ape,660,2,BB,1200,80,bet,80
20180327003639,10,14,Turn,87-dawn-ape,4580,0,1,1280,80,call,80
20180327003639,10,15,Turn,89,2000,2,D,1440,160,raise,160
20180327003639,10,16,Turn,87-rising-ape,580,2,BB,1520,160,call,80
20180327003639,10,17,Turn,87-dawn-ape,4500,0,1,1600,160,call,80
20180327003639,10,18,River,87-rising-ape,580,2,BB,1600,0,fold,0
20180327003639,10,19,River,87-dawn-ape,4420,0,1,1680,80,bet,80
20180327003639,10,20,River,89,1840,2,D,1840,160,raise,160
20180327003639,10,21,River,87-dawn-ape,4340,0,1,1920,160,call,80
20180327003639,11,1,Deal,89,3680,2,1,200,80,call,80
20180327003639,11,2,Deal,lefthand_cat,1240,2,D,280,80,call,80
20180327003639,11,3,Deal,87-rising-ape,500,2,SB,320,80,call,40
20180327003639,11,4,Deal,87-dawn-ape,4260,0,BB,320,80,call,0
20180327003639,11,5,Flop,87-rising-ape,320,2,SB,500,180,bet,180
20180327003639,11,6,Flop,87-dawn-ape,4080,0,BB,680,180,call,180
20180327003639,11,7,Flop,89,3680,2,1,680,0,fold,0
20180327003639,11,8,Flop,lefthand_cat,1060,2,D,860,180,call,180
20180327003639,11,9,Turn,87-rising-ape,240,2,SB,940,80,bet,80
20180327003639,11,10,Turn,87-dawn-ape,4000,0,BB,1020,80,call,80
20180327003639,11,11,Turn,lefthand_cat,980,2,D,1100,80,call,80
20180327003639,11,12,River,87-rising-ape,60,2,SB,1280,180,bet,180
20180327003639,11,13,River,87-dawn-ape,3720,0,BB,1560,280,bet,280
20180327003639,11,14,River,lefthand_cat,980,2,D,1560,0,fold,0
20180327003639,11,15,River,87-rising-ape,0,2,SB,1620,240,allin,60
20180327003639,12,1,Deal,lefthand_cat,900,2,D,200,80,call,80
20180327003639,12,2,Deal,87-dawn-ape,5260,0,SB,240,80,call,40
20180327003639,12,3,Deal,89,3600,2,BB,240,80,call,0
20180327003639,12,4,Flop,87-dawn-ape,5180,0,SB,320,80,bet,80
20180327003639,12,5,Flop,89,3600,2,BB,320,0,fold,0
20180327003639,12,6,Flop,lefthand_cat,820,2,D,400,80,call,80
20180327003639,12,7,Turn,87-dawn-ape,5100,0,SB,480,80,bet,80
20180327003639,12,8,Turn,lefthand_cat,820,2,D,480,0,fold,0
20180327003639,13,1,Deal,87-dawn-ape,5420,0,D,400,160,call,160
20180327003639,13,2,Deal,89,3440,2,SB,480,160,call,80
20180327003639,13,3,Deal,lefthand_cat,500,2,BB,640,320,raise,160
20180327003639,13,4,Deal,87-dawn-ape,5260,0,D,800,320,call,160
20180327003639,13,5,Deal,89,3280,2,SB,960,320,call,160
20180327003639,13,6,Flop,89,3280,2,SB,960,0,fold,0
20180327003639,13,7,Flop,lefthand_cat,340,2,BB,1120,160,bet,160
20180327003639,13,8,Flop,87-dawn-ape,5000,0,D,1380,260,bet,260
20180327003639,13,9,Flop,lefthand_cat,180,2,BB,1540,320,bet,160
20180327003639,13,10,Flop,87-dawn-ape,4940,0,D,1600,320,call,60
20180327003639,13,11,Turn,lefthand_cat,180,2,BB,1600,0,check,0
20180327003639,13,12,Turn,87-dawn-ape,4780,0,D,1760,160,bet,160
20180327003639,13,13,Turn,lefthand_cat,20,2,BB,1920,160,call,160
20180327003639,13,14,River,lefthand_cat,20,2,BB,1920,0,check,0
20180327003639,13,15,River,87-dawn-ape,4620,0,D,2080,160,bet,160
20180327003639,13,16,River,lefthand_cat,0,2,BB,2100,20,allin,20
