game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326212233,9,5,Flop,87-dawn-ape,30,0,SB,320,80,bet,80
20180326212233,9,6,Flop,89,1620,2,BB,320,0,fold,0
20180326212233,9,7,Flop,lefthand_cat,3370,1,1,480,160,raise,160
20180326212233,9,8,Flop,87-dawn-ape,0,0,SB,510,110,allin,30
20180326212233,10,1,Deal,87-rising-ape,2420,1,1,200,80,call,80
20180326212233,10,2,Deal,87-dawn-ape,150,0,D,280,80,call,80
20180326212233,10,3,Deal,89,1540,2,SB,320,80,call,40
20180326212233,10,4,Deal,lefthand_cat,3570,1,BB,320,80,call,0
20180326212233,10,5,Flop,89,1540,2,SB,320,0,check,0
20180326212233,10,6,Flop,lefthand_cat,3490,1,BB,400,80,bet,80
20180326212233,10,7,Flop,87-rising-ape,2340,1,1,480,80,call,80
20180326212233,10,8,Flop,87-dawn-ape,70,0,D,560,80,call,80
20180326212233,10,9,Flop,89,1460,2,SB,640,80,call,80
20180326212233,10,10,Turn,89,1460,2,SB,640,0,check,0
20180326212233,10,11,Turn,lefthand_cat,3490,1,BB,640,0,check,0
20180326212233,10,12,Turn,87-rising-ape,2260,1,1,720,80,bet,80
20180326212233,10,13,Turn,87-dawn-ape,0,0,D,790,70,allin,70
20180326212233,10,14,Turn,89,1380,2,SB,870,80,call,80
20180326212233,10,15,Turn,lefthand_cat,3410,1,BB,950,80,call,80
20180326212233,10,16,River,89,1300,2,SB,1030,80,bet,80
20180326212233,10,17,River,lefthand_cat,3330,1,BB,1110,80,call,80
20180326212233,10,18,River,87-rising-ape,2180,1,1,1190,80,call,80
20180326212233,11,1,Deal,87-dawn-ape,920,1,1,200,80,call,80
20180326212233,11,2,Deal,89,1220,2,D,280,80,call,80
20180326212233,11,3,Deal,lefthand_cat,3250,1,SB,320,80,call,40
20180326212233,11,4,Deal,87-rising-ape,3290,1,BB,320,80,call,0
20180326212233,11,5,Flop,lefthand_cat,3250,1,SB,320,0,check,0
20180326212233,11,6,Flop,87-rising-ape,3210,1,BB,400,80,bet,80
20180326212233,11,7,Flop,87-dawn-ape,840,1,1,480,80,call,80
20180326212233,11,8,Flop,89,1220,2,D,480,0,fold,0
20180326212233,11,9,Flop,lefthand_cat,3170,1,SB,560,80,call,80
20180326212233,11,10,Turn,lefthand_cat,3170,1,SB,560,0,check,0
20180326212233,11,11,Turn,87-rising-ape,3130,1,BB,640,80,bet,80
20180326212233,11,12,Turn,87-dawn-ape,760,1,1,720,80,call,80
20180326212233,11,13,Turn,lefthand_cat,3090,1,SB,800,80,call,80
20180326212233,11,14,River,lefthand_cat,3090,1,SB,800,0,fold,0
20180326212233,11,15,River,87-rising-ape,3130,1,BB,800,0,fold,0
20180326212233,11,16,River,87-dawn-ape,760,1,1,800,0,call,0
20180326212233,12,1,Deal,89,1140,2,1,200,80,call,80
20180326212233,12,2,Deal,lefthand_cat,3010,1,D,280,80,call,80
20180326212233,12,3,Deal,87-rising-ape,3050,1,SB,320,80,call,40
20180326212233,12,4,Deal,87-dawn-ape,1480,1,BB,320,80,call,0
20180326212233,12,5,Flop,87-rising-ape,3050,1,SB,320,0,fold,0
20180326212233,12,6,Flop,87-dawn-ape,1400,1,BB,400,80,bet,80
20180326212233,12,7,Flop,89,1140,2,1,400,0,fold,0
20180326212233,12,8,Flop,lefthand_cat,2930,1,D,480,80,call,80
20180326212233,12,9,Turn,87-dawn-ape,1320,1,BB,560,80,bet,80
20180326212233,12,10,Turn,lefthand_cat,2850,1,D,640,80,call,80
20180326212233,12,11,River,87-dawn-ape,1240,1,BB,720,80,bet,80
20180326212233,12,12,River,lefthand_cat,2850,1,D,720,0,fold,0
20180326212233,13,1,Deal,lefthand_cat,2690,1,1,400,160,call,160
20180326212233,13,2,Deal,87-rising-ape,2890,1,D,560,160,call,160
20180326212233,13,3,Deal,87-dawn-ape,1800,1,SB,640,160,call,80
20180326212233,13,4,Deal,89,980,2,BB,640,160,call,0
20180326212233,13,5,Flop,87-dawn-ape,1640,1,SB,800,160,bet,160
20180326212233,13,6,Flop,89,980,2,BB,800,0,fold,0
20180326212233,13,7,Flop,lefthand_cat,2530,1,1,960,160,call,160
20180326212233,13,8,Flop,87-rising-ape,2630,1,D,1220,260,bet,260
20180326212233,13,9,Flop,87-dawn-ape,1540,1,SB,1320,260,call,100
20180326212233,13,10,Flop,lefthand_cat,2430,1,1,1420,260,call,100
20180326212233,13,11,Turn,87-dawn-ape,1380,1,SB,1580,160,bet,160
20180326212233,13,12,Turn,lefthand_cat,2270,1,1,1740,160,call,160
20180326212233,13,13,Turn,87-rising-ape,2370,1,D,2000,260,bet,260
20180326212233,13,14,Turn,87-dawn-ape,1280,1,SB,2100,260,call,100
20180326212233,13,15,Turn,lefthand_cat,2170,1,1,2200,260,call,100
20180326212233,13,16,River,87-dawn-ape,1280,1,SB,2200,0,fold,0
20180326212233,13,17,River,lefthand_cat,2170,1,1,2200,0,fold,0
20180326212233,13,18,River,87-rising-ape,2370,1,D,2200,0,call,0
20180326212233,14,1,Deal,87-rising-ape,4410,1,1,400,160,call,160
20180326212233,14,2,Deal,87-dawn-ape,1120,1,D,560,160,call,160
20180326212233,14,3,Deal,89,820,2,SB,640,160,call,80
20180326212233,14,4,Deal,lefthand_cat,2010,1,BB,640,160,call,0
20180326212233,14,5,Flop,89,820,2,SB,640,0,fold,0
20180326212233,14,6,Flop,lefthand_cat,1770,1,BB,880,240,bet,240
20180326212233,14,7,Flop,87-rising-ape,4170,1,1,1120,240,call,240
20180326212233,14,8,Flop,87-dawn-ape,880,1,D,1360,240,call,240
20180326212233,14,9,Turn,lefthand_cat,1770,1,BB,1360,0,check,0
20180326212233,14,10,Turn,87-rising-ape,4010,1,1,1520,160,bet,160
20180326212233,14,11,Turn,87-dawn-ape,620,1,D,1780,260,bet,260
20180326212233,14,12,Turn,lefthand_cat,1510,1,BB,2040,260,call,260
20180326212233,14,13,Turn,87-rising-ape,3910,1,1,2140,260,call,100
20180326212233,14,14,River,lefthand_cat,1350,1,BB,2300,160,bet,160
20180326212233,14,15,River,87-rising-ape,3910,1,1,2300,0,fold,0
20180326212233,14,16,River,87-dawn-ape,360,1,D,2560,260,bet,260
20180326212233,14,17,River,lefthand_cat,1190,1,BB,2720,320,bet,160
20180326212233,14,18,River,87-dawn-ape,200,1,D,2880,420,bet,160
20180326212233,14,19,River,lefthand_cat,1090,1,BB,2980,420,call,100
20180326212233,15,1,Deal,87-dawn-ape,2920,1,1,500,260,bet,260
20180326212233,15,2,Deal,89,560,2,D,760,260,call,260
20180326212233,15,3,Deal,lefthand_cat,830,1,SB,940,260,call,180
20180326212233,15,4,Deal,87-rising-ape,3650,1,BB,1040,260,call,100
20180326212233,15,5,Flop,lefthand_cat,830,1,SB,1040,0,check,0
20180326212233,15,6,Flop,87-rising-ape,3650,1,BB,1040,0,fold,0
20180326212233,15,7,Flop,87-dawn-ape,2660,1,1,1300,260,bet,260
20180326212233,15,8,Flop,89,560,2,D,1300,0,fold,0
20180326212233,15,9,Flop,lefthand_cat,570,1,SB,1560,260,call,260
20180326212233,15,10,Turn,lefthand_cat,410,1,SB,1720,160,bet,160
20180326212233,15,11,Turn,87-dawn-ape,2400,1,1,1980,260,bet,260
20180326212233,15,12,Turn,lefthand_cat,310,1,SB,2080,260,call,100
20180326212233,15,13,River,lefthand_cat,310,1,SB,2080,0,fold,0
20180326212233,15,14,River,87-dawn-ape,2400,1,1,2080,0,call,0
20180326212233,16,1,Deal,89,400,2,1,400,160,call,160
20180326212233,16,2,Deal,lefthand_cat,150,1,D,560,160,call,160
20180326212233,16,3,Deal,87-rising-ape,3490,1,SB,640,160,call,80
20180326212233,16,4,Deal,87-dawn-ape,4160,1,BB,800,320,bet,160
20180326212233,16,5,Deal,89,240,2,1,960,320,call,160
20180326212233,16,6,Deal,lefthand_cat,0,1,D,1110,310,allin,150
20180326212233,16,7,Deal,87-rising-ape,3330,1,SB,1270,320,call,160
20180326212233,16,8,Flop,87-rising-ape,3170,1,SB,1430,160,bet,160
20180326212233,16,9,Flop,87-dawn-ape,4000,1,BB,1590,160,call,160
20180326212233,16,10,Flop,89,240,2,1,1590,0,fold,0
20180326212233,16,11,Turn,87-rising-ape,3010,1,SB,1750,160,bet,160
20180326212233,16,12,Turn,87-dawn-ape,3740,1,BB,2010,260,bet,260
20180326212233,16,13,Turn,87-rising-ape,2910,1,SB,2110,260,call,100
20180326212233,16,14,River,87-rising-ape,2910,1,SB,2110,0,fold,0
20180326212233,16,15,River,87-dawn-ape,3740,1,BB,2110,0,call,0
20180326212233,17,1,Deal,lefthand_cat,760,2,1,640,240,call,240
20180326212233,17,2,Deal,87-rising-ape,2670,1,D,880,240,call,240
20180326212233,17,3,Deal,87-dawn-ape,5610,1,SB,960,240,call,80
20180326212233,17,4,Flop,87-dawn-ape,5290,1,SB,1280,320,bet,320
20180326212233,17,5,Flop,lefthand_cat,120,2,1,1920,640,raise,640
20180326212233,17,6,Flop,87-rising-ape,2030,1,D,2560,640,call,640
20180326212233,17,7,Flop,87-dawn-ape,4970,1,SB,2880,640,call,320
20180326212233,17,8,Turn,87-dawn-ape,4650,1,SB,3200,320,bet,320
20180326212233,17,9,Turn,lefthand_cat,0,2,1,3320,120,allin,120
20180326212233,17,10,Turn,87-rising-ape,1710,1,D,3640,320,call,320
20180326212233,17,11,River,87-dawn-ape,4330,1,SB,3960,320,bet,320
20180326212233,17,12,River,87-rising-ape,1390,1,D,4280,320,call,320
20180326212233,18,1,Deal,87-dawn-ape,3910,1,D,900,420,bet,420
20180326212233,18,2,Deal,lefthand_cat,2760,2,SB,1220,480,bet,320
20180326212233,18,3,Deal,87-rising-ape,1950,1,BB,1380,480,call,160
20180326212233,18,4,Deal,87-dawn-ape,3590,1,D,1700,740,bet,320
20180326212233,18,5,Deal,lefthand_cat,1760,2,SB,2700,1480,raise,1000
20180326212233,18,6,Deal,87-rising-ape,950,1,BB,3700,1480,call,1000
20180326212233,18,7,Deal,87-dawn-ape,2750,1,D,4540,1580,bet,840
20180326212233,18,8,Deal,lefthand_cat,1660,2,SB,4640,1580,call,100
20180326212233,18,9,Deal,87-rising-ape,850,1,BB,4740,1580,call,100
20180326212233,18,10,Flop,lefthand_cat,1660,2,SB,4740,0,check,0
20180326212233,18,11,Flop,87-rising-ape,530,1,BB,5060,320,bet,320
20180326212233,18,12,Flop,87-dawn-ape,2430,1,D,5380,320,call,320
20180326212233,18,13,Flop,lefthand_cat,1340,2,SB,5700,320,call,320
20180326212233,18,14,Turn,lefthand_cat,1340,2,SB,5700,0,check,0
20180326212233,18,15,Turn,87-rising-ape,530,1,BB,5700,0,fold,0
20180326212233,18,16,Turn,87-dawn-ape,2110,1,D,6020,320,bet,320
20180326212233,18,17,Turn,lefthand_cat,1020,2,SB,6340,320,call,320
20180326212233,18,18,River,lefthand_cat,0,2,SB,7360,1020,allin,1020
20180326212233,18,19,River,87-dawn-ape,1090,1,D,8380,1020,call,1020
20180326212233,19,1,Deal,lefthand_cat,7740,2,D,1120,640,raise,640
20180326212233,19,2,Deal,87-rising-ape,0,1,SB,1490,530,allin,370
20180326212233,19,3,Deal,87-dawn-ape,450,1,BB,1810,640,call,320
20180326212233,19,4,Flop,87-dawn-ape,130,1,BB,2130,320,bet,320
20180326212233,19,5,Flop,lefthand_cat,7420,2,D,2450,320,call,320
20180326212233,19,6,Turn,87-dawn-ape,0,1,BB,2580,130,allin,130
20180326212233,19,7,Turn,lefthand_cat,7160,2,D,2840,260,raise,260
20180326212233,20,1,Deal,87-rising-ape,360,2,D,1600,640,call,640
20180326212233,20,2,Deal,87-dawn-ape,360,2,SB,1920,640,call,320
20180326212233,20,3,Deal,lefthand_cat,9360,2,BB,1920,640,call,0
20180326212233,20,4,Flop,87-dawn-ape,0,2,SB,2280,360,allin,360
20180326212233,20,5,Flop,lefthand_cat,8640,2,BB,3000,720,raise,720
20180326212233,20,6,Flop,87-rising-ape,0,2,D,3360,360,allin,360
20180326212233,21,1,Deal,87-dawn-ape,860,2,D,1600,640,call,640
20180326212233,21,2,Deal,lefthand_cat,8360,2,SB,1920,640,call,320
20180326212233,21,3,Deal,87-rising-ape,860,2,BB,1920,640,call,0
20180326212233,21,4,Flop,lefthand_cat,7080,2,SB,3200,1280,bet,1280
20180326212233,21,5,Flop,87-rising-ape,860,2,BB,3200,0,fold,0
20180326212233,21,6,Flop,87-dawn-ape,0,2,D,4060,860,allin,860
