game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326215204,1,1,Deal,89,980,0,1,50,20,call,20
20180326215204,1,2,Deal,lefthand_cat,980,0,D,70,20,call,20
20180326215204,1,3,Deal,87-rising-ape,980,0,SB,80,20,call,10
20180326215204,1,4,Deal,87-dawn-ape,980,0,BB,80,20,call,0
20180326215204,1,5,Flop,87-rising-ape,980,0,SB,80,0,fold,0
20180326215204,1,6,Flop,87-dawn-ape,960,0,BB,100,20,bet,20
20180326215204,1,7,Flop,89,960,0,1,120,20,call,20
20180326215204,1,8,Flop,lefthand_cat,0,0,D,1100,980,allin,980
20180326215204,1,9,Flop,87-dawn-ape,960,0,BB,1100,20,fold,0
20180326215204,1,10,Flop,89,0,0,1,2060,980,allin,960
20180326215204,2,1,Deal,lefthand_cat,2040,0,1,50,20,call,20
20180326215204,2,2,Deal,87-rising-ape,960,0,D,70,20,call,20
20180326215204,2,3,Deal,87-dawn-ape,940,0,SB,80,20,call,10
20180326215204,2,4,Deal,89,1980,2,BB,80,20,call,0
20180326215204,2,5,Flop,87-dawn-ape,920,0,SB,100,20,bet,20
20180326215204,2,6,Flop,89,1980,2,BB,100,0,fold,0
20180326215204,2,7,Flop,lefthand_cat,2020,0,1,120,20,call,20
20180326215204,2,8,Flop,87-rising-ape,940,0,D,140,20,call,20
20180326215204,2,9,Turn,87-dawn-ape,900,0,SB,160,20,bet,20
20180326215204,2,10,Turn,lefthand_cat,2000,0,1,180,20,call,20
20180326215204,2,11,Turn,87-rising-ape,920,0,D,200,20,call,20
20180326215204,2,12,River,87-dawn-ape,900,0,SB,200,0,fold,0
20180326215204,2,13,River,lefthand_cat,2000,0,1,200,0,fold,0
20180326215204,2,14,River,87-rising-ape,920,0,D,200,0,call,0
20180326215204,3,1,Deal,87-rising-ape,1100,0,1,50,20,call,20
20180326215204,3,2,Deal,87-dawn-ape,880,0,D,70,20,call,20
20180326215204,3,3,Deal,89,1960,2,SB,80,20,call,10
20180326215204,3,4,Deal,lefthand_cat,1980,0,BB,80,20,call,0
20180326215204,3,5,Flop,89,1960,2,SB,80,0,fold,0
20180326215204,3,6,Flop,lefthand_cat,1980,0,BB,80,0,check,0
20180326215204,3,7,Flop,87-rising-ape,1100,0,1,80,0,fold,0
20180326215204,3,8,Flop,87-dawn-ape,860,0,D,100,20,bet,20
20180326215204,3,9,Flop,lefthand_cat,1960,0,BB,120,20,call,20
20180326215204,3,10,Turn,lefthand_cat,1940,0,BB,140,20,bet,20
20180326215204,3,11,Turn,87-dawn-ape,840,0,D,160,20,call,20
20180326215204,3,12,River,lefthand_cat,0,0,BB,2100,1940,allin,1940
20180326215204,3,13,River,87-dawn-ape,840,0,D,2100,0,fold,0
20180326215204,4,1,Deal,87-dawn-ape,820,0,1,50,20,call,20
20180326215204,4,2,Deal,89,1940,2,D,70,20,call,20
20180326215204,4,3,Deal,lefthand_cat,2060,0,SB,100,40,bet,30
20180326215204,4,4,Deal,87-rising-ape,1060,0,BB,120,40,call,20
20180326215204,4,5,Deal,87-dawn-ape,800,0,1,140,40,call,20
20180326215204,4,6,Deal,89,1920,2,D,160,40,call,20
20180326215204,4,7,Flop,lefthand_cat,2040,0,SB,180,20,bet,20
20180326215204,4,8,Flop,87-rising-ape,940,0,BB,300,120,bet,120
20180326215204,4,9,Flop,87-dawn-ape,800,0,1,300,0,fold,0
20180326215204,4,10,Flop,89,1920,2,D,300,0,fold,0
20180326215204,4,11,Flop,lefthand_cat,1800,0,SB,540,260,bet,240
20180326215204,4,12,Flop,87-rising-ape,700,0,BB,780,360,bet,240
20180326215204,4,13,Flop,lefthand_cat,0,0,SB,2580,2060,allin,1800
20180326215204,4,14,Flop,87-rising-ape,0,0,BB,3280,1060,allin,700
20180326215204,5,1,Deal,89,1920,2,1,60,0,fold,0
20180326215204,5,2,Deal,lefthand_cat,3240,0,D,100,40,call,40
20180326215204,5,3,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180326215204,5,4,Deal,87-dawn-ape,760,0,BB,120,40,call,0
20180326215204,5,5,Flop,87-rising-ape,920,1,SB,160,40,bet,40
20180326215204,5,6,Flop,87-dawn-ape,720,0,BB,200,40,call,40
20180326215204,5,7,Flop,lefthand_cat,3200,0,D,240,40,call,40
20180326215204,5,8,Turn,87-rising-ape,880,1,SB,280,40,bet,40
20180326215204,5,9,Turn,87-dawn-ape,680,0,BB,320,40,call,40
20180326215204,5,10,Turn,lefthand_cat,3160,0,D,360,40,call,40
20180326215204,5,11,River,87-rising-ape,840,1,SB,400,40,bet,40
20180326215204,5,12,River,87-dawn-ape,540,0,BB,540,140,bet,140
20180326215204,5,13,River,lefthand_cat,3020,0,D,680,140,call,140
20180326215204,5,14,River,87-rising-ape,740,1,SB,780,140,call,100
20180326215204,6,1,Deal,lefthand_cat,2940,0,1,140,80,raise,80
20180326215204,6,2,Deal,87-rising-ape,660,1,D,220,80,call,80
20180326215204,6,3,Deal,87-dawn-ape,1240,0,SB,280,80,call,60
