game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327001640,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180327001640,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180327001640,1,3,Deal,89,980,0,SB,80,20,call,10
20180327001640,1,4,Deal,lefthand_cat,960,0,BB,100,40,raise,20
20180327001640,1,5,Deal,87-rising-ape,960,0,1,120,40,call,20
20180327001640,1,6,Deal,87-dawn-ape,960,0,D,140,40,call,20
20180327001640,1,7,Deal,89,960,0,SB,160,40,call,20
20180327001640,1,8,Flop,89,960,0,SB,160,0,fold,0
20180327001640,1,9,Flop,lefthand_cat,960,0,BB,160,0,check,0
20180327001640,1,10,Flop,87-rising-ape,940,0,1,180,20,bet,20
20180327001640,1,11,Flop,87-dawn-ape,940,0,D,200,20,call,20
20180327001640,1,12,Flop,lefthand_cat,940,0,BB,220,20,call,20
20180327001640,1,13,Turn,lefthand_cat,940,0,BB,220,0,fold,0
20180327001640,1,14,Turn,87-rising-ape,920,0,1,240,20,bet,20
20180327001640,1,15,Turn,87-dawn-ape,920,0,D,260,20,call,20
20180327001640,1,16,River,87-rising-ape,900,0,1,280,20,bet,20
20180327001640,1,17,River,87-dawn-ape,800,0,D,400,120,bet,120
20180327001640,1,18,River,87-rising-ape,800,0,1,500,120,call,100
20180327001640,2,1,Deal,87-dawn-ape,1280,0,1,50,20,call,20
20180327001640,2,2,Deal,89,1940,1,D,70,20,call,20
20180327001640,2,3,Deal,lefthand_cat,900,0,SB,100,40,raise,30
20180327001640,2,4,Deal,87-rising-ape,760,0,BB,120,40,call,20
20180327001640,2,5,Deal,87-dawn-ape,1260,0,1,140,40,call,20
20180327001640,2,6,Deal,89,1920,1,D,160,40,call,20
20180327001640,2,7,Flop,lefthand_cat,0,0,SB,1060,900,allin,900
20180327001640,2,8,Flop,87-rising-ape,0,0,BB,1820,760,allin,760
20180327001640,2,9,Flop,87-dawn-ape,1260,0,1,1820,0,fold,0
20180327001640,2,10,Flop,89,1920,1,D,1820,0,fold,0
20180327001640,3,1,Deal,89,2900,2,1,50,20,call,20
20180327001640,3,2,Deal,lefthand_cat,1800,0,D,70,20,call,20
20180327001640,3,3,Deal,87-rising-ape,980,1,SB,80,20,call,10
20180327001640,3,4,Deal,87-dawn-ape,1240,0,BB,80,20,call,0
20180327001640,3,5,Flop,87-rising-ape,960,1,SB,100,20,bet,20
20180327001640,3,6,Flop,87-dawn-ape,1220,0,BB,120,20,call,20
20180327001640,3,7,Flop,89,2900,2,1,120,0,fold,0
20180327001640,3,8,Flop,lefthand_cat,1780,0,D,140,20,call,20
20180327001640,3,9,Turn,87-rising-ape,940,1,SB,160,20,bet,20
20180327001640,3,10,Turn,87-dawn-ape,1200,0,BB,180,20,call,20
20180327001640,3,11,Turn,lefthand_cat,1740,0,D,220,40,raise,40
20180327001640,3,12,Turn,87-rising-ape,920,1,SB,240,40,call,20
20180327001640,3,13,Turn,87-dawn-ape,1180,0,BB,260,40,call,20
20180327001640,3,14,River,87-rising-ape,800,1,SB,380,120,bet,120
20180327001640,3,15,River,87-dawn-ape,1060,0,BB,500,120,call,120
20180327001640,3,16,River,lefthand_cat,0,0,D,2240,1740,allin,1740
20180327001640,3,17,River,87-rising-ape,0,1,SB,3040,920,allin,800
20180327001640,3,18,River,87-dawn-ape,1060,0,BB,3040,120,fold,0
20180327001640,4,1,Deal,lefthand_cat,800,0,1,50,20,call,20
20180327001640,4,2,Deal,87-rising-ape,2200,1,D,70,20,call,20
20180327001640,4,3,Deal,87-dawn-ape,1040,0,SB,80,20,call,10
20180327001640,4,4,Deal,89,2880,2,BB,80,20,call,0
20180327001640,4,5,Flop,87-dawn-ape,920,0,SB,200,120,bet,120
20180327001640,4,6,Flop,89,2880,2,BB,200,0,fold,0
20180327001640,4,7,Flop,lefthand_cat,680,0,1,320,120,call,120
20180327001640,4,8,Flop,87-rising-ape,2080,1,D,440,120,call,120
20180327001640,4,9,Turn,87-dawn-ape,800,0,SB,560,120,bet,120
20180327001640,4,10,Turn,lefthand_cat,560,0,1,680,120,call,120
20180327001640,4,11,Turn,87-rising-ape,1960,1,D,800,120,call,120
20180327001640,4,12,River,87-dawn-ape,680,0,SB,920,120,bet,120
20180327001640,4,13,River,lefthand_cat,0,0,1,1480,560,allin,560
20180327001640,4,14,River,87-rising-ape,1960,1,D,1480,0,fold,0
20180327001640,4,15,River,87-dawn-ape,140,0,SB,2020,660,bet,540
20180327001640,5,1,Deal,87-rising-ape,1920,1,1,100,40,call,40
20180327001640,5,2,Deal,87-dawn-ape,200,0,D,140,40,call,40
20180327001640,5,3,Deal,89,2840,2,SB,160,40,call,20
20180327001640,5,4,Deal,lefthand_cat,1880,0,BB,160,40,call,0
20180327001640,5,5,Flop,89,2840,2,SB,160,0,fold,0
20180327001640,5,6,Flop,lefthand_cat,1880,0,BB,160,0,check,0
20180327001640,5,7,Flop,87-rising-ape,1780,1,1,300,140,bet,140
20180327001640,5,8,Flop,87-dawn-ape,200,0,D,300,0,fold,0
20180327001640,5,9,Flop,lefthand_cat,1880,0,BB,300,0,fold,0
20180327001640,6,1,Deal,87-dawn-ape,160,0,1,100,40,call,40
20180327001640,6,2,Deal,89,2800,2,D,140,40,call,40
20180327001640,6,3,Deal,lefthand_cat,1840,0,SB,160,40,call,20
20180327001640,6,4,Deal,87-rising-ape,2040,1,BB,160,40,call,0
20180327001640,6,5,Flop,lefthand_cat,1840,0,SB,160,0,fold,0
20180327001640,6,6,Flop,87-rising-ape,2040,1,BB,160,0,fold,0
20180327001640,6,7,Flop,87-dawn-ape,20,0,1,300,140,bet,140
20180327001640,6,8,Flop,89,2800,2,D,300,0,fold,0
20180327001640,7,1,Deal,89,2760,2,1,100,40,call,40
20180327001640,7,2,Deal,lefthand_cat,1800,0,D,140,40,call,40
20180327001640,7,3,Deal,87-rising-ape,2000,1,SB,160,40,call,20
20180327001640,7,4,Deal,87-dawn-ape,280,0,BB,160,40,call,0
20180327001640,7,5,Flop,87-rising-ape,2000,1,SB,160,0,fold,0
20180327001640,7,6,Flop,87-dawn-ape,240,0,BB,200,40,bet,40
20180327001640,7,7,Flop,89,2760,2,1,200,0,fold,0
20180327001640,7,8,Flop,lefthand_cat,1720,0,D,280,80,raise,80
20180327001640,7,9,Flop,87-dawn-ape,100,0,BB,420,180,bet,140
20180327001640,7,10,Flop,lefthand_cat,1440,0,D,700,360,raise,280
20180327001640,7,11,Flop,87-dawn-ape,0,0,BB,800,280,allin,100
20180327001640,8,1,Deal,lefthand_cat,2200,0,1,100,40,call,40
20180327001640,8,2,Deal,87-rising-ape,1960,1,D,140,40,call,40
20180327001640,8,3,Deal,87-dawn-ape,960,1,SB,160,40,call,20
20180327001640,8,4,Deal,89,2720,2,BB,160,40,call,0
20180327001640,8,5,Flop,87-dawn-ape,920,1,SB,200,40,bet,40
20180327001640,8,6,Flop,89,2720,2,BB,200,0,fold,0
20180327001640,8,7,Flop,lefthand_cat,2160,0,1,240,40,call,40
20180327001640,8,8,Flop,87-rising-ape,1920,1,D,280,40,call,40
20180327001640,8,9,Turn,87-dawn-ape,880,1,SB,320,40,bet,40
20180327001640,8,10,Turn,lefthand_cat,2120,0,1,360,40,call,40
20180327001640,8,11,Turn,87-rising-ape,1880,1,D,400,40,call,40
20180327001640,8,12,River,87-dawn-ape,880,1,SB,400,0,fold,0
20180327001640,8,13,River,lefthand_cat,2120,0,1,400,0,fold,0
20180327001640,8,14,River,87-rising-ape,1880,1,D,400,0,call,0
20180327001640,9,1,Deal,87-rising-ape,2200,1,1,200,80,call,80
20180327001640,9,2,Deal,87-dawn-ape,800,1,D,280,80,call,80
20180327001640,9,3,Deal,89,2640,2,SB,320,80,call,40
