game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326183354,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180326183354,1,2,Deal,89,980,0,D,70,20,call,20
20180326183354,1,3,Deal,lefthand_cat,970,0,SB,90,30,bet,20
20180326183354,1,4,Deal,87-rising-ape,970,0,BB,100,30,call,10
20180326183354,1,5,Deal,87-dawn-ape,970,0,1,110,30,call,10
20180326183354,1,6,Deal,89,970,0,D,120,30,call,10
20180326183354,1,7,Flop,lefthand_cat,970,0,SB,120,0,check,0
20180326183354,1,8,Flop,87-rising-ape,950,0,BB,140,20,bet,20
20180326183354,1,9,Flop,87-dawn-ape,970,0,1,140,0,fold,0
20180326183354,1,10,Flop,89,970,0,D,140,0,fold,0
20180326183354,1,11,Flop,lefthand_cat,950,0,SB,160,20,call,20
20180326183354,1,12,Turn,lefthand_cat,950,0,SB,160,0,fold,0
20180326183354,1,13,Turn,87-rising-ape,950,0,BB,160,0,call,0
20180326183354,2,1,Deal,89,1970,1,1,30,0,fold,0
20180326183354,2,2,Deal,lefthand_cat,930,0,D,50,20,call,20
20180326183354,2,3,Deal,87-rising-ape,1090,0,SB,60,20,call,10
20180326183354,2,4,Deal,87-dawn-ape,950,0,BB,60,20,call,0
20180326183354,2,5,Flop,87-rising-ape,1070,0,SB,80,20,bet,20
20180326183354,2,6,Flop,87-dawn-ape,930,0,BB,100,20,call,20
20180326183354,2,7,Flop,lefthand_cat,910,0,D,120,20,call,20
20180326183354,2,8,Turn,87-rising-ape,1050,0,SB,140,20,bet,20
20180326183354,2,9,Turn,87-dawn-ape,930,0,BB,140,0,fold,0
20180326183354,2,10,Turn,lefthand_cat,860,0,D,190,50,bet,50
20180326183354,2,11,Turn,87-rising-ape,1020,0,SB,220,50,call,30
20180326183354,2,12,River,87-rising-ape,1000,0,SB,240,20,bet,20
20180326183354,2,13,River,lefthand_cat,710,0,D,390,150,bet,150
20180326183354,2,14,River,87-rising-ape,870,0,SB,520,150,call,130
20180326183354,3,1,Deal,lefthand_cat,1210,0,1,50,20,call,20
20180326183354,3,2,Deal,87-rising-ape,850,0,D,70,20,call,20
20180326183354,3,3,Deal,87-dawn-ape,910,0,SB,80,20,call,10
20180326183354,3,4,Deal,89,2950,2,BB,80,20,call,0
20180326183354,3,5,Flop,87-dawn-ape,890,0,SB,100,20,bet,20
20180326183354,3,6,Flop,89,2910,2,BB,140,40,raise,40
20180326183354,3,7,Flop,lefthand_cat,1170,0,1,180,40,call,40
20180326183354,3,8,Flop,87-rising-ape,810,0,D,220,40,call,40
20180326183354,3,9,Flop,87-dawn-ape,870,0,SB,240,40,call,20
20180326183354,3,10,Turn,87-dawn-ape,750,0,SB,360,120,bet,120
20180326183354,3,11,Turn,89,2670,2,BB,600,240,raise,240
20180326183354,3,12,Turn,lefthand_cat,930,0,1,840,240,call,240
20180326183354,3,13,Turn,87-rising-ape,570,0,D,1080,240,call,240
20180326183354,3,14,Turn,87-dawn-ape,530,0,SB,1300,340,bet,220
20180326183354,3,15,Turn,89,2230,2,BB,1740,680,raise,440
20180326183354,3,16,Turn,lefthand_cat,490,0,1,2180,680,call,440
20180326183354,3,17,Turn,87-rising-ape,130,0,D,2620,680,call,440
20180326183354,3,18,Turn,87-dawn-ape,90,0,SB,3060,780,bet,440
20180326183354,3,19,Turn,89,1350,2,BB,3940,1560,raise,880
20180326183354,3,20,Turn,lefthand_cat,0,0,1,4430,1170,allin,490
20180326183354,3,21,Turn,87-rising-ape,0,0,D,4560,810,allin,130
20180326183354,3,22,Turn,87-dawn-ape,0,0,SB,4650,870,allin,90
20180326183354,4,1,Deal,87-rising-ape,980,1,1,50,20,call,20
20180326183354,4,2,Deal,87-dawn-ape,980,1,D,70,20,call,20
20180326183354,4,3,Deal,89,5980,2,SB,80,20,call,10
20180326183354,4,4,Deal,lefthand_cat,980,1,BB,80,20,call,0
20180326183354,4,5,Flop,89,5980,2,SB,80,0,fold,0
20180326183354,4,6,Flop,lefthand_cat,980,1,BB,80,0,check,0
20180326183354,4,7,Flop,87-rising-ape,960,1,1,100,20,bet,20
20180326183354,4,8,Flop,87-dawn-ape,960,1,D,120,20,call,20
20180326183354,4,9,Flop,lefthand_cat,960,1,BB,140,20,call,20
20180326183354,4,10,Turn,lefthand_cat,960,1,BB,140,0,fold,0
20180326183354,4,11,Turn,87-rising-ape,940,1,1,160,20,bet,20
