game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326152958,3,15,River,87-dawn-ape,700,0,BB,480,140,call,120
20180326152958,4,1,Deal,89,3040,2,1,50,20,call,20
20180326152958,4,2,Deal,lefthand_cat,1340,0,2,70,20,call,20
20180326152958,4,3,Deal,87-rising-ape,920,0,D,90,20,call,20
20180326152958,4,4,Deal,87-dawn-ape,690,0,SB,90,10,fold,0
20180326152958,4,5,Deal,houtou_a,920,0,BB,90,20,call,0
20180326152958,4,6,Flop,houtou_a,920,0,BB,90,0,fold,0
20180326152958,4,7,Flop,89,3040,2,1,90,0,fold,0
20180326152958,4,8,Flop,lefthand_cat,1340,0,2,90,0,check,0
20180326152958,4,9,Flop,87-rising-ape,800,0,D,210,120,bet,120
20180326152958,4,10,Flop,lefthand_cat,1340,0,2,210,0,fold,0
20180326152958,5,1,Deal,lefthand_cat,1320,0,1,50,20,call,20
20180326152958,5,2,Deal,87-rising-ape,1010,0,2,50,0,fold,0
20180326152958,5,3,Deal,87-dawn-ape,670,0,D,70,20,call,20
20180326152958,5,4,Deal,houtou_a,910,0,SB,70,10,fold,0
20180326152958,5,5,Deal,89,3020,2,BB,70,20,call,0
20180326152958,5,6,Flop,89,3020,2,BB,70,0,fold,0
20180326152958,5,7,Flop,lefthand_cat,0,0,1,1390,1320,allin,1320
20180326152958,5,8,Flop,87-dawn-ape,670,0,D,1390,0,fold,0
20180326152958,6,1,Deal,87-rising-ape,1010,0,1,60,0,fold,0
20180326152958,6,2,Deal,87-dawn-ape,630,0,2,100,40,call,40
20180326152958,6,3,Deal,houtou_a,870,0,D,140,40,call,40
20180326152958,6,4,Deal,89,2980,2,SB,160,40,call,20
20180326152958,6,5,Deal,lefthand_cat,1350,0,BB,160,40,call,0
20180326152958,6,6,Flop,89,2980,2,SB,160,0,fold,0
20180326152958,6,7,Flop,lefthand_cat,1350,0,BB,160,0,check,0
20180326152958,6,8,Flop,87-dawn-ape,590,0,2,200,40,bet,40
20180326152958,6,9,Flop,houtou_a,790,0,D,280,80,raise,80
20180326152958,6,10,Flop,lefthand_cat,1270,0,BB,360,80,call,80
20180326152958,6,11,Flop,87-dawn-ape,550,0,2,400,80,call,40
20180326152958,6,12,Turn,lefthand_cat,1270,0,BB,400,0,check,0
20180326152958,6,13,Turn,87-dawn-ape,510,0,2,440,40,bet,40
20180326152958,6,14,Turn,houtou_a,710,0,D,520,80,raise,80
20180326152958,6,15,Turn,lefthand_cat,1270,0,BB,520,0,fold,0
20180326152958,6,16,Turn,87-dawn-ape,370,0,2,660,180,bet,140
20180326152958,6,17,Turn,houtou_a,430,0,D,940,360,raise,280
20180326152958,6,18,Turn,87-dawn-ape,190,0,2,1120,360,call,180
20180326152958,6,19,River,87-dawn-ape,50,0,2,1260,140,bet,140
20180326152958,6,20,River,houtou_a,150,0,D,1540,280,raise,280
20180326152958,6,21,River,87-dawn-ape,0,0,2,1590,190,allin,50
20180326152958,7,1,Deal,87-dawn-ape,1460,0,1,100,40,call,40
20180326152958,7,2,Deal,houtou_a,240,0,2,100,0,fold,0
20180326152958,7,3,Deal,89,2940,2,D,140,40,call,40
20180326152958,7,4,Deal,lefthand_cat,1230,0,SB,160,40,call,20
20180326152958,7,5,Deal,87-rising-ape,970,0,BB,160,40,call,0
20180326152958,7,6,Flop,lefthand_cat,1230,0,SB,160,0,check,0
20180326152958,7,7,Flop,87-rising-ape,930,0,BB,200,40,bet,40
20180326152958,7,8,Flop,87-dawn-ape,1320,0,1,340,140,bet,140
20180326152958,7,9,Flop,89,2940,2,D,340,0,fold,0
20180326152958,7,10,Flop,lefthand_cat,1230,0,SB,340,0,fold,0
20180326152958,7,11,Flop,87-rising-ape,830,0,BB,440,140,call,100
20180326152958,7,12,Turn,87-rising-ape,790,0,BB,480,40,bet,40
20180326152958,7,13,Turn,87-dawn-ape,1180,0,1,620,140,bet,140
20180326152958,7,14,Turn,87-rising-ape,690,0,BB,720,140,call,100
20180326152958,7,15,River,87-rising-ape,650,0,BB,760,40,bet,40
20180326152958,7,16,River,87-dawn-ape,1040,0,1,900,140,bet,140
20180326152958,7,17,River,87-rising-ape,550,0,BB,1000,140,call,100
20180326152958,8,1,Deal,houtou_a,160,0,1,140,80,raise,80
20180326152958,8,2,Deal,89,2860,2,2,220,80,call,80
20180326152958,8,3,Deal,lefthand_cat,1150,0,D,300,80,call,80
20180326152958,8,4,Deal,87-rising-ape,530,0,SB,300,20,fold,0
20180326152958,8,5,Deal,87-dawn-ape,1960,0,BB,340,80,call,40
20180326152958,8,6,Flop,87-dawn-ape,1960,0,BB,340,0,fold,0
20180326152958,8,7,Flop,houtou_a,120,0,1,380,40,bet,40
20180326152958,8,8,Flop,89,2860,2,2,380,0,fold,0
20180326152958,8,9,Flop,lefthand_cat,1110,0,D,420,40,call,40
20180326152958,8,10,Turn,houtou_a,80,0,1,460,40,bet,40
20180326152958,8,11,Turn,lefthand_cat,1070,0,D,500,40,call,40
20180326152958,8,12,River,houtou_a,40,0,1,540,40,bet,40
20180326152958,8,13,River,lefthand_cat,1030,0,D,580,40,call,40
20180326152958,9,1,Deal,89,2820,2,1,100,40,call,40
20180326152958,9,2,Deal,lefthand_cat,990,0,2,140,40,call,40
20180326152958,9,3,Deal,87-rising-ape,490,0,D,180,40,call,40
20180326152958,9,4,Deal,87-dawn-ape,1920,0,SB,200,40,call,20
20180326152958,9,5,Deal,houtou_a,580,0,BB,200,40,call,0
20180326152958,9,6,Flop,87-dawn-ape,1920,0,SB,200,0,fold,0
20180326152958,9,7,Flop,houtou_a,540,0,BB,240,40,bet,40
20180326152958,9,8,Flop,89,2820,2,1,240,0,fold,0
20180326152958,9,9,Flop,lefthand_cat,790,0,2,440,200,bet,200
20180326152958,9,10,Flop,87-rising-ape,290,0,D,640,200,call,200
20180326152958,9,11,Flop,houtou_a,380,0,BB,800,200,call,160
20180326152958,9,12,Turn,houtou_a,340,0,BB,840,40,bet,40
20180326152958,9,13,Turn,lefthand_cat,0,0,2,1630,790,allin,790
20180326152958,9,14,Turn,87-rising-ape,290,0,D,1630,0,fold,0
20180326152958,9,15,Turn,houtou_a,0,0,BB,1970,380,allin,340
20180326152958,10,1,Deal,lefthand_cat,370,0,1,100,40,call,40
20180326152958,10,2,Deal,87-rising-ape,250,0,2,140,40,call,40
20180326152958,10,3,Deal,87-dawn-ape,1920,0,D,140,0,fold,0
20180326152958,10,4,Deal,houtou_a,1540,0,SB,140,20,fold,0
20180326152958,10,5,Deal,89,2780,2,BB,140,40,call,0
20180326152958,10,6,Flop,89,2780,2,BB,140,0,check,0
20180326152958,10,7,Flop,lefthand_cat,320,0,1,190,50,bet,50
20180326152958,10,8,Flop,87-rising-ape,200,0,2,240,50,call,50
20180326152958,10,9,Flop,89,2730,2,BB,290,50,call,50
20180326152958,10,10,Turn,89,2730,2,BB,290,0,check,0
20180326152958,10,11,Turn,lefthand_cat,220,0,1,390,100,bet,100
20180326152958,10,12,Turn,87-rising-ape,100,0,2,490,100,call,100
20180326152958,10,13,Turn,89,2630,2,BB,590,100,call,100
20180326152958,10,14,River,89,2630,2,BB,590,0,check,0
20180326152958,10,15,River,lefthand_cat,180,0,1,630,40,bet,40
20180326152958,10,16,River,87-rising-ape,60,0,2,670,40,call,40
20180326152958,10,17,River,89,2590,2,BB,710,40,call,40
20180326152958,11,1,Deal,87-rising-ape,0,0,1,180,60,allin,60
20180326152958,11,2,Deal,87-dawn-ape,1920,0,2,180,0,fold,0
20180326152958,11,3,Deal,houtou_a,1380,0,D,340,160,raise,160
20180326152958,11,4,Deal,89,2430,2,SB,460,160,call,120
20180326152958,11,5,Deal,lefthand_cat,730,0,BB,540,160,call,80
20180326152958,11,6,Flop,89,2430,2,SB,540,0,check,0
20180326152958,11,7,Flop,lefthand_cat,730,0,BB,540,0,check,0
20180326152958,11,8,Flop,houtou_a,1300,0,D,620,80,bet,80
20180326152958,11,9,Flop,89,2350,2,SB,700,80,call,80
20180326152958,11,10,Flop,lefthand_cat,650,0,BB,780,80,call,80
20180326152958,11,11,Turn,89,2350,2,SB,780,0,check,0
20180326152958,11,12,Turn,lefthand_cat,650,0,BB,780,0,fold,0
20180326152958,11,13,Turn,houtou_a,1220,0,D,860,80,bet,80
20180326152958,11,14,Turn,89,2270,2,SB,940,80,call,80
20180326152958,11,15,River,89,2270,2,SB,940,0,check,0
20180326152958,11,16,River,houtou_a,1220,0,D,940,0,fold,0
20180326152958,12,1,Deal,87-dawn-ape,1920,0,1,120,0,fold,0
20180326152958,12,2,Deal,houtou_a,0,0,2,1340,1220,allin,1220
20180326152958,12,3,Deal,89,3210,2,D,1340,0,fold,0
20180326152958,12,4,Deal,lefthand_cat,0,0,SB,1950,650,allin,610
20180326152958,12,5,Deal,87-rising-ape,920,1,BB,1950,80,fold,0
20180326152958,13,1,Deal,houtou_a,1870,0,1,200,80,call,80
20180326152958,13,2,Deal,89,3130,2,2,280,80,call,80
20180326152958,13,3,Deal,lefthand_cat,920,1,D,360,80,call,80
20180326152958,13,4,Deal,87-rising-ape,840,1,SB,400,80,call,40
20180326152958,13,5,Deal,87-dawn-ape,1840,0,BB,400,80,call,0
20180326152958,13,6,Flop,87-rising-ape,760,1,SB,480,80,bet,80
20180326152958,13,7,Flop,87-dawn-ape,1760,0,BB,560,80,call,80
20180326152958,13,8,Flop,houtou_a,1870,0,1,560,0,fold,0
20180326152958,13,9,Flop,89,3130,2,2,560,0,fold,0
20180326152958,13,10,Flop,lefthand_cat,840,1,D,640,80,call,80
20180326152958,13,11,Turn,87-rising-ape,580,1,SB,820,180,bet,180
20180326152958,13,12,Turn,87-dawn-ape,1580,0,BB,1000,180,call,180
20180326152958,13,13,Turn,lefthand_cat,840,1,D,1000,0,fold,0
20180326152958,13,14,River,87-rising-ape,400,1,SB,1180,180,bet,180
20180326152958,13,15,River,87-dawn-ape,1400,0,BB,1360,180,call,180
20180326152958,14,1,Deal,89,3050,2,1,200,80,call,80
20180326152958,14,2,Deal,lefthand_cat,840,1,2,200,0,fold,0
20180326152958,14,3,Deal,87-rising-ape,1680,1,D,280,80,call,80
20180326152958,14,4,Deal,87-dawn-ape,1320,0,SB,320,80,call,40
20180326152958,14,5,Deal,houtou_a,1790,0,BB,320,80,call,0
20180326152958,14,6,Flop,87-dawn-ape,1240,0,SB,400,80,bet,80
20180326152958,14,7,Flop,houtou_a,1710,0,BB,480,80,call,80
20180326152958,14,8,Flop,89,2970,2,1,560,80,call,80
20180326152958,14,9,Flop,87-rising-ape,1600,1,D,640,80,call,80
20180326152958,14,10,Turn,87-dawn-ape,1240,0,SB,640,0,fold,0
20180326152958,14,11,Turn,houtou_a,1630,0,BB,720,80,bet,80
20180326152958,14,12,Turn,89,2890,2,1,800,80,call,80
20180326152958,14,13,Turn,87-rising-ape,1520,1,D,880,80,call,80
20180326152958,14,14,River,houtou_a,1630,0,BB,880,0,fold,0
20180326152958,14,15,River,89,2890,2,1,880,0,check,0
20180326152958,14,16,River,87-rising-ape,1440,1,D,960,80,bet,80
20180326152958,14,17,River,89,2810,2,1,1040,80,call,80
20180326152958,15,1,Deal,lefthand_cat,840,1,1,120,0,fold,0
20180326152958,15,2,Deal,87-rising-ape,1360,1,2,200,80,call,80
20180326152958,15,3,Deal,87-dawn-ape,1160,0,D,280,80,call,80
20180326152958,15,4,Deal,houtou_a,0,0,SB,1870,1630,allin,1590
20180326152958,15,5,Deal,89,3770,2,BB,1870,80,fold,0
20180326152958,15,6,Deal,87-rising-ape,1360,1,2,1870,80,fold,0
20180326152958,15,7,Deal,87-dawn-ape,1160,0,D,1870,80,fold,0
20180326152958,16,1,Deal,87-rising-ape,1200,1,1,400,160,call,160
20180326152958,16,2,Deal,87-dawn-ape,1000,0,2,560,160,call,160
20180326152958,16,3,Deal,houtou_a,0,0,D,2430,1870,allin,1870
20180326152958,16,4,Deal,89,3690,2,SB,2430,80,fold,0
20180326152958,16,5,Deal,lefthand_cat,0,1,BB,3110,840,allin,680
20180326152958,16,6,Deal,87-rising-ape,1200,1,1,3110,160,fold,0
20180326152958,16,7,Deal,87-dawn-ape,1000,0,2,3110,160,fold,0
20180326152958,17,1,Deal,87-dawn-ape,840,0,1,400,160,call,160
20180326152958,17,2,Deal,houtou_a,870,0,2,560,160,call,160
20180326152958,17,3,Deal,89,3530,2,D,720,160,call,160
20180326152958,17,4,Deal,lefthand_cat,1920,1,SB,800,160,call,80
20180326152958,17,5,Deal,87-rising-ape,1040,1,BB,800,160,call,0
20180326152958,17,6,Flop,lefthand_cat,1920,1,SB,800,0,check,0
20180326152958,17,7,Flop,87-rising-ape,880,1,BB,960,160,bet,160
20180326152958,17,8,Flop,87-dawn-ape,680,0,1,1120,160,call,160
20180326152958,17,9,Flop,houtou_a,710,0,2,1280,160,call,160
20180326152958,17,10,Flop,89,3530,2,D,1280,0,fold,0
20180326152958,17,11,Flop,lefthand_cat,1760,1,SB,1440,160,call,160
20180326152958,17,12,Turn,lefthand_cat,1760,1,SB,1440,0,check,0
20180326152958,17,13,Turn,87-rising-ape,720,1,BB,1600,160,bet,160
20180326152958,17,14,Turn,87-dawn-ape,520,0,1,1760,160,call,160
20180326152958,17,15,Turn,houtou_a,550,0,2,1920,160,call,160
20180326152958,17,16,Turn,lefthand_cat,1600,1,SB,2080,160,call,160
20180326152958,17,17,River,lefthand_cat,1600,1,SB,2080,0,check,0
20180326152958,17,18,River,87-rising-ape,560,1,BB,2240,160,bet,160
20180326152958,17,19,River,87-dawn-ape,520,0,1,2240,0,fold,0
20180326152958,17,20,River,houtou_a,390,0,2,2400,160,call,160
20180326152958,17,21,River,lefthand_cat,1600,1,SB,2400,0,fold,0
20180326152958,18,1,Deal,houtou_a,230,0,1,400,160,call,160
20180326152958,18,2,Deal,89,3370,2,2,560,160,call,160
20180326152958,18,3,Deal,lefthand_cat,1440,1,D,720,160,call,160
20180326152958,18,4,Deal,87-rising-ape,2880,1,SB,720,80,fold,0
20180326152958,18,5,Deal,87-dawn-ape,360,0,BB,720,160,call,0
20180326152958,18,6,Flop,87-dawn-ape,360,0,BB,720,0,fold,0
20180326152958,18,7,Flop,houtou_a,70,0,1,880,160,bet,160
20180326152958,18,8,Flop,89,3370,2,2,880,0,fold,0
20180326152958,18,9,Flop,lefthand_cat,1280,1,D,1040,160,call,160
20180326152958,18,10,Turn,houtou_a,0,0,1,1110,70,allin,70
20180326152958,18,11,Turn,lefthand_cat,1210,1,D,1180,70,call,70
20180326152958,19,1,Deal,89,3210,2,1,400,160,call,160
20180326152958,19,2,Deal,lefthand_cat,1050,1,2,560,160,call,160
20180326152958,19,3,Deal,87-rising-ape,2720,1,D,720,160,call,160
20180326152958,19,4,Deal,87-dawn-ape,200,0,SB,800,160,call,80
20180326152958,19,5,Deal,houtou_a,1020,0,BB,800,160,call,0
20180326152958,19,6,Flop,87-dawn-ape,40,0,SB,960,160,bet,160
20180326152958,19,7,Flop,houtou_a,860,0,BB,1120,160,call,160
20180326152958,19,8,Flop,89,3210,2,1,1120,0,fold,0
20180326152958,19,9,Flop,lefthand_cat,890,1,2,1280,160,call,160
20180326152958,19,10,Flop,87-rising-ape,2560,1,D,1440,160,call,160
20180326152958,19,11,Turn,87-dawn-ape,0,0,SB,1480,40,allin,40
20180326152958,19,12,Turn,houtou_a,820,0,BB,1520,40,call,40
20180326152958,19,13,Turn,lefthand_cat,850,1,2,1560,40,call,40
20180326152958,19,14,Turn,87-rising-ape,2520,1,D,1600,40,call,40
20180326152958,19,15,River,houtou_a,660,0,BB,1760,160,bet,160
20180326152958,19,16,River,lefthand_cat,850,1,2,1760,0,fold,0
20180326152958,19,17,River,87-rising-ape,2360,1,D,1920,160,call,160
20180326152958,20,1,Deal,lefthand_cat,850,1,1,240,0,fold,0
20180326152958,20,2,Deal,87-rising-ape,2520,1,2,400,160,call,160
20180326152958,20,3,Deal,87-dawn-ape,1440,0,D,560,160,call,160
20180326152958,20,4,Deal,houtou_a,580,0,SB,560,80,fold,0
20180326152958,20,5,Deal,89,3050,2,BB,560,160,call,0
20180326152958,20,6,Flop,89,3050,2,BB,560,0,fold,0
20180326152958,20,7,Flop,87-rising-ape,2260,1,2,820,260,bet,260
20180326152958,20,8,Flop,87-dawn-ape,1180,0,D,1080,260,call,260
20180326152958,20,9,Turn,87-rising-ape,2000,1,2,1340,260,bet,260
20180326152958,20,10,Turn,87-dawn-ape,920,0,D,1600,260,call,260
20180326152958,20,11,River,87-rising-ape,1740,1,2,1860,260,bet,260
20180326152958,20,12,River,87-dawn-ape,660,0,D,2120,260,call,260
20180326152958,21,1,Deal,87-rising-ape,3540,1,1,800,320,call,320
20180326152958,21,2,Deal,87-dawn-ape,660,0,2,800,0,fold,0
20180326152958,21,3,Deal,houtou_a,260,0,D,1120,320,call,320
20180326152958,21,4,Deal,89,2730,2,SB,1280,320,call,160
20180326152958,21,5,Deal,lefthand_cat,530,1,BB,1280,320,call,0
20180326152958,21,6,Flop,89,2730,2,SB,1280,0,fold,0
20180326152958,21,7,Flop,lefthand_cat,530,1,BB,1280,0,check,0
20180326152958,21,8,Flop,87-rising-ape,3220,1,1,1600,320,bet,320
20180326152958,21,9,Flop,houtou_a,0,0,D,1860,260,allin,260
20180326152958,21,10,Flop,lefthand_cat,210,1,BB,2180,320,call,320
20180326152958,21,11,Turn,lefthand_cat,210,1,BB,2180,0,check,0
20180326152958,21,12,Turn,87-rising-ape,2900,1,1,2500,320,bet,320
20180326152958,21,13,Turn,lefthand_cat,0,1,BB,2710,210,allin,210
20180326152958,22,1,Deal,87-dawn-ape,340,0,1,800,320,call,320
20180326152958,22,2,Deal,houtou_a,680,1,2,1120,320,call,320
20180326152958,22,3,Deal,89,2410,2,D,1440,320,call,320
20180326152958,22,4,Deal,lefthand_cat,680,2,SB,1600,320,call,160
20180326152958,22,5,Deal,87-rising-ape,5290,1,BB,1600,320,fold,0
20180326152958,22,6,Flop,lefthand_cat,680,2,SB,1600,0,check,0
20180326152958,22,7,Flop,87-dawn-ape,20,0,1,1920,320,bet,320
20180326152958,22,8,Flop,houtou_a,680,1,2,1920,0,fold,0
20180326152958,22,9,Flop,89,2410,2,D,1920,0,fold,0
20180326152958,22,10,Flop,lefthand_cat,360,2,SB,2240,320,call,320
20180326152958,22,11,Turn,lefthand_cat,360,2,SB,2240,0,check,0
20180326152958,22,12,Turn,87-dawn-ape,0,0,1,2260,20,allin,20
20180326152958,22,13,Turn,lefthand_cat,340,2,SB,2280,20,call,20
20180326152958,23,1,Deal,houtou_a,360,1,1,800,320,call,320
20180326152958,23,2,Deal,89,2090,2,2,1120,320,call,320
20180326152958,23,3,Deal,lefthand_cat,20,2,D,1440,320,call,320
20180326152958,23,4,Deal,87-rising-ape,4970,1,SB,1600,320,call,160
20180326152958,23,5,Deal,87-dawn-ape,1960,0,BB,1600,320,fold,0
20180326152958,23,6,Flop,87-rising-ape,4650,1,SB,1920,320,bet,320
20180326152958,23,7,Flop,houtou_a,40,1,1,2240,320,call,320
20180326152958,23,8,Flop,89,2090,2,2,2240,0,fold,0
20180326152958,23,9,Flop,lefthand_cat,0,2,D,2260,20,allin,20
20180326152958,23,10,Turn,87-rising-ape,4330,1,SB,2580,320,bet,320
20180326152958,23,11,Turn,houtou_a,40,1,1,2580,0,fold,0
20180326152958,24,1,Deal,89,1930,2,1,360,160,call,160
20180326152958,24,2,Deal,lefthand_cat,1500,2,2,520,160,call,160
20180326152958,24,3,Deal,87-rising-ape,5250,1,D,520,0,fold,0
20180326152958,24,4,Deal,87-dawn-ape,1800,0,SB,520,160,call,0
20180326152958,24,5,Flop,87-dawn-ape,1800,0,SB,520,0,fold,0
20180326152958,24,6,Flop,89,1930,2,1,520,0,fold,0
20180326152958,24,7,Flop,lefthand_cat,1500,2,2,520,0,call,0
20180326152958,25,1,Deal,lefthand_cat,1860,2,1,480,0,fold,0
20180326152958,25,2,Deal,87-rising-ape,4930,1,2,800,320,call,320
20180326152958,25,3,Deal,87-dawn-ape,1480,0,D,1120,320,call,320
20180326152958,25,4,Deal,89,1610,2,BB,1120,320,call,0
20180326152958,25,5,Flop,89,1610,2,BB,1120,0,fold,0
20180326152958,25,6,Flop,87-rising-ape,4610,1,2,1440,320,bet,320
20180326152958,25,7,Flop,87-dawn-ape,1060,0,D,1860,420,bet,420
20180326152958,25,8,Flop,87-rising-ape,4510,1,2,1960,420,call,100
20180326152958,25,9,Turn,87-rising-ape,4190,1,2,2280,320,bet,320
20180326152958,25,10,Turn,87-dawn-ape,640,0,D,2700,420,bet,420
20180326152958,25,11,Turn,87-rising-ape,4090,1,2,2800,420,call,100
20180326152958,25,12,River,87-rising-ape,3770,1,2,3120,320,bet,320
20180326152958,25,13,River,87-dawn-ape,220,0,D,3540,420,bet,420
20180326152958,25,14,River,87-rising-ape,3770,1,2,3540,320,fold,0
20180326152958,26,1,Deal,87-rising-ape,3770,1,1,960,0,fold,0
20180326152958,26,2,Deal,87-dawn-ape,3120,0,2,1600,640,call,640
20180326152958,26,3,Deal,houtou_a,360,2,D,2240,640,call,640
20180326152958,26,4,Deal,89,970,2,SB,2560,640,call,320
20180326152958,26,5,Deal,lefthand_cat,1220,2,BB,2560,640,call,0
20180326152958,26,6,Flop,89,970,2,SB,2560,0,fold,0
20180326152958,26,7,Flop,lefthand_cat,1220,2,BB,2560,0,check,0
20180326152958,26,8,Flop,87-dawn-ape,2480,0,2,3200,640,bet,640
20180326152958,26,9,Flop,houtou_a,360,2,D,3200,0,fold,0
20180326152958,26,10,Flop,lefthand_cat,580,2,BB,3840,640,call,640
20180326152958,26,11,Turn,lefthand_cat,580,2,BB,3840,0,check,0
20180326152958,26,12,Turn,87-dawn-ape,1840,0,2,4480,640,bet,640
20180326152958,26,13,Turn,lefthand_cat,0,2,BB,5060,580,allin,580
20180326152958,27,1,Deal,87-dawn-ape,1260,0,1,1600,640,call,640
20180326152958,27,2,Deal,houtou_a,360,2,2,1600,0,fold,0
20180326152958,27,3,Deal,89,330,2,D,2240,640,call,640
20180326152958,27,4,Deal,lefthand_cat,4360,2,SB,2560,640,call,320
20180326152958,27,5,Deal,87-rising-ape,3130,1,BB,2560,640,call,0
20180326152958,27,6,Flop,lefthand_cat,4360,2,SB,2560,0,check,0
20180326152958,27,7,Flop,87-rising-ape,3130,1,BB,2560,0,fold,0
20180326152958,27,8,Flop,87-dawn-ape,620,0,1,3200,640,bet,640
20180326152958,27,9,Flop,89,330,2,D,3200,0,fold,0
20180326152958,27,10,Flop,lefthand_cat,3720,2,SB,3840,640,call,640
20180326152958,27,11,Turn,lefthand_cat,3720,2,SB,3840,0,check,0
20180326152958,27,12,Turn,87-dawn-ape,0,0,1,4460,620,allin,620
20180326152958,27,13,Turn,lefthand_cat,3100,2,SB,5080,620,call,620
20180326152958,28,1,Deal,houtou_a,360,2,1,960,0,fold,0
20180326152958,28,2,Deal,89,0,2,2,1290,330,allin,330
20180326152958,28,3,Deal,lefthand_cat,3100,2,D,1290,0,fold,0
20180326152958,28,4,Deal,87-rising-ape,2490,1,SB,1610,640,call,320
20180326152958,28,5,Deal,87-dawn-ape,4440,0,BB,1610,640,call,0
20180326152958,28,6,Flop,87-rising-ape,2490,1,SB,1610,0,fold,0
20180326152958,28,7,Flop,87-dawn-ape,4440,0,BB,1610,0,call,0
20180326152958,29,1,Deal,89,630,2,1,1040,360,call,360
20180326152958,29,2,Deal,lefthand_cat,3100,2,2,1040,0,fold,0
20180326152958,29,3,Deal,87-rising-ape,2130,1,D,1400,360,call,360
20180326152958,29,4,Deal,87-dawn-ape,4700,0,SB,1440,360,call,40
20180326152958,29,5,Flop,87-dawn-ape,3960,0,SB,2180,740,bet,740
20180326152958,29,6,Flop,89,630,2,1,2180,0,fold,0
20180326152958,29,7,Flop,87-rising-ape,1290,1,D,3020,840,bet,840
20180326152958,29,8,Flop,87-dawn-ape,3320,0,SB,3660,1380,bet,640
20180326152958,29,9,Flop,87-rising-ape,650,1,D,4300,1480,bet,640
20180326152958,29,10,Flop,87-dawn-ape,3220,0,SB,4400,1480,call,100
20180326152958,29,11,Turn,87-dawn-ape,2480,0,SB,5140,740,bet,740
20180326152958,29,12,Turn,87-rising-ape,0,1,D,5790,650,allin,650
20180326152958,30,1,Deal,87-rising-ape,4420,1,1,3190,1280,call,1280
20180326152958,30,2,Deal,87-dawn-ape,2570,0,D,3190,0,fold,0
20180326152958,30,3,Deal,lefthand_cat,1820,2,BB,3190,1280,call,0
20180326152958,30,4,Flop,lefthand_cat,1820,2,BB,3190,0,check,0
