game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326234005,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326234005,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326234005,1,3,Deal,89,980,0,SB,80,20,call,10
20180326234005,1,4,Deal,lefthand_cat,960,0,BB,100,40,raise,20
20180326234005,1,5,Deal,87-rising-ape,960,0,1,120,40,call,20
20180326234005,1,6,Deal,87-dawn-ape,960,0,D,140,40,call,20
20180326234005,1,7,Deal,89,960,0,SB,160,40,call,20
20180326234005,1,8,Flop,89,960,0,SB,160,0,fold,0
20180326234005,1,9,Flop,lefthand_cat,940,0,BB,180,20,bet,20
20180326234005,1,10,Flop,87-rising-ape,940,0,1,200,20,call,20
20180326234005,1,11,Flop,87-dawn-ape,940,0,D,220,20,call,20
20180326234005,1,12,Turn,lefthand_cat,920,0,BB,240,20,bet,20
20180326234005,1,13,Turn,87-rising-ape,940,0,1,240,0,fold,0
20180326234005,1,14,Turn,87-dawn-ape,920,0,D,260,20,call,20
20180326234005,1,15,River,lefthand_cat,0,0,BB,1180,920,allin,920
20180326234005,1,16,River,87-dawn-ape,920,0,D,1180,0,fold,0
20180326234005,2,1,Deal,87-dawn-ape,900,0,1,50,20,call,20
20180326234005,2,2,Deal,89,1940,1,D,70,20,call,20
20180326234005,2,3,Deal,lefthand_cat,1160,0,SB,80,20,call,10
20180326234005,2,4,Deal,87-rising-ape,920,0,BB,80,20,call,0
20180326234005,2,5,Flop,lefthand_cat,1160,0,SB,80,0,check,0
20180326234005,2,6,Flop,87-rising-ape,920,0,BB,80,0,fold,0
20180326234005,2,7,Flop,87-dawn-ape,780,0,1,200,120,bet,120
20180326234005,2,8,Flop,89,1940,1,D,200,0,fold,0
20180326234005,2,9,Flop,lefthand_cat,920,0,SB,440,240,raise,240
20180326234005,2,10,Flop,87-dawn-ape,560,0,1,660,340,bet,220
20180326234005,2,11,Flop,lefthand_cat,820,0,SB,760,340,call,100
20180326234005,2,12,Turn,lefthand_cat,800,0,SB,780,20,bet,20
20180326234005,2,13,Turn,87-dawn-ape,440,0,1,900,120,bet,120
20180326234005,2,14,Turn,lefthand_cat,700,0,SB,1000,120,call,100
20180326234005,2,15,River,lefthand_cat,0,0,SB,1700,700,allin,700
20180326234005,2,16,River,87-dawn-ape,0,0,1,2140,440,allin,440
20180326234005,3,1,Deal,89,2920,2,1,50,20,call,20
20180326234005,3,2,Deal,lefthand_cat,240,0,D,70,20,call,20
20180326234005,3,3,Deal,87-rising-ape,910,0,SB,70,10,fold,0
20180326234005,3,4,Deal,87-dawn-ape,1860,0,BB,70,20,call,0
20180326234005,3,5,Flop,87-dawn-ape,1840,0,BB,90,20,bet,20
20180326234005,3,6,Flop,89,2900,2,1,110,20,call,20
20180326234005,3,7,Flop,lefthand_cat,200,0,D,150,40,raise,40
20180326234005,3,8,Flop,87-dawn-ape,1820,0,BB,170,40,call,20
20180326234005,3,9,Flop,89,2880,2,1,190,40,call,20
20180326234005,3,10,Turn,87-dawn-ape,1800,0,BB,210,20,bet,20
20180326234005,3,11,Turn,89,2860,2,1,230,20,call,20
20180326234005,3,12,Turn,lefthand_cat,30,0,D,400,170,bet,170
20180326234005,3,13,Turn,87-dawn-ape,1650,0,BB,550,170,call,150
20180326234005,3,14,Turn,89,2710,2,1,700,170,call,150
20180326234005,3,15,River,87-dawn-ape,1530,0,BB,820,120,bet,120
20180326234005,3,16,River,89,2590,2,1,940,120,call,120
20180326234005,3,17,River,lefthand_cat,0,0,D,970,30,allin,30
20180326234005,4,1,Deal,lefthand_cat,980,1,1,50,20,call,20
20180326234005,4,2,Deal,87-rising-ape,890,0,D,70,20,call,20
20180326234005,4,3,Deal,87-dawn-ape,2480,0,SB,80,20,call,10
20180326234005,4,4,Deal,89,2570,2,BB,80,20,call,0
20180326234005,4,5,Flop,87-dawn-ape,2460,0,SB,100,20,bet,20
20180326234005,4,6,Flop,89,2570,2,BB,100,0,fold,0
20180326234005,4,7,Flop,lefthand_cat,960,1,1,120,20,call,20
20180326234005,4,8,Flop,87-rising-ape,870,0,D,140,20,call,20
20180326234005,4,9,Turn,87-dawn-ape,2440,0,SB,160,20,bet,20
20180326234005,4,10,Turn,lefthand_cat,940,1,1,180,20,call,20
20180326234005,4,11,Turn,87-rising-ape,850,0,D,200,20,call,20
20180326234005,4,12,River,87-dawn-ape,2420,0,SB,220,20,bet,20
20180326234005,4,13,River,lefthand_cat,940,1,1,220,0,fold,0
20180326234005,4,14,River,87-rising-ape,830,0,D,240,20,call,20
20180326234005,5,1,Deal,87-rising-ape,1030,0,1,100,40,call,40
20180326234005,5,2,Deal,87-dawn-ape,2380,0,D,140,40,call,40
20180326234005,5,3,Deal,89,2530,2,SB,160,40,call,20
20180326234005,5,4,Deal,lefthand_cat,860,1,BB,200,80,bet,40
20180326234005,5,5,Deal,87-rising-ape,990,0,1,240,80,call,40
20180326234005,5,6,Deal,87-dawn-ape,2340,0,D,280,80,call,40
20180326234005,5,7,Deal,89,2490,2,SB,320,80,call,40
20180326234005,5,8,Flop,89,2490,2,SB,320,0,check,0
20180326234005,5,9,Flop,lefthand_cat,820,1,BB,360,40,bet,40
20180326234005,5,10,Flop,87-rising-ape,950,0,1,400,40,call,40
20180326234005,5,11,Flop,87-dawn-ape,2340,0,D,400,0,fold,0
20180326234005,5,12,Flop,89,2450,2,SB,440,40,call,40
20180326234005,5,13,Turn,89,2450,2,SB,440,0,check,0
20180326234005,5,14,Turn,lefthand_cat,660,1,BB,600,160,bet,160
20180326234005,5,15,Turn,87-rising-ape,790,0,1,760,160,call,160
20180326234005,5,16,Turn,89,2290,2,SB,920,160,call,160
20180326234005,5,17,River,89,2290,2,SB,920,0,check,0
20180326234005,5,18,River,lefthand_cat,620,1,BB,960,40,bet,40
20180326234005,5,19,River,87-rising-ape,750,0,1,1000,40,call,40
20180326234005,5,20,River,89,2250,2,SB,1040,40,call,40
20180326234005,6,1,Deal,87-dawn-ape,2300,0,1,100,40,call,40
20180326234005,6,2,Deal,89,3250,2,D,140,40,call,40
20180326234005,6,3,Deal,lefthand_cat,540,1,SB,200,80,raise,60
20180326234005,6,4,Deal,87-rising-ape,670,0,BB,240,80,call,40
20180326234005,6,5,Deal,87-dawn-ape,2260,0,1,280,80,call,40
20180326234005,6,6,Deal,89,3210,2,D,320,80,call,40
20180326234005,6,7,Flop,lefthand_cat,540,1,SB,320,0,check,0
20180326234005,6,8,Flop,87-rising-ape,630,0,BB,360,40,bet,40
20180326234005,6,9,Flop,87-dawn-ape,2260,0,1,360,0,fold,0
20180326234005,6,10,Flop,89,3210,2,D,360,0,fold,0
20180326234005,6,11,Flop,lefthand_cat,500,1,SB,400,40,call,40
20180326234005,6,12,Turn,lefthand_cat,500,1,SB,400,0,check,0
20180326234005,6,13,Turn,87-rising-ape,490,0,BB,540,140,bet,140
20180326234005,6,14,Turn,lefthand_cat,500,1,SB,540,0,fold,0
20180326234005,7,1,Deal,89,3170,2,1,100,40,call,40
20180326234005,7,2,Deal,lefthand_cat,460,1,D,140,40,call,40
20180326234005,7,3,Deal,87-rising-ape,990,0,SB,160,40,call,20
20180326234005,7,4,Deal,87-dawn-ape,2220,0,BB,160,40,call,0
20180326234005,7,5,Flop,87-rising-ape,990,0,SB,160,0,fold,0
20180326234005,7,6,Flop,87-dawn-ape,2180,0,BB,200,40,bet,40
20180326234005,7,7,Flop,89,3170,2,1,200,0,fold,0
20180326234005,7,8,Flop,lefthand_cat,420,1,D,240,40,call,40
20180326234005,7,9,Turn,87-dawn-ape,2040,0,BB,380,140,bet,140
20180326234005,7,10,Turn,lefthand_cat,280,1,D,520,140,call,140
20180326234005,7,11,River,87-dawn-ape,1900,0,BB,660,140,bet,140
20180326234005,7,12,River,lefthand_cat,0,1,D,940,280,allin,280
20180326234005,7,13,River,87-dawn-ape,1660,0,BB,1180,380,bet,240
20180326234005,8,1,Deal,lefthand_cat,1040,1,1,100,40,call,40
20180326234005,8,2,Deal,87-rising-ape,950,0,D,140,40,call,40
20180326234005,8,3,Deal,87-dawn-ape,1720,0,SB,160,40,call,20
20180326234005,8,4,Deal,89,3130,2,BB,160,40,call,0
20180326234005,8,5,Flop,87-dawn-ape,1680,0,SB,200,40,bet,40
20180326234005,8,6,Flop,89,3130,2,BB,200,0,fold,0
20180326234005,8,7,Flop,lefthand_cat,1000,1,1,240,40,call,40
20180326234005,8,8,Flop,87-rising-ape,910,0,D,280,40,call,40
20180326234005,8,9,Turn,87-dawn-ape,1540,0,SB,420,140,bet,140
20180326234005,8,10,Turn,lefthand_cat,660,1,1,760,340,bet,340
20180326234005,8,11,Turn,87-rising-ape,570,0,D,1100,340,call,340
20180326234005,8,12,Turn,87-dawn-ape,1240,0,SB,1400,440,bet,300
20180326234005,8,13,Turn,lefthand_cat,0,1,1,2060,1000,allin,660
20180326234005,8,14,Turn,87-rising-ape,570,0,D,2060,340,fold,0
20180326234005,8,15,Turn,87-dawn-ape,580,0,SB,2720,1100,bet,660
20180326234005,9,1,Deal,87-rising-ape,490,0,1,200,80,call,80
20180326234005,9,2,Deal,87-dawn-ape,3220,0,D,280,80,call,80
20180326234005,9,3,Deal,89,3050,2,SB,320,80,call,40
