game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326170737,10,10,Turn,87-dawn-ape,2240,0,BB,800,80,call,80
20180326170737,10,11,Turn,89,300,2,1,800,0,fold,0
20180326170737,10,12,Turn,lefthand_cat,1680,0,D,880,80,call,80
20180326170737,10,13,River,87-rising-ape,820,0,SB,960,80,bet,80
20180326170737,10,14,River,87-dawn-ape,2160,0,BB,1040,80,call,80
20180326170737,10,15,River,lefthand_cat,1600,0,D,1120,80,call,80
20180326170737,11,1,Deal,lefthand_cat,2720,0,1,120,0,fold,0
20180326170737,11,2,Deal,87-rising-ape,740,0,D,200,80,call,80
20180326170737,11,3,Deal,87-dawn-ape,2080,0,SB,240,80,call,40
20180326170737,11,4,Deal,89,220,2,BB,240,80,call,0
20180326170737,11,5,Flop,87-dawn-ape,2000,0,SB,320,80,bet,80
20180326170737,11,6,Flop,89,140,2,BB,400,80,call,80
20180326170737,11,7,Flop,87-rising-ape,660,0,D,480,80,call,80
20180326170737,11,8,Turn,87-dawn-ape,1920,0,SB,560,80,bet,80
20180326170737,11,9,Turn,89,140,2,BB,560,0,fold,0
20180326170737,11,10,Turn,87-rising-ape,580,0,D,640,80,call,80
20180326170737,11,11,River,87-dawn-ape,1740,0,SB,820,180,bet,180
20180326170737,11,12,River,87-rising-ape,580,0,D,820,0,fold,0
20180326170737,12,1,Deal,87-rising-ape,500,0,1,200,80,call,80
20180326170737,12,2,Deal,87-dawn-ape,2480,0,D,280,80,call,80
20180326170737,12,3,Deal,89,60,2,SB,320,80,call,40
20180326170737,12,4,Deal,lefthand_cat,2640,0,BB,320,80,call,0
20180326170737,12,5,Flop,89,60,2,SB,320,0,check,0
20180326170737,12,6,Flop,lefthand_cat,2640,0,BB,320,0,check,0
20180326170737,12,7,Flop,87-rising-ape,420,0,1,400,80,bet,80
20180326170737,12,8,Flop,87-dawn-ape,2400,0,D,480,80,call,80
20180326170737,12,9,Flop,89,0,2,SB,540,60,allin,60
20180326170737,12,10,Flop,lefthand_cat,2560,0,BB,620,80,call,80
20180326170737,12,11,Turn,lefthand_cat,2560,0,BB,620,0,check,0
20180326170737,12,12,Turn,87-rising-ape,340,0,1,700,80,bet,80
20180326170737,12,13,Turn,87-dawn-ape,2320,0,D,780,80,call,80
20180326170737,12,14,Turn,lefthand_cat,2480,0,BB,860,80,call,80
20180326170737,12,15,River,lefthand_cat,2480,0,BB,860,0,check,0
20180326170737,12,16,River,87-rising-ape,260,0,1,940,80,bet,80
20180326170737,12,17,River,87-dawn-ape,2240,0,D,1020,80,call,80
20180326170737,12,18,River,lefthand_cat,2480,0,BB,1020,0,fold,0
20180326170737,13,1,Deal,87-dawn-ape,2080,0,D,400,160,call,160
20180326170737,13,2,Deal,lefthand_cat,2320,0,SB,480,160,call,80
20180326170737,13,3,Deal,87-rising-ape,1120,0,BB,480,160,call,0
20180326170737,13,4,Flop,lefthand_cat,2320,0,SB,480,0,fold,0
20180326170737,13,5,Flop,87-rising-ape,960,0,BB,640,160,bet,160
20180326170737,13,6,Flop,87-dawn-ape,1920,0,D,800,160,call,160
20180326170737,13,7,Turn,87-rising-ape,800,0,BB,960,160,bet,160
20180326170737,13,8,Turn,87-dawn-ape,1760,0,D,1120,160,call,160
20180326170737,13,9,River,87-rising-ape,640,0,BB,1280,160,bet,160
20180326170737,13,10,River,87-dawn-ape,1600,0,D,1440,160,call,160
20180326170737,14,1,Deal,lefthand_cat,2000,0,D,560,320,raise,320
20180326170737,14,2,Deal,87-rising-ape,1760,0,SB,800,320,call,240
20180326170737,14,3,Deal,87-dawn-ape,1280,0,BB,960,320,call,160
20180326170737,14,4,Flop,87-rising-ape,1600,0,SB,1120,160,bet,160
20180326170737,14,5,Flop,87-dawn-ape,1120,0,BB,1280,160,call,160
20180326170737,14,6,Flop,lefthand_cat,1840,0,D,1440,160,call,160
20180326170737,14,7,Turn,87-rising-ape,1440,0,SB,1600,160,bet,160
20180326170737,14,8,Turn,87-dawn-ape,960,0,BB,1760,160,call,160
20180326170737,14,9,Turn,lefthand_cat,1680,0,D,1920,160,call,160
20180326170737,14,10,River,87-rising-ape,1280,0,SB,2080,160,bet,160
20180326170737,14,11,River,87-dawn-ape,800,0,BB,2240,160,call,160
20180326170737,14,12,River,lefthand_cat,1680,0,D,2240,0,fold,0
20180326170737,15,1,Deal,87-rising-ape,1120,0,D,400,160,call,160
20180326170737,15,2,Deal,87-dawn-ape,2880,0,SB,480,160,call,80
20180326170737,15,3,Deal,lefthand_cat,1520,0,BB,480,160,call,0
20180326170737,15,4,Flop,87-dawn-ape,2720,0,SB,640,160,bet,160
20180326170737,15,5,Flop,lefthand_cat,1360,0,BB,800,160,call,160
20180326170737,15,6,Flop,87-rising-ape,960,0,D,960,160,call,160
20180326170737,15,7,Turn,87-dawn-ape,2560,0,SB,1120,160,bet,160
20180326170737,15,8,Turn,lefthand_cat,1360,0,BB,1120,0,fold,0
20180326170737,15,9,Turn,87-rising-ape,800,0,D,1280,160,call,160
20180326170737,15,10,River,87-dawn-ape,2300,0,SB,1540,260,bet,260
20180326170737,15,11,River,87-rising-ape,440,0,D,1900,360,bet,360
20180326170737,15,12,River,87-dawn-ape,2100,0,SB,2100,460,bet,200
20180326170737,15,13,River,87-rising-ape,240,0,D,2300,560,bet,200
20180326170737,15,14,River,87-dawn-ape,2000,0,SB,2400,560,call,100
20180326170737,16,1,Deal,87-dawn-ape,2880,0,D,800,320,call,320
20180326170737,16,2,Deal,lefthand_cat,1040,0,SB,960,320,call,160
20180326170737,16,3,Deal,87-rising-ape,1120,0,BB,960,320,call,0
20180326170737,16,4,Flop,lefthand_cat,1040,0,SB,960,0,check,0
20180326170737,16,5,Flop,87-rising-ape,700,0,BB,1380,420,bet,420
20180326170737,16,6,Flop,87-dawn-ape,2460,0,D,1800,420,call,420
20180326170737,16,7,Flop,lefthand_cat,620,0,SB,2220,420,call,420
20180326170737,16,8,Turn,lefthand_cat,620,0,SB,2220,0,fold,0
20180326170737,16,9,Turn,87-rising-ape,280,0,BB,2640,420,bet,420
20180326170737,16,10,Turn,87-dawn-ape,2040,0,D,3060,420,call,420
20180326170737,16,11,River,87-rising-ape,0,0,BB,3340,280,allin,280
20180326170737,16,12,River,87-dawn-ape,1760,0,D,3620,280,call,280
