game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326180024,3,10,Flop,89,1940,2,D,520,120,call,120
20180326180024,3,11,Flop,lefthand_cat,2860,0,SB,640,120,call,120
20180326180024,3,12,Turn,lefthand_cat,2860,0,SB,640,0,check,0
20180326180024,3,13,Turn,87-rising-ape,820,1,BB,660,20,bet,20
20180326180024,3,14,Turn,87-dawn-ape,700,0,1,680,20,call,20
20180326180024,3,15,Turn,89,1920,2,D,700,20,call,20
20180326180024,3,16,Turn,lefthand_cat,2840,0,SB,720,20,call,20
20180326180024,3,17,River,lefthand_cat,2840,0,SB,720,0,check,0
20180326180024,3,18,River,87-rising-ape,700,1,BB,840,120,bet,120
20180326180024,3,19,River,87-dawn-ape,580,0,1,960,120,call,120
20180326180024,3,20,River,89,1800,2,D,1080,120,call,120
20180326180024,3,21,River,lefthand_cat,2720,0,SB,1200,120,call,120
20180326180024,4,1,Deal,89,2980,2,1,50,20,call,20
20180326180024,4,2,Deal,lefthand_cat,2680,0,D,90,40,raise,40
20180326180024,4,3,Deal,87-rising-ape,660,1,SB,120,40,call,30
20180326180024,4,4,Deal,87-dawn-ape,540,0,BB,140,40,call,20
20180326180024,4,5,Deal,89,2960,2,1,160,40,call,20
20180326180024,4,6,Flop,87-rising-ape,540,1,SB,280,120,bet,120
20180326180024,4,7,Flop,87-dawn-ape,420,0,BB,400,120,call,120
20180326180024,4,8,Flop,89,2960,2,1,400,0,fold,0
20180326180024,4,9,Flop,lefthand_cat,2560,0,D,520,120,call,120
20180326180024,4,10,Turn,87-rising-ape,420,1,SB,640,120,bet,120
20180326180024,4,11,Turn,87-dawn-ape,300,0,BB,760,120,call,120
20180326180024,4,12,Turn,lefthand_cat,2440,0,D,880,120,call,120
20180326180024,4,13,River,87-rising-ape,300,1,SB,1000,120,bet,120
20180326180024,4,14,River,87-dawn-ape,180,0,BB,1120,120,call,120
20180326180024,4,15,River,lefthand_cat,2440,0,D,1120,0,fold,0
20180326180024,5,1,Deal,lefthand_cat,2400,0,1,100,40,call,40
20180326180024,5,2,Deal,87-rising-ape,1380,1,D,140,40,call,40
20180326180024,5,3,Deal,87-dawn-ape,140,0,SB,160,40,call,20
20180326180024,5,4,Deal,89,2920,2,BB,160,40,call,0
20180326180024,5,5,Flop,87-dawn-ape,100,0,SB,200,40,bet,40
20180326180024,5,6,Flop,89,2920,2,BB,200,0,fold,0
20180326180024,5,7,Flop,lefthand_cat,2360,0,1,240,40,call,40
20180326180024,5,8,Flop,87-rising-ape,1340,1,D,280,40,call,40
20180326180024,5,9,Turn,87-dawn-ape,60,0,SB,320,40,bet,40
20180326180024,5,10,Turn,lefthand_cat,2360,0,1,320,0,fold,0
20180326180024,5,11,Turn,87-rising-ape,1300,1,D,360,40,call,40
20180326180024,5,12,River,87-dawn-ape,20,0,SB,400,40,bet,40
20180326180024,5,13,River,87-rising-ape,1260,1,D,440,40,call,40
20180326180024,6,1,Deal,87-rising-ape,1660,1,1,100,40,call,40
20180326180024,6,2,Deal,87-dawn-ape,0,0,D,120,20,allin,20
20180326180024,6,3,Deal,89,2900,2,SB,120,20,fold,0
20180326180024,6,4,Deal,lefthand_cat,2320,0,BB,120,40,call,0
20180326180024,6,5,Flop,lefthand_cat,2320,0,BB,120,0,check,0
20180326180024,6,6,Flop,87-rising-ape,1620,1,1,160,40,bet,40
20180326180024,6,7,Flop,lefthand_cat,2320,0,BB,160,0,fold,0
20180326180024,7,1,Deal,87-dawn-ape,40,0,1,100,40,call,40
20180326180024,7,2,Deal,89,2860,2,D,140,40,call,40
20180326180024,7,3,Deal,lefthand_cat,2240,0,SB,200,80,raise,60
20180326180024,7,4,Deal,87-rising-ape,1620,1,BB,240,80,call,40
20180326180024,7,5,Deal,87-dawn-ape,0,0,1,280,80,allin,40
20180326180024,7,6,Deal,89,2860,2,D,280,40,fold,0
20180326180024,7,7,Flop,lefthand_cat,2240,0,SB,280,0,check,0
20180326180024,7,8,Flop,87-rising-ape,1580,1,BB,320,40,bet,40
20180326180024,7,9,Flop,lefthand_cat,2200,0,SB,360,40,call,40
20180326180024,7,10,Turn,lefthand_cat,2200,0,SB,360,0,check,0
20180326180024,7,11,Turn,87-rising-ape,1540,1,BB,400,40,bet,40
20180326180024,7,12,Turn,lefthand_cat,2120,0,SB,480,80,raise,80
20180326180024,7,13,Turn,87-rising-ape,1500,1,BB,520,80,call,40
20180326180024,7,14,River,lefthand_cat,2120,0,SB,520,0,check,0
20180326180024,7,15,River,87-rising-ape,1460,1,BB,560,40,bet,40
20180326180024,7,16,River,lefthand_cat,2080,0,SB,600,40,call,40
20180326180024,8,1,Deal,89,2820,2,1,100,40,call,40
20180326180024,8,2,Deal,lefthand_cat,2200,0,D,140,40,call,40
20180326180024,8,3,Deal,87-rising-ape,1580,1,SB,160,40,call,20
20180326180024,8,4,Deal,87-dawn-ape,240,0,BB,160,40,call,0
20180326180024,8,5,Flop,87-rising-ape,1440,1,SB,300,140,bet,140
20180326180024,8,6,Flop,87-dawn-ape,240,0,BB,300,0,fold,0
20180326180024,8,7,Flop,89,2820,2,1,300,0,fold,0
20180326180024,8,8,Flop,lefthand_cat,2060,0,D,440,140,call,140
20180326180024,8,9,Turn,87-rising-ape,1300,1,SB,580,140,bet,140
20180326180024,8,10,Turn,lefthand_cat,1780,0,D,860,280,raise,280
20180326180024,8,11,Turn,87-rising-ape,1060,1,SB,1100,380,bet,240
20180326180024,8,12,Turn,lefthand_cat,1300,0,D,1580,760,raise,480
20180326180024,8,13,Turn,87-rising-ape,580,1,SB,2060,860,bet,480
20180326180024,8,14,Turn,lefthand_cat,340,0,D,3020,1720,raise,960
20180326180024,8,15,Turn,87-rising-ape,0,1,SB,3600,1440,allin,580
20180326180024,9,1,Deal,lefthand_cat,540,0,1,200,80,call,80
20180326180024,9,2,Deal,87-rising-ape,3240,1,D,280,80,call,80
20180326180024,9,3,Deal,87-dawn-ape,160,0,SB,320,80,call,40
20180326180024,9,4,Deal,89,2740,2,BB,320,80,call,0
20180326180024,9,5,Flop,87-dawn-ape,160,0,SB,320,0,fold,0
20180326180024,9,6,Flop,89,2740,2,BB,320,0,fold,0
20180326180024,9,7,Flop,lefthand_cat,420,0,1,440,120,bet,120
20180326180024,9,8,Flop,87-rising-ape,3120,1,D,560,120,call,120
20180326180024,9,9,Turn,lefthand_cat,420,0,1,560,0,check,0
20180326180024,9,10,Turn,87-rising-ape,3040,1,D,640,80,bet,80
20180326180024,9,11,Turn,lefthand_cat,340,0,1,720,80,call,80
20180326180024,9,12,River,lefthand_cat,340,0,1,720,0,check,0
20180326180024,9,13,River,87-rising-ape,2960,1,D,800,80,bet,80
20180326180024,9,14,River,lefthand_cat,260,0,1,880,80,call,80
20180326180024,10,1,Deal,87-rising-ape,3760,1,1,200,80,call,80
20180326180024,10,2,Deal,87-dawn-ape,80,0,D,280,80,call,80
20180326180024,10,3,Deal,89,2660,2,SB,320,80,call,40
20180326180024,10,4,Deal,lefthand_cat,100,0,BB,400,160,raise,80
20180326180024,10,5,Deal,87-rising-ape,3680,1,1,480,160,call,80
20180326180024,10,6,Deal,87-dawn-ape,0,0,D,560,160,allin,80
20180326180024,10,7,Deal,89,2660,2,SB,560,80,fold,0
20180326180024,10,8,Flop,lefthand_cat,100,0,BB,560,0,check,0
20180326180024,10,9,Flop,87-rising-ape,3600,1,1,640,80,bet,80
20180326180024,10,10,Flop,lefthand_cat,20,0,BB,720,80,call,80
20180326180024,10,11,Turn,lefthand_cat,20,0,BB,720,0,check,0
20180326180024,10,12,Turn,87-rising-ape,3520,1,1,800,80,bet,80
20180326180024,10,13,Turn,lefthand_cat,0,0,BB,820,20,allin,20
20180326180024,11,1,Deal,87-dawn-ape,480,0,1,200,80,call,80
20180326180024,11,2,Deal,89,2580,2,D,280,80,call,80
20180326180024,11,3,Deal,lefthand_cat,880,1,SB,360,120,bet,80
20180326180024,11,4,Deal,87-rising-ape,3660,1,BB,400,120,call,40
20180326180024,11,5,Deal,87-dawn-ape,440,0,1,440,120,call,40
20180326180024,11,6,Deal,89,2540,2,D,480,120,call,40
20180326180024,11,7,Flop,lefthand_cat,880,1,SB,480,0,check,0
20180326180024,11,8,Flop,87-rising-ape,3660,1,BB,480,0,fold,0
20180326180024,11,9,Flop,87-dawn-ape,360,0,1,560,80,bet,80
20180326180024,11,10,Flop,89,2540,2,D,560,0,fold,0
20180326180024,11,11,Flop,lefthand_cat,800,1,SB,640,80,call,80
20180326180024,11,12,Turn,lefthand_cat,800,1,SB,640,0,check,0
20180326180024,11,13,Turn,87-dawn-ape,180,0,1,820,180,bet,180
20180326180024,11,14,Turn,lefthand_cat,620,1,SB,1000,180,call,180
20180326180024,11,15,River,lefthand_cat,620,1,SB,1000,0,check,0
20180326180024,11,16,River,87-dawn-ape,0,0,1,1180,180,allin,180
20180326180024,11,17,River,lefthand_cat,440,1,SB,1360,180,call,180
20180326180024,12,1,Deal,89,2460,2,1,200,80,call,80
20180326180024,12,2,Deal,lefthand_cat,360,1,D,280,80,call,80
20180326180024,12,3,Deal,87-rising-ape,3580,1,SB,320,80,call,40
20180326180024,12,4,Deal,87-dawn-ape,1280,0,BB,320,80,call,0
20180326180024,12,5,Flop,87-rising-ape,3580,1,SB,320,0,fold,0
20180326180024,12,6,Flop,87-dawn-ape,1100,0,BB,500,180,bet,180
20180326180024,12,7,Flop,89,2460,2,1,500,0,fold,0
20180326180024,12,8,Flop,lefthand_cat,180,1,D,680,180,call,180
20180326180024,12,9,Turn,87-dawn-ape,920,0,BB,860,180,bet,180
20180326180024,12,10,Turn,lefthand_cat,0,1,D,1040,180,allin,180
20180326180024,13,1,Deal,lefthand_cat,840,2,1,400,160,call,160
20180326180024,13,2,Deal,87-rising-ape,3420,1,D,560,160,call,160
20180326180024,13,3,Deal,87-dawn-ape,1800,0,SB,640,160,call,80
20180326180024,13,4,Deal,89,2300,2,BB,640,160,call,0
20180326180024,13,5,Flop,87-dawn-ape,1640,0,SB,800,160,bet,160
20180326180024,13,6,Flop,89,2300,2,BB,800,0,fold,0
20180326180024,13,7,Flop,lefthand_cat,0,2,1,1640,840,allin,840
20180326180024,13,8,Flop,87-rising-ape,3420,1,D,1640,0,fold,0
20180326180024,13,9,Flop,87-dawn-ape,1640,0,SB,1640,160,fold,0
20180326180024,14,1,Deal,87-rising-ape,3260,1,1,400,160,call,160
20180326180024,14,2,Deal,87-dawn-ape,1480,0,D,560,160,call,160
20180326180024,14,3,Deal,89,2140,2,SB,640,160,call,80
20180326180024,14,4,Deal,lefthand_cat,1480,2,BB,640,160,call,0
20180326180024,14,5,Flop,89,2140,2,SB,640,0,fold,0
20180326180024,14,6,Flop,lefthand_cat,1480,2,BB,640,0,check,0
20180326180024,14,7,Flop,87-rising-ape,3100,1,1,800,160,bet,160
20180326180024,14,8,Flop,87-dawn-ape,1320,0,D,960,160,call,160
20180326180024,14,9,Flop,lefthand_cat,1320,2,BB,1120,160,call,160
20180326180024,14,10,Turn,lefthand_cat,1320,2,BB,1120,0,check,0
20180326180024,14,11,Turn,87-rising-ape,2940,1,1,1280,160,bet,160
20180326180024,14,12,Turn,87-dawn-ape,1160,0,D,1440,160,call,160
20180326180024,14,13,Turn,lefthand_cat,1160,2,BB,1600,160,call,160
20180326180024,14,14,River,lefthand_cat,1160,2,BB,1600,0,check,0
20180326180024,14,15,River,87-rising-ape,2780,1,1,1760,160,bet,160
20180326180024,14,16,River,87-dawn-ape,1000,0,D,1920,160,call,160
20180326180024,14,17,River,lefthand_cat,1000,2,BB,2080,160,call,160
20180326180024,15,1,Deal,87-dawn-ape,840,0,1,400,160,call,160
20180326180024,15,2,Deal,89,1980,2,D,560,160,call,160
20180326180024,15,3,Deal,lefthand_cat,840,2,SB,640,160,call,80
20180326180024,15,4,Deal,87-rising-ape,4700,1,BB,640,160,call,0
20180326180024,15,5,Flop,lefthand_cat,840,2,SB,640,0,check,0
20180326180024,15,6,Flop,87-rising-ape,4540,1,BB,800,160,bet,160
20180326180024,15,7,Flop,87-dawn-ape,680,0,1,960,160,call,160
20180326180024,15,8,Flop,89,1660,2,D,1280,320,raise,320
20180326180024,15,9,Flop,lefthand_cat,520,2,SB,1600,320,call,320
20180326180024,15,10,Flop,87-rising-ape,4540,1,BB,1600,160,fold,0
20180326180024,15,11,Flop,87-dawn-ape,520,0,1,1760,320,call,160
20180326180024,15,12,Turn,lefthand_cat,520,2,SB,1760,0,check,0
20180326180024,15,13,Turn,87-dawn-ape,360,0,1,1920,160,bet,160
20180326180024,15,14,Turn,89,1340,2,D,2240,320,raise,320
20180326180024,15,15,Turn,lefthand_cat,200,2,SB,2560,320,call,320
20180326180024,15,16,Turn,87-dawn-ape,200,0,1,2720,320,call,160
20180326180024,15,17,River,lefthand_cat,200,2,SB,2720,0,check,0
20180326180024,15,18,River,87-dawn-ape,40,0,1,2880,160,bet,160
20180326180024,15,19,River,89,1020,2,D,3200,320,raise,320
20180326180024,15,20,River,lefthand_cat,200,2,SB,3200,0,fold,0
20180326180024,15,21,River,87-dawn-ape,0,0,1,3240,200,allin,40
20180326180024,16,1,Deal,89,4100,2,1,400,160,call,160
20180326180024,16,2,Deal,lefthand_cat,40,2,D,560,160,call,160
20180326180024,16,3,Deal,87-rising-ape,4380,1,SB,640,160,call,80
20180326180024,16,4,Deal,87-dawn-ape,840,1,BB,640,160,call,0
20180326180024,16,5,Flop,87-rising-ape,4380,1,SB,640,0,fold,0
20180326180024,16,6,Flop,87-dawn-ape,680,1,BB,800,160,bet,160
20180326180024,16,7,Flop,89,4100,2,1,800,0,fold,0
20180326180024,16,8,Flop,lefthand_cat,0,2,D,840,40,allin,40
20180326180024,17,1,Deal,lefthand_cat,400,2,1,800,320,call,320
20180326180024,17,2,Deal,87-rising-ape,4060,1,D,1120,320,call,320
20180326180024,17,3,Deal,87-dawn-ape,480,1,SB,1280,320,call,160
20180326180024,17,4,Deal,89,3780,2,BB,1280,320,call,0
20180326180024,17,5,Flop,87-dawn-ape,160,1,SB,1600,320,bet,320
20180326180024,17,6,Flop,89,3460,2,BB,1920,320,call,320
20180326180024,17,7,Flop,lefthand_cat,80,2,1,2240,320,call,320
20180326180024,17,8,Flop,87-rising-ape,3740,1,D,2560,320,call,320
20180326180024,17,9,Turn,87-dawn-ape,0,1,SB,2720,160,allin,160
20180326180024,17,10,Turn,89,3300,2,BB,2880,160,call,160
20180326180024,17,11,Turn,lefthand_cat,0,2,1,2960,80,allin,80
20180326180024,17,12,Turn,87-rising-ape,3580,1,D,3120,160,call,160
20180326180024,17,13,River,89,3300,2,BB,3120,0,check,0
20180326180024,17,14,River,87-rising-ape,3260,1,D,3440,320,bet,320
20180326180024,17,15,River,89,2980,2,BB,3760,320,call,320
20180326180024,18,1,Deal,87-dawn-ape,2800,1,D,800,320,call,320
20180326180024,18,2,Deal,89,3300,2,SB,960,320,call,160
20180326180024,18,3,Deal,87-rising-ape,2940,1,BB,960,320,call,0
20180326180024,18,4,Flop,89,3300,2,SB,960,0,fold,0
20180326180024,18,5,Flop,87-rising-ape,2620,1,BB,1280,320,bet,320
20180326180024,18,6,Flop,87-dawn-ape,2480,1,D,1600,320,call,320
20180326180024,18,7,Turn,87-rising-ape,2300,1,BB,1920,320,bet,320
20180326180024,18,8,Turn,87-dawn-ape,2160,1,D,2240,320,call,320
20180326180024,18,9,River,87-rising-ape,1980,1,BB,2560,320,bet,320
20180326180024,18,10,River,87-dawn-ape,1840,1,D,2880,320,call,320
20180326180024,19,1,Deal,89,2980,2,D,800,320,call,320
20180326180024,19,2,Deal,87-rising-ape,4540,1,SB,960,320,call,160
20180326180024,19,3,Deal,87-dawn-ape,1520,1,BB,960,320,call,0
20180326180024,19,4,Flop,87-rising-ape,4220,1,SB,1280,320,bet,320
20180326180024,19,5,Flop,87-dawn-ape,1200,1,BB,1600,320,call,320
20180326180024,19,6,Flop,89,2660,2,D,1920,320,call,320
20180326180024,19,7,Turn,87-rising-ape,3900,1,SB,2240,320,bet,320
20180326180024,19,8,Turn,87-dawn-ape,880,1,BB,2560,320,call,320
20180326180024,19,9,Turn,89,2340,2,D,2880,320,call,320
20180326180024,19,10,River,87-rising-ape,3480,1,SB,3300,420,bet,420
20180326180024,19,11,River,87-dawn-ape,880,1,BB,3300,0,fold,0
20180326180024,19,12,River,89,1920,2,D,3720,420,call,420
20180326180024,20,1,Deal,87-rising-ape,2840,1,D,1600,640,call,640
20180326180024,20,2,Deal,87-dawn-ape,0,1,SB,2160,880,allin,560
20180326180024,20,3,Deal,89,5000,2,BB,2160,640,fold,0
20180326180024,20,4,Deal,87-rising-ape,2600,1,D,2400,880,call,240
20180326180024,21,1,Deal,87-dawn-ape,1760,1,D,1600,640,call,640
20180326180024,21,2,Deal,89,4360,2,SB,1920,640,call,320
20180326180024,21,3,Deal,87-rising-ape,1960,1,BB,1920,640,call,0
20180326180024,21,4,Flop,89,4360,2,SB,1920,0,fold,0
20180326180024,21,5,Flop,87-rising-ape,1320,1,BB,2560,640,bet,640
20180326180024,21,6,Flop,87-dawn-ape,1120,1,D,3200,640,call,640
20180326180024,21,7,Turn,87-rising-ape,680,1,BB,3840,640,bet,640
20180326180024,21,8,Turn,87-dawn-ape,480,1,D,4480,640,call,640
20180326180024,21,9,River,87-rising-ape,40,1,BB,5120,640,bet,640
20180326180024,21,10,River,87-dawn-ape,0,1,D,5600,480,allin,480
20180326180024,22,1,Deal,89,3720,2,D,1480,640,call,640
20180326180024,22,2,Deal,87-dawn-ape,4800,1,BB,1480,640,call,0
20180326180024,22,3,Flop,87-dawn-ape,4160,1,BB,2120,640,bet,640
20180326180024,22,4,Flop,89,3720,2,D,2120,0,fold,0
20180326180024,23,1,Deal,87-rising-ape,0,1,D,2520,600,allin,600
20180326180024,23,2,Deal,87-dawn-ape,4400,1,SB,3160,1280,call,640
20180326180024,23,3,Deal,89,2440,2,BB,3160,1280,fold,0
20180326180024,24,1,Deal,87-dawn-ape,6560,1,D,2640,1000,call,1000
20180326180024,24,2,Deal,89,1440,2,SB,3000,1000,call,360
20180326180024,24,3,Flop,89,1440,2,SB,3000,0,fold,0
20180326180024,24,4,Flop,87-dawn-ape,6560,1,D,3000,0,call,0
20180326180024,25,1,Deal,89,160,2,D,3200,1280,call,1280
20180326180024,25,2,Deal,87-rising-ape,1720,2,SB,3840,1280,call,640
20180326180024,25,3,Deal,87-dawn-ape,5280,1,BB,3840,1280,call,0
20180326180024,25,4,Flop,87-rising-ape,340,2,SB,5220,1380,bet,1380
20180326180024,25,5,Flop,87-dawn-ape,3800,1,BB,6700,1480,bet,1480
20180326180024,25,6,Flop,89,160,2,D,6700,0,fold,0
20180326180024,25,7,Flop,87-rising-ape,0,2,SB,7040,1720,allin,340
20180326180024,25,8,Flop,87-dawn-ape,2520,1,BB,8320,2760,bet,1280
