game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326220322,7,9,Flop,87-dawn-ape,1040,0,1,1040,240,call,240
20180326220322,7,10,Flop,89,2700,2,D,1040,0,fold,0
20180326220322,7,11,Turn,lefthand_cat,3500,1,SB,1080,40,bet,40
20180326220322,7,12,Turn,87-rising-ape,640,2,BB,1120,40,call,40
20180326220322,7,13,Turn,87-dawn-ape,1000,0,1,1160,40,call,40
20180326220322,7,14,River,lefthand_cat,0,1,SB,4660,3500,allin,3500
20180326220322,7,15,River,87-rising-ape,0,2,BB,5300,640,allin,640
20180326220322,7,16,River,87-dawn-ape,1000,0,1,5300,0,fold,0
20180326220322,8,1,Deal,lefthand_cat,5220,1,D,200,80,call,80
20180326220322,8,2,Deal,87-dawn-ape,920,0,SB,240,80,call,40
20180326220322,8,3,Deal,89,2620,2,BB,240,80,call,0
20180326220322,8,4,Flop,87-dawn-ape,840,0,SB,320,80,bet,80
20180326220322,8,5,Flop,89,2620,2,BB,320,0,fold,0
20180326220322,8,6,Flop,lefthand_cat,5140,1,D,400,80,call,80
20180326220322,8,7,Turn,87-dawn-ape,760,0,SB,480,80,bet,80
20180326220322,8,8,Turn,lefthand_cat,5060,1,D,560,80,call,80
20180326220322,8,9,River,87-dawn-ape,680,0,SB,640,80,bet,80
20180326220322,8,10,River,lefthand_cat,4980,1,D,720,80,call,80
20180326220322,9,1,Deal,87-dawn-ape,600,0,D,200,80,call,80
20180326220322,9,2,Deal,89,2540,2,SB,240,80,call,40
20180326220322,9,3,Deal,lefthand_cat,5620,1,BB,240,80,call,0
20180326220322,9,4,Flop,89,2540,2,SB,240,0,fold,0
20180326220322,9,5,Flop,lefthand_cat,5620,1,BB,240,0,check,0
20180326220322,9,6,Flop,87-dawn-ape,420,0,D,420,180,bet,180
20180326220322,9,7,Flop,lefthand_cat,5440,1,BB,600,180,call,180
20180326220322,9,8,Turn,lefthand_cat,5440,1,BB,600,0,check,0
20180326220322,9,9,Turn,87-dawn-ape,240,0,D,780,180,bet,180
20180326220322,9,10,Turn,lefthand_cat,5260,1,BB,960,180,call,180
20180326220322,9,11,River,lefthand_cat,5260,1,BB,960,0,check,0
20180326220322,9,12,River,87-dawn-ape,60,0,D,1140,180,bet,180
20180326220322,9,13,River,lefthand_cat,5080,1,BB,1320,180,call,180
20180326220322,10,1,Deal,89,2460,2,D,200,80,call,80
20180326220322,10,2,Deal,lefthand_cat,4960,1,SB,280,120,bet,80
20180326220322,10,3,Deal,87-dawn-ape,1260,0,BB,320,120,call,40
20180326220322,10,4,Deal,89,2420,2,D,360,120,call,40
20180326220322,10,5,Flop,lefthand_cat,4960,1,SB,360,0,fold,0
20180326220322,10,6,Flop,87-dawn-ape,1180,0,BB,440,80,bet,80
20180326220322,10,7,Flop,89,2420,2,D,440,0,fold,0
20180326220322,11,1,Deal,lefthand_cat,4800,1,D,400,160,call,160
20180326220322,11,2,Deal,87-dawn-ape,1460,0,SB,480,160,call,80
20180326220322,11,3,Deal,89,2260,2,BB,480,160,call,0
20180326220322,11,4,Flop,87-dawn-ape,1300,0,SB,640,160,bet,160
20180326220322,11,5,Flop,89,2260,2,BB,640,0,fold,0
20180326220322,11,6,Flop,lefthand_cat,4480,1,D,960,320,raise,320
20180326220322,11,7,Flop,87-dawn-ape,1140,0,SB,1120,320,call,160
20180326220322,11,8,Turn,87-dawn-ape,980,0,SB,1280,160,bet,160
20180326220322,11,9,Turn,lefthand_cat,4320,1,D,1440,160,call,160
20180326220322,11,10,River,87-dawn-ape,720,0,SB,1700,260,bet,260
20180326220322,11,11,River,lefthand_cat,4320,1,D,1700,0,fold,0
20180326220322,12,1,Deal,87-dawn-ape,2260,0,D,400,160,call,160
20180326220322,12,2,Deal,89,2180,2,SB,400,80,fold,0
20180326220322,12,3,Deal,lefthand_cat,0,1,BB,4560,4320,allin,4160
20180326220322,12,4,Deal,87-dawn-ape,2260,0,D,4560,160,fold,0
20180326220322,13,1,Deal,89,2020,2,D,400,160,call,160
20180326220322,13,2,Deal,lefthand_cat,4400,1,SB,480,160,call,80
20180326220322,13,3,Deal,87-dawn-ape,2100,0,BB,480,160,call,0
20180326220322,13,4,Flop,lefthand_cat,4400,1,SB,480,0,fold,0
20180326220322,13,5,Flop,87-dawn-ape,1940,0,BB,640,160,bet,160
20180326220322,13,6,Flop,89,1700,2,D,960,320,raise,320
20180326220322,13,7,Flop,87-dawn-ape,1780,0,BB,1120,320,call,160
20180326220322,13,8,Turn,87-dawn-ape,1620,0,BB,1280,160,bet,160
20180326220322,13,9,Turn,89,1380,2,D,1600,320,raise,320
20180326220322,13,10,Turn,87-dawn-ape,1460,0,BB,1760,320,call,160
20180326220322,13,11,River,87-dawn-ape,1200,0,BB,2020,260,bet,260
20180326220322,13,12,River,89,860,2,D,2540,520,raise,520
20180326220322,13,13,River,87-dawn-ape,840,0,BB,2900,620,bet,360
20180326220322,13,14,River,89,140,2,D,3620,1240,raise,720
20180326220322,13,15,River,87-dawn-ape,120,0,BB,4340,1340,bet,720
20180326220322,13,16,River,89,0,2,D,4480,1380,allin,140
20180326220322,13,17,River,87-dawn-ape,0,0,BB,4600,1460,allin,120
20180326220322,14,1,Deal,lefthand_cat,4080,1,D,720,320,call,320
20180326220322,14,2,Deal,89,4200,2,BB,720,320,call,0
20180326220322,14,3,Flop,89,4200,2,BB,720,0,fold,0
20180326220322,14,4,Flop,lefthand_cat,4080,1,D,720,0,call,0
20180326220322,15,1,Deal,87-dawn-ape,0,0,D,720,240,allin,240
20180326220322,15,2,Deal,89,4040,2,SB,720,160,fold,0
20180326220322,15,3,Deal,lefthand_cat,4240,1,BB,720,320,call,0
20180326220322,16,1,Deal,89,3720,2,D,800,320,call,320
20180326220322,16,2,Deal,lefthand_cat,3680,1,SB,1280,640,raise,480
20180326220322,16,3,Deal,87-dawn-ape,0,0,BB,1600,640,allin,320
20180326220322,16,4,Deal,89,3400,2,D,1920,640,call,320
20180326220322,16,5,Flop,lefthand_cat,3680,1,SB,1920,0,check,0
20180326220322,16,6,Flop,89,3400,2,D,1920,0,check,0
20180326220322,16,7,Turn,lefthand_cat,3360,1,SB,2240,320,bet,320
20180326220322,16,8,Turn,89,3080,2,D,2560,320,call,320
20180326220322,16,9,River,lefthand_cat,3360,1,SB,2560,0,check,0
20180326220322,16,10,River,89,3080,2,D,2560,0,check,0
20180326220322,17,1,Deal,lefthand_cat,2720,1,D,1600,640,call,640
20180326220322,17,2,Deal,87-dawn-ape,1280,0,SB,1920,640,call,320
20180326220322,17,3,Deal,89,3080,2,BB,1920,640,fold,0
20180326220322,17,4,Flop,87-dawn-ape,640,0,SB,2560,640,bet,640
20180326220322,17,5,Flop,lefthand_cat,1440,1,D,3840,1280,raise,1280
20180326220322,17,6,Flop,87-dawn-ape,0,0,SB,4480,1280,allin,640
20180326220322,18,1,Deal,87-dawn-ape,360,1,D,1600,640,call,640
20180326220322,18,2,Deal,89,2440,2,SB,1920,640,call,320
20180326220322,18,3,Deal,lefthand_cat,4640,1,BB,2560,1280,raise,640
20180326220322,18,4,Deal,87-dawn-ape,0,1,D,2920,1000,allin,360
20180326220322,18,5,Deal,89,2440,2,SB,2920,640,fold,0
20180326220322,19,1,Deal,89,1800,2,D,1600,640,call,640
20180326220322,19,2,Deal,lefthand_cat,6600,1,SB,2240,960,bet,640
20180326220322,19,3,Deal,87-dawn-ape,40,2,BB,2560,960,call,320
20180326220322,19,4,Deal,89,1480,2,D,2880,960,call,320
20180326220322,19,5,Flop,lefthand_cat,6600,1,SB,2880,0,check,0
20180326220322,19,6,Flop,87-dawn-ape,0,2,BB,2920,40,allin,40
20180326220322,19,7,Flop,89,1480,2,D,2920,0,fold,0
20180326220322,19,8,Flop,lefthand_cat,6560,1,SB,2960,40,call,40
20180326220322,20,1,Deal,lefthand_cat,5280,1,D,3200,1280,call,1280
20180326220322,20,2,Deal,87-dawn-ape,1680,2,SB,3840,1280,call,640
20180326220322,20,3,Deal,89,200,2,BB,3840,1280,call,0
20180326220322,20,4,Flop,87-dawn-ape,1680,2,SB,3840,0,fold,0
20180326220322,20,5,Flop,89,200,2,BB,3840,0,fold,0
20180326220322,20,6,Flop,lefthand_cat,5280,1,D,3840,0,call,0
20180326220322,21,1,Deal,87-dawn-ape,400,2,D,2760,1280,call,1280
20180326220322,21,2,Deal,lefthand_cat,6560,1,BB,4040,2560,raise,1280
20180326220322,21,3,Deal,87-dawn-ape,0,2,D,4440,1680,allin,400
