game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326233010,2,24,River,87-rising-ape,160,0,BB,2240,320,bet,200
20180326233010,2,25,River,87-dawn-ape,100,1,1,2440,420,bet,200
20180326233010,2,26,River,lefthand_cat,1180,0,SB,2640,420,call,200
20180326233010,2,27,River,87-rising-ape,0,0,BB,2800,480,allin,160
20180326233010,2,28,River,87-dawn-ape,0,1,1,2900,520,allin,100
20180326233010,2,29,River,lefthand_cat,1080,0,SB,3000,520,call,100
20180326233010,3,1,Deal,89,2900,2,1,50,20,call,20
20180326233010,3,2,Deal,lefthand_cat,1060,0,D,70,20,call,20
20180326233010,3,3,Deal,87-rising-ape,1440,0,SB,80,20,call,10
20180326233010,3,4,Deal,87-dawn-ape,1520,1,BB,80,20,call,0
20180326233010,3,5,Flop,87-rising-ape,1420,0,SB,100,20,bet,20
20180326233010,3,6,Flop,87-dawn-ape,1520,1,BB,100,0,fold,0
20180326233010,3,7,Flop,89,2900,2,1,100,0,fold,0
20180326233010,3,8,Flop,lefthand_cat,1020,0,D,140,40,raise,40
20180326233010,3,9,Flop,87-rising-ape,1400,0,SB,160,40,call,20
20180326233010,3,10,Turn,87-rising-ape,1380,0,SB,180,20,bet,20
20180326233010,3,11,Turn,lefthand_cat,980,0,D,220,40,raise,40
20180326233010,3,12,Turn,87-rising-ape,1360,0,SB,240,40,call,20
20180326233010,3,13,River,87-rising-ape,1340,0,SB,260,20,bet,20
20180326233010,3,14,River,lefthand_cat,960,0,D,280,20,call,20
20180326233010,4,1,Deal,lefthand_cat,960,0,1,30,0,fold,0
20180326233010,4,2,Deal,87-rising-ape,1600,0,D,50,20,call,20
20180326233010,4,3,Deal,87-dawn-ape,1500,1,SB,60,20,call,10
20180326233010,4,4,Deal,89,2880,2,BB,60,20,call,0
20180326233010,4,5,Flop,87-dawn-ape,1480,1,SB,80,20,bet,20
20180326233010,4,6,Flop,89,2880,2,BB,80,0,fold,0
20180326233010,4,7,Flop,87-rising-ape,1580,0,D,100,20,call,20
20180326233010,4,8,Turn,87-dawn-ape,1360,1,SB,220,120,bet,120
20180326233010,4,9,Turn,87-rising-ape,1360,0,D,440,220,bet,220
20180326233010,4,10,Turn,87-dawn-ape,1160,1,SB,640,320,bet,200
20180326233010,4,11,Turn,87-rising-ape,1160,0,D,840,420,bet,200
20180326233010,4,12,Turn,87-dawn-ape,1060,1,SB,940,420,call,100
20180326233010,4,13,River,87-dawn-ape,940,1,SB,1060,120,bet,120
20180326233010,4,14,River,87-rising-ape,940,0,D,1280,220,bet,220
20180326233010,4,15,River,87-dawn-ape,740,1,SB,1480,320,bet,200
20180326233010,4,16,River,87-rising-ape,740,0,D,1680,420,bet,200
20180326233010,4,17,River,87-dawn-ape,640,1,SB,1780,420,call,100
20180326233010,5,1,Deal,87-rising-ape,1490,0,1,200,140,bet,140
20180326233010,5,2,Deal,87-dawn-ape,1390,1,D,340,140,call,140
20180326233010,5,3,Deal,89,2740,2,SB,460,140,call,120
20180326233010,5,4,Deal,lefthand_cat,820,0,BB,560,140,call,100
20180326233010,5,5,Flop,89,2700,2,SB,600,40,bet,40
20180326233010,5,6,Flop,lefthand_cat,0,0,BB,1420,820,allin,820
20180326233010,5,7,Flop,87-rising-ape,570,0,1,2340,920,bet,920
20180326233010,5,8,Flop,87-dawn-ape,1390,1,D,2340,0,fold,0
20180326233010,5,9,Flop,89,900,2,SB,4140,1840,raise,1800
20180326233010,5,10,Flop,87-rising-ape,0,0,1,4710,1490,allin,570
20180326233010,6,1,Deal,87-dawn-ape,1350,1,1,100,40,call,40
20180326233010,6,2,Deal,89,1210,2,D,140,40,call,40
20180326233010,6,3,Deal,lefthand_cat,960,1,SB,160,40,call,20
20180326233010,6,4,Deal,87-rising-ape,4320,0,BB,160,40,call,0
20180326233010,6,5,Flop,lefthand_cat,920,1,SB,200,40,bet,40
20180326233010,6,6,Flop,87-rising-ape,4280,0,BB,240,40,call,40
20180326233010,6,7,Flop,87-dawn-ape,1350,1,1,240,0,fold,0
20180326233010,6,8,Flop,89,1210,2,D,240,0,fold,0
20180326233010,6,9,Turn,lefthand_cat,840,1,SB,320,80,bet,80
20180326233010,6,10,Turn,87-rising-ape,4100,0,BB,500,180,bet,180
20180326233010,6,11,Turn,lefthand_cat,740,1,SB,600,180,call,100
20180326233010,6,12,River,lefthand_cat,740,1,SB,600,0,fold,0
20180326233010,6,13,River,87-rising-ape,4100,0,BB,600,0,call,0
20180326233010,7,1,Deal,89,1210,2,1,60,0,fold,0
20180326233010,7,2,Deal,lefthand_cat,660,1,D,140,80,raise,80
20180326233010,7,3,Deal,87-rising-ape,4620,0,SB,200,80,call,60
20180326233010,7,4,Deal,87-dawn-ape,1270,1,BB,240,80,call,40
20180326233010,7,5,Flop,87-rising-ape,4580,0,SB,280,40,bet,40
20180326233010,7,6,Flop,87-dawn-ape,1130,1,BB,420,140,bet,140
20180326233010,7,7,Flop,lefthand_cat,380,1,D,700,280,raise,280
20180326233010,7,8,Flop,87-rising-ape,4340,0,SB,940,280,call,240
20180326233010,7,9,Flop,87-dawn-ape,890,1,BB,1180,380,bet,240
20180326233010,7,10,Flop,lefthand_cat,0,1,D,1560,660,allin,380
20180326233010,7,11,Flop,87-rising-ape,3960,0,SB,1940,660,call,380
20180326233010,7,12,Flop,87-dawn-ape,610,1,BB,2220,660,call,280
20180326233010,7,13,Turn,87-rising-ape,3920,0,SB,2260,40,bet,40
20180326233010,7,14,Turn,87-dawn-ape,570,1,BB,2300,40,call,40
20180326233010,7,15,River,87-rising-ape,3780,0,SB,2440,140,bet,140
20180326233010,7,16,River,87-dawn-ape,330,1,BB,2680,240,bet,240
20180326233010,7,17,River,87-rising-ape,3580,0,SB,2880,340,bet,200
20180326233010,7,18,River,87-dawn-ape,130,1,BB,3080,440,bet,200
20180326233010,7,19,River,87-rising-ape,3480,0,SB,3180,440,call,100
20180326233010,8,1,Deal,lefthand_cat,700,1,1,100,40,call,40
20180326233010,8,2,Deal,87-rising-ape,4660,0,D,140,40,call,40
20180326233010,8,3,Deal,87-dawn-ape,1310,1,SB,160,40,call,20
20180326233010,8,4,Deal,89,1170,2,BB,160,40,call,0
20180326233010,8,5,Flop,87-dawn-ape,1170,1,SB,300,140,bet,140
20180326233010,8,6,Flop,89,1030,2,BB,440,140,call,140
20180326233010,8,7,Flop,lefthand_cat,420,1,1,720,280,raise,280
20180326233010,8,8,Flop,87-rising-ape,4660,0,D,720,0,fold,0
20180326233010,8,9,Flop,87-dawn-ape,930,1,SB,960,380,bet,240
20180326233010,8,10,Flop,89,790,2,BB,1200,380,call,240
20180326233010,8,11,Flop,lefthand_cat,0,1,1,1620,700,allin,420
20180326233010,8,12,Flop,87-dawn-ape,510,1,SB,2040,800,bet,420
20180326233010,8,13,Flop,89,370,2,BB,2460,800,call,420
20180326233010,8,14,Turn,87-dawn-ape,370,1,SB,2600,140,bet,140
20180326233010,8,15,Turn,89,230,2,BB,2740,140,call,140
20180326233010,8,16,River,87-dawn-ape,230,1,SB,2880,140,bet,140
20180326233010,8,17,River,89,90,2,BB,3020,140,call,140
20180326233010,9,1,Deal,87-rising-ape,4580,0,1,200,80,call,80
20180326233010,9,2,Deal,87-dawn-ape,3170,1,D,280,80,call,80
20180326233010,9,3,Deal,89,10,2,SB,320,80,call,40
20180326233010,9,4,Deal,lefthand_cat,920,2,BB,320,80,call,0
20180326233010,9,5,Flop,89,10,2,SB,320,0,fold,0
20180326233010,9,6,Flop,lefthand_cat,840,2,BB,400,80,bet,80
20180326233010,9,7,Flop,87-rising-ape,4500,0,1,480,80,call,80
20180326233010,9,8,Flop,87-dawn-ape,3090,1,D,560,80,call,80
20180326233010,9,9,Turn,lefthand_cat,840,2,BB,560,0,check,0
20180326233010,9,10,Turn,87-rising-ape,4420,0,1,640,80,bet,80
20180326233010,9,11,Turn,87-dawn-ape,3010,1,D,720,80,call,80
20180326233010,9,12,Turn,lefthand_cat,560,2,BB,1000,280,bet,280
20180326233010,9,13,Turn,87-rising-ape,4220,0,1,1200,280,call,200
20180326233010,9,14,Turn,87-dawn-ape,2810,1,D,1400,280,call,200
20180326233010,9,15,River,lefthand_cat,480,2,BB,1480,80,bet,80
20180326233010,9,16,River,87-rising-ape,4140,0,1,1560,80,call,80
20180326233010,9,17,River,87-dawn-ape,2630,1,D,1740,180,bet,180
20180326233010,9,18,River,lefthand_cat,380,2,BB,1840,180,call,100
20180326233010,9,19,River,87-rising-ape,4040,0,1,1940,180,call,100
20180326233010,10,1,Deal,87-dawn-ape,4490,1,1,200,80,call,80
20180326233010,10,2,Deal,89,0,2,D,210,10,allin,10
20180326233010,10,3,Deal,lefthand_cat,300,2,SB,250,80,call,40
20180326233010,10,4,Deal,87-rising-ape,3960,0,BB,250,80,call,0
20180326233010,10,5,Flop,lefthand_cat,0,2,SB,550,300,allin,300
20180326233010,10,6,Flop,87-rising-ape,3660,0,BB,850,300,call,300
20180326233010,10,7,Flop,87-dawn-ape,4190,1,1,1150,300,call,300
20180326233010,10,8,Turn,87-rising-ape,3580,0,BB,1230,80,bet,80
20180326233010,10,9,Turn,87-dawn-ape,4110,1,1,1310,80,call,80
20180326233010,10,10,River,87-rising-ape,3500,0,BB,1390,80,bet,80
20180326233010,10,11,River,87-dawn-ape,3930,1,1,1570,180,bet,180
20180326233010,10,12,River,87-rising-ape,3400,0,BB,1670,180,call,100
20180326233010,11,1,Deal,lefthand_cat,1070,2,D,200,80,call,80
20180326233010,11,2,Deal,87-rising-ape,3320,0,SB,240,80,call,40
20180326233010,11,3,Deal,87-dawn-ape,4370,1,BB,240,80,call,0
20180326233010,11,4,Flop,87-rising-ape,3240,0,SB,320,80,bet,80
20180326233010,11,5,Flop,87-dawn-ape,4290,1,BB,400,80,call,80
20180326233010,11,6,Flop,lefthand_cat,990,2,D,480,80,call,80
20180326233010,11,7,Turn,87-rising-ape,3240,0,SB,480,0,fold,0
20180326233010,11,8,Turn,87-dawn-ape,4110,1,BB,660,180,bet,180
20180326233010,11,9,Turn,lefthand_cat,810,2,D,840,180,call,180
20180326233010,11,10,River,87-dawn-ape,3930,1,BB,1020,180,bet,180
20180326233010,11,11,River,lefthand_cat,810,2,D,1020,0,fold,0
20180326233010,12,1,Deal,87-rising-ape,3160,0,D,200,80,call,80
20180326233010,12,2,Deal,87-dawn-ape,4870,1,SB,240,80,call,40
20180326233010,12,3,Deal,lefthand_cat,650,2,BB,320,160,bet,80
20180326233010,12,4,Deal,87-rising-ape,3080,0,D,400,160,call,80
20180326233010,12,5,Deal,87-dawn-ape,4790,1,SB,480,160,call,80
20180326233010,12,6,Flop,87-dawn-ape,4710,1,SB,560,80,bet,80
20180326233010,12,7,Flop,lefthand_cat,570,2,BB,640,80,call,80
20180326233010,12,8,Flop,87-rising-ape,3000,0,D,720,80,call,80
20180326233010,12,9,Turn,87-dawn-ape,4630,1,SB,800,80,bet,80
20180326233010,12,10,Turn,lefthand_cat,490,2,BB,880,80,call,80
20180326233010,12,11,Turn,87-rising-ape,2820,0,D,1060,180,bet,180
20180326233010,12,12,Turn,87-dawn-ape,4530,1,SB,1160,180,call,100
20180326233010,12,13,Turn,lefthand_cat,390,2,BB,1260,180,call,100
20180326233010,12,14,River,87-dawn-ape,4450,1,SB,1340,80,bet,80
20180326233010,12,15,River,lefthand_cat,390,2,BB,1340,0,fold,0
20180326233010,12,16,River,87-rising-ape,2640,0,D,1520,180,bet,180
20180326233010,12,17,River,87-dawn-ape,4350,1,SB,1620,180,call,100
20180326233010,13,1,Deal,87-dawn-ape,4190,1,D,400,160,call,160
20180326233010,13,2,Deal,lefthand_cat,70,2,SB,640,320,raise,240
20180326233010,13,3,Deal,87-rising-ape,3940,0,BB,800,320,call,160
20180326233010,13,4,Deal,87-dawn-ape,4030,1,D,960,320,call,160
20180326233010,13,5,Flop,lefthand_cat,0,2,SB,1030,70,allin,70
20180326233010,13,6,Flop,87-rising-ape,3870,0,BB,1100,70,call,70
20180326233010,13,7,Flop,87-dawn-ape,3960,1,D,1170,70,call,70
20180326233010,13,8,Turn,87-rising-ape,3710,0,BB,1330,160,bet,160
20180326233010,13,9,Turn,87-dawn-ape,3800,1,D,1490,160,call,160
20180326233010,13,10,River,87-rising-ape,3550,0,BB,1650,160,bet,160
20180326233010,13,11,River,87-dawn-ape,3640,1,D,1810,160,call,160
20180326233010,14,1,Deal,lefthand_cat,850,2,D,560,320,raise,320
20180326233010,14,2,Deal,87-rising-ape,3870,0,SB,800,320,call,240
20180326233010,14,3,Deal,87-dawn-ape,3320,1,BB,960,320,call,160
20180326233010,14,4,Flop,87-rising-ape,3710,0,SB,1120,160,bet,160
20180326233010,14,5,Flop,87-dawn-ape,3160,1,BB,1280,160,call,160
20180326233010,14,6,Flop,lefthand_cat,690,2,D,1440,160,call,160
20180326233010,14,7,Turn,87-rising-ape,3550,0,SB,1600,160,bet,160
20180326233010,14,8,Turn,87-dawn-ape,3000,1,BB,1760,160,call,160
20180326233010,14,9,Turn,lefthand_cat,530,2,D,1920,160,call,160
20180326233010,14,10,River,87-rising-ape,3390,0,SB,2080,160,bet,160
20180326233010,14,11,River,87-dawn-ape,2740,1,BB,2340,260,bet,260
20180326233010,14,12,River,lefthand_cat,530,2,D,2340,0,fold,0
20180326233010,14,13,River,87-rising-ape,3290,0,SB,2440,260,call,100
20180326233010,15,1,Deal,87-rising-ape,3130,0,D,400,160,call,160
20180326233010,15,2,Deal,87-dawn-ape,5020,1,SB,480,160,call,80
20180326233010,15,3,Deal,lefthand_cat,50,2,BB,800,480,bet,320
20180326233010,15,4,Deal,87-rising-ape,2810,0,D,1120,480,call,320
20180326233010,15,5,Deal,87-dawn-ape,4700,1,SB,1440,480,call,320
20180326233010,15,6,Flop,87-dawn-ape,4540,1,SB,1600,160,bet,160
20180326233010,15,7,Flop,lefthand_cat,0,2,BB,1650,50,allin,50
20180326233010,15,8,Flop,87-rising-ape,2650,0,D,1810,160,call,160
20180326233010,15,9,Turn,87-dawn-ape,4380,1,SB,1970,160,bet,160
20180326233010,15,10,Turn,87-rising-ape,2390,0,D,2230,260,bet,260
20180326233010,15,11,Turn,87-dawn-ape,4280,1,SB,2330,260,call,100
20180326233010,15,12,River,87-dawn-ape,4120,1,SB,2490,160,bet,160
20180326233010,15,13,River,87-rising-ape,2230,0,D,2650,160,call,160
20180326233010,16,1,Deal,87-dawn-ape,3800,1,D,800,320,call,320
20180326233010,16,2,Deal,lefthand_cat,1110,2,SB,1120,480,bet,320
20180326233010,16,3,Deal,87-rising-ape,2810,0,BB,1280,480,call,160
20180326233010,16,4,Deal,87-dawn-ape,3640,1,D,1440,480,call,160
20180326233010,16,5,Flop,lefthand_cat,1110,2,SB,1440,0,check,0
20180326233010,16,6,Flop,87-rising-ape,2390,0,BB,1860,420,bet,420
20180326233010,16,7,Flop,87-dawn-ape,3120,1,D,2380,520,bet,520
20180326233010,16,8,Flop,lefthand_cat,590,2,SB,2900,520,call,520
20180326233010,16,9,Flop,87-rising-ape,2070,0,BB,3220,740,bet,320
20180326233010,16,10,Flop,87-dawn-ape,2800,1,D,3540,840,bet,320
20180326233010,16,11,Flop,lefthand_cat,270,2,SB,3860,840,call,320
20180326233010,16,12,Flop,87-rising-ape,1970,0,BB,3960,840,call,100
20180326233010,16,13,Turn,lefthand_cat,270,2,SB,3960,0,fold,0
20180326233010,16,14,Turn,87-rising-ape,1550,0,BB,4380,420,bet,420
20180326233010,16,15,Turn,87-dawn-ape,2280,1,D,4900,520,bet,520
20180326233010,16,16,Turn,87-rising-ape,1230,0,BB,5220,740,bet,320
20180326233010,16,17,Turn,87-dawn-ape,1960,1,D,5540,840,bet,320
20180326233010,16,18,Turn,87-rising-ape,1130,0,BB,5640,840,call,100
20180326233010,16,19,River,87-rising-ape,710,0,BB,6060,420,bet,420
20180326233010,16,20,River,87-dawn-ape,1440,1,D,6580,520,bet,520
20180326233010,16,21,River,87-rising-ape,390,0,BB,6900,740,bet,320
20180326233010,16,22,River,87-dawn-ape,1120,1,D,7220,840,bet,320
20180326233010,16,23,River,87-rising-ape,290,0,BB,7320,840,call,100
20180326233010,17,1,Deal,lefthand_cat,0,2,D,750,270,allin,270
20180326233010,17,2,Deal,87-rising-ape,7290,0,SB,910,320,call,160
20180326233010,17,3,Deal,87-dawn-ape,480,1,BB,1230,640,bet,320
20180326233010,17,4,Deal,87-rising-ape,6970,0,SB,1550,640,call,320
20180326233010,17,5,Flop,87-rising-ape,6650,0,SB,1870,320,bet,320
20180326233010,17,6,Flop,87-dawn-ape,60,1,BB,2290,420,bet,420
20180326233010,17,7,Flop,87-rising-ape,6550,0,SB,2390,420,call,100
20180326233010,17,8,Turn,87-rising-ape,6550,0,SB,2390,0,fold,0
20180326233010,17,9,Turn,87-dawn-ape,60,1,BB,2390,0,call,0
