round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
7,3,4,2,river,False,♥10 ♦6,♦4 ♦J ♣6 ♥Q ♥6,95,0.8947368421052632,0.2799881279635871,280,1,1280,220,0,220,140,360,140,1,1.0849421306192637,,0,727.953704495411,1.1698842612385274,allin,0,1.204120397567749
8,0,4,4,deal,False,♠A ♠J,,60000,0.3977359126984126,0.36881763770001924,1080,1,2080,0,0,0,40,40,40,1,0.6913941159235473,321.72966029537884,0,29.139411592354733,0.38278823184709454,bet,30,0.4460444450378418
8,1,4,3,flop,False,♠A ♠J,♠7 ♣8 ♣7,298,0.27712527964205813,0.4441554906678463,1040,1,2040,40,0,40,40,80,40,1,0.5269411954699367,331.5865674549244,0,86.4658869127848,0.05388239093987335,check,0,1.2061207294464111
8,2,4,3,turn,False,♠A ♠J,♠7 ♣8 ♣7 ♣A,101,0.5297029702970297,0.4966311367914635,1000,1,2000,80,0,80,140,220,140,1,0.8205662062636188,1146.9309132728865,0,319.5170755076265,0.6411324125272375,bet,340,1.1981196403503418
8,3,4,3,turn,False,♠A ♠J,♠7 ♣8 ♣7 ♣A,590,0.5415254237288135,0.4961421118150987,660,1,1660,80,340,420,100,520,440,1,0.8318966400603458,988.0965007557675,0,1147.8449600905187,0.6637932801206916,bet,980,1.2131214141845703
9,0,4,4,deal,False,♥3 ♥2,,60000,0.1934079365079365,0.32049121081331083,920,2,920,0,80,80,0,80,80,4,0.42841509080407136,67.70181018108032,-80,137.09282905730282,-0.14316981839185727,check,0,0.4290430545806885
9,1,4,3,flop,True,♥3 ♥2,♣J ♣K ♠K,147,0.036848072562358274,0.1477755352392845,920,2,920,80,0,80,80,160,0,4,0.14184358297685398,30.559430998672344,0,-23.26256680925841,-0.7163128340462921,fold,0,1.1951193809509277
10,0,4,3,deal,False,♥3 ♠K,,60000,0.24807142857142855,0.3180302759072686,880,2,880,0,40,40,40,80,80,2,0.5028885932679608,80.92041550508972,-40,80.69326238431059,0.005777186535921519,bet,0,0.4330430030822754
10,1,4,3,flop,True,♥3 ♠K,♣7 ♣K ♣A,13,0.28846153846153844,0.40247018339339136,800,2,800,120,0,120,80,200,0,4,0.5404013941479462,135.04851894883458,0,157.77661342509631,0.08080278829589238,check,0,1.1941194534301758
10,2,4,3,flop,False,♥3 ♠K,♣7 ♣K ♣A,488,0.3715846994535519,0.4693045494454448,800,2,800,120,0,120,180,300,180,2,0.6403084270146577,177.6278947628777,0,396.27758431319194,0.28061685402931547,raise,0,1.2091209888458252
10,3,4,3,flop,False,♥3 ♠K,♣7 ♣K ♣A,692,0.355009633911368,0.465784794921591,440,2,440,120,360,480,100,580,460,2,0.62111302657326,92.72787172350834,0,980.7366662374723,0.2422260531465199,bet,0,1.1971194744110107
10,4,4,3,turn,True,♥3 ♠K,♣7 ♣K ♣A ♠9,16,0.21875,0.39404750665370286,340,2,340,580,0,580,80,660,0,4,0.4611472480537965,70.17529538099359,0,759.2879914579096,-0.07770550389240705,check,0,1.199120044708252
10,5,4,3,turn,False,♥3 ♠K,♣7 ♣K ♣A ♠9,481,0.3503118503118503,0.4632490635167816,340,2,340,580,0,580,180,760,180,2,0.6300415158113581,112.85518660209559,0,1256.4946560498965,0.2600830316227163,check,0,1.2111210823059082
10,6,4,3,river,True,♥3 ♠K,♣7 ♣K ♣A ♠9 ♦10,10,0.4,0.48989794855663565,160,2,160,760,0,760,80,840,0,4,0.7049499210720036,84.81668237569619,0,1583.6818137299285,0.4098998421440072,bet,760,1.2251224517822266
