game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326184338,1,1,Deal,89,980,0,1,50,20,call,20
20180326184338,1,2,Deal,lefthand_cat,0,0,D,1050,1000,allin,1000
20180326184338,1,3,Deal,87-rising-ape,990,0,SB,1050,10,fold,0
20180326184338,1,4,Deal,87-dawn-ape,980,0,BB,1050,20,fold,0
20180326184338,1,5,Deal,89,980,0,1,1050,20,fold,0
20180326184338,2,1,Deal,lefthand_cat,1030,0,1,50,20,call,20
20180326184338,2,2,Deal,87-rising-ape,970,0,D,70,20,call,20
20180326184338,2,3,Deal,87-dawn-ape,960,0,SB,80,20,call,10
20180326184338,2,4,Deal,89,1960,1,BB,80,20,call,0
20180326184338,2,5,Flop,87-dawn-ape,940,0,SB,100,20,bet,20
20180326184338,2,6,Flop,89,1960,1,BB,100,0,fold,0
20180326184338,2,7,Flop,lefthand_cat,0,0,1,1130,1030,allin,1030
20180326184338,2,8,Flop,87-rising-ape,970,0,D,1130,0,fold,0
20180326184338,2,9,Flop,87-dawn-ape,940,0,SB,1130,20,fold,0
20180326184338,3,1,Deal,87-rising-ape,950,0,1,50,20,call,20
20180326184338,3,2,Deal,87-dawn-ape,920,0,D,70,20,call,20
20180326184338,3,3,Deal,89,2940,2,SB,80,20,call,10
20180326184338,3,4,Deal,lefthand_cat,1110,0,BB,80,20,call,0
20180326184338,3,5,Flop,89,2940,2,SB,80,0,fold,0
20180326184338,3,6,Flop,lefthand_cat,1090,0,BB,100,20,bet,20
20180326184338,3,7,Flop,87-rising-ape,930,0,1,120,20,call,20
20180326184338,3,8,Flop,87-dawn-ape,900,0,D,140,20,call,20
20180326184338,3,9,Turn,lefthand_cat,1090,0,BB,140,0,check,0
20180326184338,3,10,Turn,87-rising-ape,910,0,1,160,20,bet,20
20180326184338,3,11,Turn,87-dawn-ape,880,0,D,180,20,call,20
20180326184338,3,12,Turn,lefthand_cat,1070,0,BB,200,20,call,20
20180326184338,3,13,River,lefthand_cat,1070,0,BB,200,0,fold,0
20180326184338,3,14,River,87-rising-ape,890,0,1,220,20,bet,20
20180326184338,3,15,River,87-dawn-ape,860,0,D,240,20,call,20
20180326184338,4,1,Deal,87-dawn-ape,840,0,1,50,20,call,20
20180326184338,4,2,Deal,89,2920,2,D,70,20,call,20
20180326184338,4,3,Deal,lefthand_cat,1030,0,SB,100,40,raise,30
20180326184338,4,4,Deal,87-rising-ape,1090,0,BB,120,40,call,20
20180326184338,4,5,Deal,87-dawn-ape,820,0,1,140,40,call,20
20180326184338,4,6,Deal,89,2900,2,D,160,40,call,20
20180326184338,4,7,Flop,lefthand_cat,1030,0,SB,160,0,check,0
20180326184338,4,8,Flop,87-rising-ape,1090,0,BB,160,0,fold,0
20180326184338,4,9,Flop,87-dawn-ape,800,0,1,180,20,bet,20
20180326184338,4,10,Flop,89,2900,2,D,180,0,fold,0
20180326184338,4,11,Flop,lefthand_cat,1010,0,SB,200,20,call,20
20180326184338,4,12,Turn,lefthand_cat,1010,0,SB,200,0,fold,0
20180326184338,4,13,Turn,87-dawn-ape,800,0,1,200,0,call,0
20180326184338,5,1,Deal,89,2860,2,1,100,40,call,40
20180326184338,5,2,Deal,lefthand_cat,970,0,D,140,40,call,40
20180326184338,5,3,Deal,87-rising-ape,1050,0,SB,160,40,call,20
20180326184338,5,4,Deal,87-dawn-ape,960,0,BB,160,40,call,0
20180326184338,5,5,Flop,87-rising-ape,1010,0,SB,200,40,bet,40
20180326184338,5,6,Flop,87-dawn-ape,920,0,BB,240,40,call,40
20180326184338,5,7,Flop,89,2860,2,1,240,0,fold,0
20180326184338,5,8,Flop,lefthand_cat,930,0,D,280,40,call,40
20180326184338,5,9,Turn,87-rising-ape,870,0,SB,420,140,bet,140
20180326184338,5,10,Turn,87-dawn-ape,780,0,BB,560,140,call,140
20180326184338,5,11,Turn,lefthand_cat,790,0,D,700,140,call,140
20180326184338,5,12,River,87-rising-ape,730,0,SB,840,140,bet,140
20180326184338,5,13,River,87-dawn-ape,780,0,BB,840,0,fold,0
20180326184338,5,14,River,lefthand_cat,790,0,D,840,0,fold,0
20180326184338,6,1,Deal,lefthand_cat,710,0,1,140,80,raise,80
20180326184338,6,2,Deal,87-rising-ape,1490,0,D,220,80,call,80
20180326184338,6,3,Deal,87-dawn-ape,700,0,SB,280,80,call,60
20180326184338,6,4,Deal,89,2780,2,BB,320,80,call,40
20180326184338,6,5,Flop,87-dawn-ape,560,0,SB,460,140,bet,140
20180326184338,6,6,Flop,89,2780,2,BB,460,0,fold,0
20180326184338,6,7,Flop,lefthand_cat,430,0,1,740,280,raise,280
20180326184338,6,8,Flop,87-rising-ape,1210,0,D,1020,280,call,280
20180326184338,6,9,Flop,87-dawn-ape,320,0,SB,1260,380,bet,240
20180326184338,6,10,Flop,lefthand_cat,330,0,1,1360,380,call,100
20180326184338,6,11,Flop,87-rising-ape,1110,0,D,1460,380,call,100
20180326184338,6,12,Turn,87-dawn-ape,180,0,SB,1600,140,bet,140
20180326184338,6,13,Turn,lefthand_cat,0,0,1,1930,330,allin,330
20180326184338,6,14,Turn,87-rising-ape,780,0,D,2260,330,call,330
20180326184338,6,15,Turn,87-dawn-ape,0,0,SB,2440,320,allin,180
20180326184338,7,1,Deal,87-rising-ape,760,0,1,100,40,call,40
20180326184338,7,2,Deal,87-dawn-ape,2380,0,D,140,40,call,40
20180326184338,7,3,Deal,89,2740,2,SB,160,40,call,20
20180326184338,7,4,Deal,lefthand_cat,900,1,BB,220,100,bet,60
20180326184338,7,5,Deal,87-rising-ape,700,0,1,280,100,call,60
20180326184338,7,6,Deal,87-dawn-ape,2320,0,D,340,100,call,60
20180326184338,7,7,Deal,89,2680,2,SB,400,100,call,60
20180326184338,7,8,Flop,89,2680,2,SB,400,0,fold,0
20180326184338,7,9,Flop,lefthand_cat,860,1,BB,440,40,bet,40
20180326184338,7,10,Flop,87-rising-ape,660,0,1,480,40,call,40
20180326184338,7,11,Flop,87-dawn-ape,2280,0,D,520,40,call,40
20180326184338,7,12,Turn,lefthand_cat,0,1,BB,1380,860,allin,860
20180326184338,7,13,Turn,87-rising-ape,660,0,1,1380,0,fold,0
20180326184338,7,14,Turn,87-dawn-ape,2280,0,D,1380,0,fold,0
20180326184338,8,1,Deal,87-dawn-ape,2140,0,1,200,140,bet,140
20180326184338,8,2,Deal,89,2540,2,D,340,140,call,140
20180326184338,8,3,Deal,lefthand_cat,1100,1,SB,600,280,raise,260
20180326184338,8,4,Deal,87-rising-ape,380,0,BB,840,280,call,240
20180326184338,8,5,Deal,87-dawn-ape,1900,0,1,1080,380,bet,240
20180326184338,8,6,Deal,89,2300,2,D,1320,380,call,240
20180326184338,8,7,Deal,lefthand_cat,620,1,SB,1800,760,raise,480
20180326184338,8,8,Deal,87-rising-ape,0,0,BB,2180,660,allin,380
20180326184338,8,9,Deal,87-dawn-ape,1420,0,1,2660,860,bet,480
20180326184338,8,10,Deal,89,2300,2,D,2660,380,fold,0
20180326184338,8,11,Deal,lefthand_cat,0,1,SB,3280,1380,allin,620
20180326184338,8,12,Deal,87-dawn-ape,800,0,1,3900,1480,bet,620
20180326184338,9,1,Deal,89,2220,2,1,200,80,call,80
20180326184338,9,2,Deal,lefthand_cat,920,2,D,280,80,call,80
20180326184338,9,3,Deal,87-rising-ape,920,1,SB,320,80,call,40
20180326184338,9,4,Deal,87-dawn-ape,4620,0,BB,320,80,call,0
20180326184338,9,5,Flop,87-rising-ape,840,1,SB,400,80,bet,80
20180326184338,9,6,Flop,87-dawn-ape,4620,0,BB,400,0,fold,0
20180326184338,9,7,Flop,89,2220,2,1,400,0,fold,0
20180326184338,9,8,Flop,lefthand_cat,760,2,D,560,160,raise,160
20180326184338,9,9,Flop,87-rising-ape,760,1,SB,640,160,call,80
20180326184338,9,10,Turn,87-rising-ape,580,1,SB,820,180,bet,180
20180326184338,9,11,Turn,lefthand_cat,0,2,D,1580,760,allin,760
20180326184338,9,12,Turn,87-rising-ape,0,1,SB,2160,760,allin,580
20180326184338,10,1,Deal,lefthand_cat,2000,2,1,280,160,raise,160
20180326184338,10,2,Deal,87-rising-ape,840,2,D,440,160,call,160
20180326184338,10,3,Deal,87-dawn-ape,4460,0,SB,560,160,call,120
20180326184338,10,4,Deal,89,2060,2,BB,640,160,call,80
20180326184338,10,5,Flop,87-dawn-ape,4380,0,SB,720,80,bet,80
20180326184338,10,6,Flop,89,2060,2,BB,720,0,fold,0
20180326184338,10,7,Flop,lefthand_cat,1920,2,1,800,80,call,80
20180326184338,10,8,Flop,87-rising-ape,760,2,D,880,80,call,80
20180326184338,10,9,Turn,87-dawn-ape,4300,0,SB,960,80,bet,80
20180326184338,10,10,Turn,lefthand_cat,1840,2,1,1040,80,call,80
20180326184338,10,11,Turn,87-rising-ape,680,2,D,1120,80,call,80
20180326184338,10,12,River,87-dawn-ape,4300,0,SB,1120,0,fold,0
20180326184338,10,13,River,lefthand_cat,1840,2,1,1120,0,fold,0
20180326184338,10,14,River,87-rising-ape,680,2,D,1120,0,call,0
20180326184338,11,1,Deal,87-rising-ape,1720,2,1,200,80,call,80
20180326184338,11,2,Deal,87-dawn-ape,4220,0,D,280,80,call,80
20180326184338,11,3,Deal,89,1980,2,SB,320,80,call,40
20180326184338,11,4,Deal,lefthand_cat,1680,2,BB,400,160,raise,80
20180326184338,11,5,Deal,87-rising-ape,1640,2,1,480,160,call,80
20180326184338,11,6,Deal,87-dawn-ape,4140,0,D,560,160,call,80
20180326184338,11,7,Deal,89,1900,2,SB,640,160,call,80
20180326184338,11,8,Flop,89,1900,2,SB,640,0,fold,0
20180326184338,11,9,Flop,lefthand_cat,1680,2,BB,640,0,check,0
20180326184338,11,10,Flop,87-rising-ape,1560,2,1,720,80,bet,80
20180326184338,11,11,Flop,87-dawn-ape,4060,0,D,800,80,call,80
20180326184338,11,12,Flop,lefthand_cat,1600,2,BB,880,80,call,80
20180326184338,11,13,Turn,lefthand_cat,1600,2,BB,880,0,check,0
20180326184338,11,14,Turn,87-rising-ape,1480,2,1,960,80,bet,80
20180326184338,11,15,Turn,87-dawn-ape,3980,0,D,1040,80,call,80
20180326184338,11,16,Turn,lefthand_cat,1520,2,BB,1120,80,call,80
20180326184338,11,17,River,lefthand_cat,1520,2,BB,1120,0,check,0
20180326184338,11,18,River,87-rising-ape,1480,2,1,1120,0,fold,0
