game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326194649,4,15,Turn,87-dawn-ape,360,0,D,920,260,call,240
20180326194649,4,16,River,lefthand_cat,540,0,BB,920,0,check,0
20180326194649,4,17,River,87-dawn-ape,360,0,D,920,0,fold,0
20180326194649,5,1,Deal,87-dawn-ape,320,0,1,100,40,call,40
20180326194649,5,2,Deal,89,2860,2,D,140,40,call,40
20180326194649,5,3,Deal,lefthand_cat,1420,0,SB,160,40,call,20
20180326194649,5,4,Deal,87-rising-ape,1240,0,BB,160,40,call,0
20180326194649,5,5,Flop,lefthand_cat,1420,0,SB,160,0,fold,0
20180326194649,5,6,Flop,87-rising-ape,1240,0,BB,160,0,fold,0
20180326194649,5,7,Flop,87-dawn-ape,280,0,1,200,40,bet,40
20180326194649,5,8,Flop,89,2860,2,D,200,0,fold,0
20180326194649,6,1,Deal,89,2820,2,1,100,40,call,40
20180326194649,6,2,Deal,lefthand_cat,1380,0,D,140,40,call,40
20180326194649,6,3,Deal,87-rising-ape,1100,0,SB,260,140,bet,120
20180326194649,6,4,Deal,87-dawn-ape,340,0,BB,360,140,call,100
20180326194649,6,5,Deal,89,2720,2,1,460,140,call,100
20180326194649,6,6,Deal,lefthand_cat,1280,0,D,560,140,call,100
20180326194649,6,7,Flop,87-rising-ape,960,0,SB,700,140,bet,140
20180326194649,6,8,Flop,87-dawn-ape,200,0,BB,840,140,call,140
20180326194649,6,9,Flop,89,2720,2,1,840,0,fold,0
20180326194649,6,10,Flop,lefthand_cat,1140,0,D,980,140,call,140
20180326194649,6,11,Turn,87-rising-ape,820,0,SB,1120,140,bet,140
20180326194649,6,12,Turn,87-dawn-ape,60,0,BB,1260,140,call,140
20180326194649,6,13,Turn,lefthand_cat,1000,0,D,1400,140,call,140
20180326194649,6,14,River,87-rising-ape,780,0,SB,1440,40,bet,40
20180326194649,6,15,River,87-dawn-ape,20,0,BB,1480,40,call,40
20180326194649,6,16,River,lefthand_cat,960,0,D,1520,40,call,40
20180326194649,7,1,Deal,lefthand_cat,880,0,1,140,80,raise,80
20180326194649,7,2,Deal,87-rising-ape,2220,0,D,220,80,call,80
20180326194649,7,3,Deal,89,2640,2,BB,260,80,call,40
20180326194649,7,4,Flop,89,2640,2,BB,260,0,fold,0
20180326194649,7,5,Flop,lefthand_cat,700,0,1,440,180,bet,180
20180326194649,7,6,Flop,87-rising-ape,2040,0,D,620,180,call,180
20180326194649,7,7,Turn,lefthand_cat,700,0,1,620,0,check,0
20180326194649,7,8,Turn,87-rising-ape,2000,0,D,660,40,bet,40
20180326194649,7,9,Turn,lefthand_cat,500,0,1,860,200,bet,200
20180326194649,7,10,Turn,87-rising-ape,1840,0,D,1020,200,call,160
20180326194649,7,11,River,lefthand_cat,500,0,1,1020,0,check,0
20180326194649,7,12,River,87-rising-ape,1700,0,D,1160,140,bet,140
20180326194649,7,13,River,lefthand_cat,360,0,1,1300,140,call,140
20180326194649,8,1,Deal,87-rising-ape,2880,0,1,100,40,call,40
20180326194649,8,2,Deal,87-dawn-ape,40,0,D,140,40,call,40
20180326194649,8,3,Deal,89,2600,2,SB,160,40,call,20
20180326194649,8,4,Deal,lefthand_cat,280,0,BB,200,80,raise,40
20180326194649,8,5,Deal,87-rising-ape,2840,0,1,240,80,call,40
20180326194649,8,6,Deal,87-dawn-ape,0,0,D,280,80,allin,40
20180326194649,8,7,Deal,89,2600,2,SB,280,40,fold,0
20180326194649,8,8,Flop,lefthand_cat,280,0,BB,280,0,check,0
20180326194649,8,9,Flop,87-rising-ape,2800,0,1,320,40,bet,40
20180326194649,8,10,Flop,lefthand_cat,160,0,BB,440,120,bet,120
20180326194649,8,11,Flop,87-rising-ape,2800,0,1,440,40,fold,0
20180326194649,9,1,Deal,87-dawn-ape,920,1,1,200,80,call,80
20180326194649,9,2,Deal,89,2520,2,D,280,80,call,80
20180326194649,9,3,Deal,lefthand_cat,520,0,SB,320,80,call,40
20180326194649,9,4,Deal,87-rising-ape,2720,0,BB,320,80,call,0
20180326194649,9,5,Flop,lefthand_cat,520,0,SB,320,0,check,0
20180326194649,9,6,Flop,87-rising-ape,2720,0,BB,320,0,fold,0
20180326194649,9,7,Flop,87-dawn-ape,740,1,1,500,180,bet,180
20180326194649,9,8,Flop,89,2520,2,D,500,0,fold,0
20180326194649,9,9,Flop,lefthand_cat,340,0,SB,680,180,call,180
20180326194649,9,10,Turn,lefthand_cat,340,0,SB,680,0,check,0
20180326194649,9,11,Turn,87-dawn-ape,560,1,1,860,180,bet,180
20180326194649,9,12,Turn,lefthand_cat,160,0,SB,1040,180,call,180
20180326194649,9,13,River,lefthand_cat,160,0,SB,1040,0,check,0
20180326194649,9,14,River,87-dawn-ape,380,1,1,1220,180,bet,180
20180326194649,9,15,River,lefthand_cat,0,0,SB,1380,160,allin,160
20180326194649,10,1,Deal,89,2440,2,1,200,80,call,80
20180326194649,10,2,Deal,lefthand_cat,920,1,D,280,80,call,80
20180326194649,10,3,Deal,87-rising-ape,2640,0,SB,320,80,call,40
20180326194649,10,4,Deal,87-dawn-ape,1680,1,BB,320,80,call,0
20180326194649,10,5,Flop,87-rising-ape,2560,0,SB,400,80,bet,80
20180326194649,10,6,Flop,87-dawn-ape,1600,1,BB,480,80,call,80
20180326194649,10,7,Flop,89,2440,2,1,480,0,fold,0
20180326194649,10,8,Flop,lefthand_cat,840,1,D,560,80,call,80
20180326194649,10,9,Turn,87-rising-ape,2480,0,SB,640,80,bet,80
20180326194649,10,10,Turn,87-dawn-ape,1420,1,BB,820,180,bet,180
20180326194649,10,11,Turn,lefthand_cat,660,1,D,1000,180,call,180
20180326194649,10,12,Turn,87-rising-ape,2380,0,SB,1100,180,call,100
20180326194649,10,13,River,87-rising-ape,2380,0,SB,1100,0,fold,0
20180326194649,10,14,River,87-dawn-ape,1340,1,BB,1180,80,bet,80
20180326194649,10,15,River,lefthand_cat,660,1,D,1180,0,fold,0
20180326194649,11,1,Deal,lefthand_cat,580,1,1,200,80,call,80
20180326194649,11,2,Deal,87-rising-ape,2300,0,D,280,80,call,80
20180326194649,11,3,Deal,87-dawn-ape,2440,1,SB,320,80,call,40
20180326194649,11,4,Deal,89,2360,2,BB,320,80,call,0
20180326194649,11,5,Flop,87-dawn-ape,2360,1,SB,400,80,bet,80
20180326194649,11,6,Flop,89,2280,2,BB,480,80,call,80
20180326194649,11,7,Flop,lefthand_cat,500,1,1,560,80,call,80
20180326194649,11,8,Flop,87-rising-ape,2220,0,D,640,80,call,80
20180326194649,11,9,Turn,87-dawn-ape,2280,1,SB,720,80,bet,80
20180326194649,11,10,Turn,89,2200,2,BB,800,80,call,80
20180326194649,11,11,Turn,lefthand_cat,420,1,1,880,80,call,80
20180326194649,11,12,Turn,87-rising-ape,2140,0,D,960,80,call,80
20180326194649,11,13,River,87-dawn-ape,2200,1,SB,1040,80,bet,80
20180326194649,11,14,River,89,2120,2,BB,1120,80,call,80
20180326194649,11,15,River,lefthand_cat,340,1,1,1200,80,call,80
20180326194649,11,16,River,87-rising-ape,2060,0,D,1280,80,call,80
20180326194649,12,1,Deal,87-rising-ape,1980,0,1,200,80,call,80
20180326194649,12,2,Deal,87-dawn-ape,2120,1,D,280,80,call,80
20180326194649,12,3,Deal,89,3320,2,SB,320,80,call,40
20180326194649,12,4,Deal,lefthand_cat,260,1,BB,320,80,call,0
20180326194649,12,5,Flop,89,3320,2,SB,320,0,fold,0
20180326194649,12,6,Flop,lefthand_cat,260,1,BB,320,0,check,0
20180326194649,12,7,Flop,87-rising-ape,1900,0,1,400,80,bet,80
20180326194649,12,8,Flop,87-dawn-ape,2040,1,D,480,80,call,80
20180326194649,12,9,Flop,lefthand_cat,180,1,BB,560,80,call,80
20180326194649,12,10,Turn,lefthand_cat,180,1,BB,560,0,check,0
20180326194649,12,11,Turn,87-rising-ape,1820,0,1,640,80,bet,80
20180326194649,12,12,Turn,87-dawn-ape,1960,1,D,720,80,call,80
20180326194649,12,13,Turn,lefthand_cat,100,1,BB,800,80,call,80
20180326194649,12,14,River,lefthand_cat,100,1,BB,800,0,check,0
20180326194649,12,15,River,87-rising-ape,1820,0,1,800,0,fold,0
20180326194649,12,16,River,87-dawn-ape,1880,1,D,880,80,bet,80
20180326194649,12,17,River,lefthand_cat,20,1,BB,960,80,call,80
20180326194649,13,1,Deal,87-dawn-ape,1720,1,1,400,160,call,160
20180326194649,13,2,Deal,89,3160,2,D,560,160,call,160
20180326194649,13,3,Deal,lefthand_cat,820,1,SB,640,160,call,80
20180326194649,13,4,Deal,87-rising-ape,1660,0,BB,640,160,call,0
20180326194649,13,5,Flop,lefthand_cat,820,1,SB,640,0,fold,0
20180326194649,13,6,Flop,87-rising-ape,1500,0,BB,800,160,bet,160
20180326194649,13,7,Flop,87-dawn-ape,1560,1,1,960,160,call,160
20180326194649,13,8,Flop,89,3160,2,D,960,0,fold,0
20180326194649,13,9,Turn,87-rising-ape,1340,0,BB,1120,160,bet,160
20180326194649,13,10,Turn,87-dawn-ape,1400,1,1,1280,160,call,160
20180326194649,13,11,River,87-rising-ape,1180,0,BB,1440,160,bet,160
20180326194649,13,12,River,87-dawn-ape,1240,1,1,1600,160,call,160
20180326194649,14,1,Deal,89,3000,2,1,400,160,call,160
20180326194649,14,2,Deal,lefthand_cat,660,1,D,560,160,call,160
20180326194649,14,3,Deal,87-rising-ape,1020,0,SB,640,160,call,80
20180326194649,14,4,Deal,87-dawn-ape,2680,1,BB,640,160,call,0
20180326194649,14,5,Flop,87-rising-ape,1020,0,SB,640,0,fold,0
20180326194649,14,6,Flop,87-dawn-ape,2520,1,BB,800,160,bet,160
20180326194649,14,7,Flop,89,3000,2,1,800,0,fold,0
20180326194649,14,8,Flop,lefthand_cat,500,1,D,960,160,call,160
20180326194649,14,9,Turn,87-dawn-ape,2260,1,BB,1220,260,bet,260
20180326194649,14,10,Turn,lefthand_cat,240,1,D,1480,260,call,260
20180326194649,14,11,River,87-dawn-ape,2100,1,BB,1640,160,bet,160
20180326194649,14,12,River,lefthand_cat,80,1,D,1800,160,call,160
20180326194649,15,1,Deal,lefthand_cat,0,1,1,320,80,allin,80
20180326194649,15,2,Deal,87-rising-ape,860,0,D,480,160,call,160
20180326194649,15,3,Deal,87-dawn-ape,3740,1,SB,560,160,call,80
20180326194649,15,4,Deal,89,2840,2,BB,560,160,fold,0
20180326194649,15,5,Flop,87-dawn-ape,3580,1,SB,720,160,bet,160
20180326194649,15,6,Flop,87-rising-ape,700,0,D,880,160,call,160
20180326194649,15,7,Turn,87-dawn-ape,3420,1,SB,1040,160,bet,160
20180326194649,15,8,Turn,87-rising-ape,700,0,D,1040,0,fold,0
20180326194649,16,1,Deal,87-rising-ape,540,0,1,400,160,call,160
20180326194649,16,2,Deal,87-dawn-ape,4300,1,D,560,160,call,160
20180326194649,16,3,Deal,89,2680,2,SB,640,160,call,80
20180326194649,16,4,Deal,lefthand_cat,680,2,BB,800,320,raise,160
20180326194649,16,5,Deal,87-rising-ape,380,0,1,960,320,call,160
20180326194649,16,6,Deal,87-dawn-ape,4140,1,D,1120,320,call,160
20180326194649,16,7,Deal,89,2520,2,SB,1280,320,call,160
20180326194649,16,8,Flop,89,2520,2,SB,1280,0,fold,0
20180326194649,16,9,Flop,lefthand_cat,680,2,BB,1280,0,check,0
20180326194649,16,10,Flop,87-rising-ape,220,0,1,1440,160,bet,160
20180326194649,16,11,Flop,87-dawn-ape,4140,1,D,1440,0,fold,0
20180326194649,16,12,Flop,lefthand_cat,520,2,BB,1600,160,call,160
20180326194649,16,13,Turn,lefthand_cat,360,2,BB,1760,160,bet,160
20180326194649,16,14,Turn,87-rising-ape,60,0,1,1920,160,call,160
20180326194649,16,15,River,lefthand_cat,360,2,BB,1920,0,check,0
20180326194649,16,16,River,87-rising-ape,0,0,1,1980,60,allin,60
20180326194649,16,17,River,lefthand_cat,300,2,BB,2040,60,call,60
20180326194649,17,1,Deal,87-dawn-ape,3820,1,1,800,320,call,320
20180326194649,17,2,Deal,89,2200,2,D,1120,320,call,320
20180326194649,17,3,Deal,lefthand_cat,2020,2,SB,1280,320,call,160
20180326194649,17,4,Deal,87-rising-ape,680,1,BB,1280,320,call,0
20180326194649,17,5,Flop,lefthand_cat,2020,2,SB,1280,0,check,0
20180326194649,17,6,Flop,87-rising-ape,260,1,BB,1700,420,bet,420
20180326194649,17,7,Flop,87-dawn-ape,3400,1,1,2120,420,call,420
20180326194649,17,8,Flop,89,2200,2,D,2120,0,fold,0
20180326194649,17,9,Flop,lefthand_cat,1600,2,SB,2540,420,call,420
20180326194649,17,10,Turn,lefthand_cat,1280,2,SB,2860,320,bet,320
20180326194649,17,11,Turn,87-rising-ape,0,1,BB,3120,260,allin,260
20180326194649,17,12,Turn,87-dawn-ape,3080,1,1,3440,320,call,320
20180326194649,17,13,River,lefthand_cat,1280,2,SB,3440,0,fold,0
20180326194649,17,14,River,87-dawn-ape,3080,1,1,3440,0,call,0
20180326194649,18,1,Deal,89,1880,2,1,800,320,call,320
20180326194649,18,2,Deal,lefthand_cat,960,2,D,1120,320,call,320
20180326194649,18,3,Deal,87-rising-ape,3160,1,SB,1120,160,fold,0
20180326194649,18,4,Deal,87-dawn-ape,2880,1,BB,1120,320,call,0
20180326194649,18,5,Flop,87-dawn-ape,2560,1,BB,1440,320,bet,320
20180326194649,18,6,Flop,89,1880,2,1,1440,0,fold,0
20180326194649,18,7,Flop,lefthand_cat,640,2,D,1760,320,call,320
20180326194649,18,8,Turn,87-dawn-ape,2240,1,BB,2080,320,bet,320
20180326194649,18,9,Turn,lefthand_cat,320,2,D,2400,320,call,320
20180326194649,18,10,River,87-dawn-ape,2240,1,BB,2400,0,fold,0
20180326194649,18,11,River,lefthand_cat,320,2,D,2400,0,call,0
20180326194649,19,1,Deal,lefthand_cat,2400,2,1,800,320,call,320
20180326194649,19,2,Deal,87-rising-ape,2840,1,D,1120,320,call,320
20180326194649,19,3,Deal,87-dawn-ape,1920,1,SB,1280,320,call,160
20180326194649,19,4,Deal,89,1560,2,BB,1280,320,call,0
20180326194649,19,5,Flop,87-dawn-ape,1920,1,SB,1280,0,fold,0
20180326194649,19,6,Flop,89,1560,2,BB,1280,0,fold,0
20180326194649,19,7,Flop,lefthand_cat,2400,2,1,1280,0,check,0
20180326194649,19,8,Flop,87-rising-ape,2420,1,D,1700,420,bet,420
20180326194649,19,9,Flop,lefthand_cat,1560,2,1,2540,840,raise,840
20180326194649,19,10,Flop,87-rising-ape,1900,1,D,3060,940,bet,520
20180326194649,19,11,Flop,lefthand_cat,610,2,1,4010,1790,bet,950
20180326194649,19,12,Flop,87-rising-ape,950,1,D,4960,1890,bet,950
20180326194649,19,13,Flop,lefthand_cat,510,2,1,5060,1890,call,100
20180326194649,19,14,Turn,lefthand_cat,0,2,1,5570,510,allin,510
20180326194649,19,15,Turn,87-rising-ape,340,1,D,6180,610,bet,610
20180326194649,20,1,Deal,87-dawn-ape,1600,1,D,800,320,call,320
20180326194649,20,2,Deal,89,1240,2,SB,960,320,call,160
20180326194649,20,3,Deal,87-rising-ape,6200,1,BB,960,320,call,0
20180326194649,20,4,Flop,89,1240,2,SB,960,0,fold,0
20180326194649,20,5,Flop,87-rising-ape,5880,1,BB,1280,320,bet,320
20180326194649,20,6,Flop,87-dawn-ape,1180,1,D,1700,420,bet,420
20180326194649,20,7,Flop,87-rising-ape,5780,1,BB,1800,420,call,100
20180326194649,20,8,Turn,87-rising-ape,5460,1,BB,2120,320,bet,320
20180326194649,20,9,Turn,87-dawn-ape,760,1,D,2540,420,bet,420
20180326194649,20,10,Turn,87-rising-ape,5360,1,BB,2640,420,call,100
20180326194649,20,11,River,87-rising-ape,5040,1,BB,2960,320,bet,320
20180326194649,20,12,River,87-dawn-ape,340,1,D,3380,420,bet,420
20180326194649,20,13,River,87-rising-ape,4940,1,BB,3480,420,call,100
20180326194649,21,1,Deal,89,600,2,D,1600,640,call,640
20180326194649,21,2,Deal,87-rising-ape,4300,1,SB,1920,640,call,320
20180326194649,21,3,Deal,87-dawn-ape,3180,1,BB,1920,640,call,0
20180326194649,21,4,Flop,87-rising-ape,3660,1,SB,2560,640,bet,640
20180326194649,21,5,Flop,87-dawn-ape,2440,1,BB,3300,740,bet,740
20180326194649,21,6,Flop,89,600,2,D,3300,0,fold,0
20180326194649,21,7,Flop,87-rising-ape,3020,1,SB,3940,1280,bet,640
20180326194649,21,8,Flop,87-dawn-ape,1800,1,BB,4580,1380,bet,640
20180326194649,21,9,Flop,87-rising-ape,2920,1,SB,4680,1380,call,100
20180326194649,21,10,Turn,87-rising-ape,2180,1,SB,5420,740,bet,740
20180326194649,21,11,Turn,87-dawn-ape,960,1,BB,6260,840,bet,840
20180326194649,21,12,Turn,87-rising-ape,1540,1,SB,6900,1380,bet,640
20180326194649,21,13,Turn,87-dawn-ape,320,1,BB,7540,1480,bet,640
20180326194649,21,14,Turn,87-rising-ape,1440,1,SB,7640,1480,call,100
20180326194649,21,15,River,87-rising-ape,700,1,SB,8380,740,bet,740
20180326194649,21,16,River,87-dawn-ape,0,1,BB,8700,320,allin,320
20180326194649,22,1,Deal,87-rising-ape,8800,1,D,1520,600,call,600
20180326194649,22,2,Deal,87-dawn-ape,40,2,SB,2160,960,bet,640
20180326194649,22,3,Deal,87-rising-ape,8440,1,D,2520,960,call,360
20180326194649,22,4,Flop,87-dawn-ape,0,2,SB,2560,40,allin,40
20180326194649,22,5,Flop,87-rising-ape,8400,1,D,2600,40,call,40
