round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
2,1,4,4,flop,False,♠9 ♣A,♥K ♦8 ♠3,386,0.19430051813471502,0.38905845272534206,980,1,1980,20,0,20,40,60,40,1,0.3664688698641876,196.2497197100705,0,33.29377397283751,-0.26706226027162483,check,0,1.208120584487915
2,2,4,4,turn,False,♠9 ♣A,♥K ♦8 ♠3 ♥6,377,0.10079575596816977,0.30105808666597034,940,1,1940,60,0,60,40,100,40,1,0.2324528518669302,171.3228593638017,0,43.68302667209488,-0.5350942962661396,check,0,1.2071208953857422
2,3,4,4,river,False,♠9 ♣A,♥K ♦8 ♠3 ♥6 ♠4,174,0.040229885057471264,0.196497942497457,900,1,1900,100,0,100,40,140,40,1,0.14477870827888478,129.05084126439698,0,35.28492830502009,-0.7104425834422304,check,0,1.20512056350708
3,0,4,4,deal,False,♣7 ♥6,,60000,0.2308575396825397,0.3238783363304367,860,1,1860,0,0,0,20,20,20,1,0.4120515681063084,129.9682283555958,0,0.6025784053154197,-0.17589686378738323,check,0,0.42104220390319824
3,1,4,3,flop,False,♣7 ♥6,♣K ♠A ♥2,340,0.07352941176470588,0.24948042894997946,840,1,1840,20,0,20,20,40,20,1,0.18579399833083848,82.12444462247109,0,2.2952797997006193,-0.628412003338323,check,0,1.205120325088501
3,2,4,3,turn,False,♣7 ♥6,♣K ♠A ♥2 ♣J,122,0.028688524590163935,0.16067455560584148,820,1,1820,40,0,40,20,60,20,1,0.10081810745824214,64.5622733621043,0,-1.8527406575164136,-0.7983637850835157,fold,0,1.1951196193695068
4,0,4,4,deal,False,♦7 ♦10,,60000,0.2847559523809524,0.3537704208219681,800,1,1800,0,20,20,0,20,20,4,0.47655765660591576,153.2964159108987,-20,38.124612528473264,-0.046884686788168484,check,0,0.3830382823944092
4,1,4,3,flop,True,♦7 ♦10,♥5 ♠8 ♠7,236,0.3054378531073446,0.4505487827617799,800,1,1800,20,0,20,20,40,0,4,0.5012422484956505,271.8993074509369,0,30.124224849565046,0.002484496991300933,raise,0,1.1971197128295898
4,2,4,3,turn,True,♦7 ♦10,♥5 ♠8 ♠7 ♥10,14,0.5,0.5,780,1,1780,40,0,40,20,60,0,4,0.7179488161993901,752.0320772550625,0,94.87181059190242,0.4358976323987802,check,0,1.1961195468902588
4,3,4,3,turn,False,♦7 ♦10,♥5 ♠8 ♠7 ♥10,449,0.5679287305122495,0.4942389116863339,780,1,1780,40,0,40,20,60,20,2,0.783856811116352,910.1712003615598,0,136.7713622232704,0.5677136222327039,bet,70,1.2091212272644043
4,4,4,3,river,True,♦7 ♦10,♥5 ♠8 ♠7 ♥10 ♠K,2,0.0,0.0,710,1,1710,110,0,110,20,130,0,4,0.0,-0.0,0,-20.0,-1.0,fold,0,1.204120397567749
5,0,4,4,deal,False,♦4 ♠2,,60000,0.1643946428571428,0.28864010129115253,690,1,1690,0,20,20,20,40,40,3,0.320060629530332,85.76879982018771,-20,31.20970072485312,-0.35987874093933603,check,0,0.3870387077331543
5,1,4,4,flop,True,♦4 ♠2,♠9 ♦8 ♥6,11,0.0,0.0,670,1,1670,40,0,40,40,80,0,4,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2321231365203857
6,0,4,4,deal,False,♠4 ♠K,,60000,0.2960142857142856,0.35128215255533557,670,1,1670,0,0,0,40,40,40,2,0.4854606849689728,145.99412871082973,0,27.9644958956562,-0.029078630062054356,check,0,0.4200422763824463
6,1,4,3,flop,False,♠4 ♠K,♠6 ♥8 ♦10,457,0.13913202042304887,0.3363536402200885,630,1,1630,40,0,40,40,80,40,2,0.2827889496935023,117.64771760843558,0,39.180905914180656,-0.43442210061299535,check,0,1.2101209163665771
6,2,4,3,turn,False,♠4 ♠K,♠6 ♥8 ♦10 ♥Q,251,0.051128818061088974,0.2112848000143569,590,1,1590,80,0,80,40,120,40,2,0.14825168111882944,85.16718071130035,0,19.300672447531774,-0.7034966377623411,check,0,1.204120397567749
6,3,4,2,river,False,♠4 ♠K,♠6 ♥8 ♦10 ♥Q ♦K,314,0.5217622080679406,0.480111018729699,550,1,1550,120,0,120,40,160,40,1,0.7789962992463495,1016.1807035468089,0,333.91822363824775,0.557992598492699,bet,160,1.203120231628418
7,0,4,4,deal,False,♣J ♥4,,60000,0.2194315476190476,0.3079733904475885,1110,1,2110,0,0,0,40,40,40,1,0.3891147637812553,136.81341362503196,0,-1.0885236218744723,-0.22177047243748937,fold,0,0.4390437602996826
8,0,4,4,deal,False,♠4 ♠K,,60000,0.2960142857142856,0.35128215255533557,1070,1,2070,0,40,40,0,40,40,4,0.4854606849689728,180.96278229426198,-40,77.67370959503565,-0.029078630062054356,check,0,0.3850383758544922
8,1,4,3,flop,True,♠4 ♠K,♠A ♦6 ♠2,228,0.4309210526315789,0.4876748745229727,1070,1,2070,40,0,40,40,80,0,4,0.6320113796634343,449.36140761448655,0,86.40227593268688,0.2640227593268687,bet,0,1.2041206359863281
8,2,4,3,turn,True,♠4 ♠K,♠A ♦6 ♠2 ♥7,13,0.46153846153846156,0.49851851526214314,1030,1,2030,80,0,80,40,120,0,4,0.6824972548590617,777.4245095745491,0,164.7491764577185,0.3649945097181233,bet,90,1.200119972229004
8,3,4,3,turn,False,♠4 ♠K,♠A ♦6 ♠2 ♥7,306,0.23801742919389976,0.4221231287067541,940,1,1940,80,90,170,100,270,190,1,0.42677609348220696,360.3689924132418,0,173.13669982861245,-0.14644781303558607,check,0,1.204120397567749
8,4,4,3,river,True,♠4 ♠K,♠A ♦6 ♠2 ♥7 ♦9,24,0.0,0.0,840,1,1840,270,0,270,40,310,0,4,0.0,-0.0,0,-40.0,-1.0,fold,0,1.1961195468902588
9,0,4,3,deal,False,♣7 ♦7,,60000,0.34905515873015874,0.3252586553317986,800,1,1800,0,40,40,40,80,80,2,0.5492571605266083,188.7071900644065,-40,91.82171852638601,0.09851432105321667,check,0,0.4180417060852051
9,1,4,3,flop,True,♣7 ♦7,♥3 ♠2 ♣K,1,0.0,0.0,760,1,1760,80,0,80,80,160,0,4,0.0,-0.0,0,-80.0,-1.0,fold,0,1.206120491027832
10,0,4,4,deal,False,♣7 ♥J,,60000,0.2506630952380952,0.32205569223530217,760,1,1760,0,0,0,80,80,80,2,0.43485591233129206,132.14052243081727,0,41.75965545276178,-0.13028817533741588,check,0,0.4260425567626953
10,1,4,3,flop,False,♣7 ♥J,♣2 ♦9 ♠4,527,0.12808349146110057,0.33204662439349,680,1,1680,80,0,80,180,260,180,1,0.26498834178756764,112.31284881821975,0,21.391139758551418,-0.4700233164248647,check,0,1.2131211757659912
10,2,4,3,turn,False,♣7 ♥J,♣2 ♦9 ♠4 ♣5,278,0.030575539568345324,0.1695328740183163,500,1,1500,260,0,260,180,440,180,1,0.1071545811750142,56.75164164858786,0,-40.699044472481546,-0.7856908376499716,fold,0,1.203120470046997
11,0,3,3,deal,False,♠8 ♦4,,60000,0.26293796296296296,0.3145107712323506,500,1,1500,0,0,0,80,80,80,1,0.4522364418294683,118.78422691334008,0,10.44728836589367,-0.09552711634106337,check,0,0.44704461097717285
11,1,3,2,flop,False,♠8 ♦4,♣Q ♦7 ♥K,298,0.09843400447427293,0.2938046744579302,420,1,1420,80,0,80,80,160,80,1,0.22242127938413536,77.57149936896464,0,8.968511753654141,-0.5551574412317293,check,0,1.2321231365203857
11,2,3,2,turn,False,♠8 ♦4,♣Q ♦7 ♥K ♣K,130,0.1076923076923077,0.2973253552321183,340,1,1340,160,0,160,80,240,80,1,0.24608529624424447,126.35237805177168,0,57.807765896776914,-0.5078294075115111,check,0,1.1951193809509277
11,3,3,2,river,False,♠8 ♦4,♣Q ♦7 ♥K ♣K ♠3,114,0.0043859649122807015,0.0466234465470818,260,1,1260,240,0,240,80,320,80,1,0.03772099865872525,21.040728898483035,0,-52.84088096571782,-0.9245580026825495,fold,0,1.1921193599700928
12,0,3,3,deal,False,♦5 ♦6,,60000,0.32440462962962957,0.3586026388418524,180,1,1180,0,80,80,100,180,180,2,0.5280507360637512,116.57074642138512,-80,185.14739747442565,0.05610147212750238,bet,0,0.4150416851043701
12,1,3,2,flop,True,♦5 ♦6,♦8 ♦7 ♠K,239,0.492329149232915,0.4959732932863867,80,1,1080,180,0,180,80,260,0,3,0.7035958781233533,285.1825110658603,0,356.22944443647907,0.40719175624670667,bet,180,1.200119972229004
13,0,3,3,deal,False,♣A ♠Q,,60000,0.4820078703703703,0.3407823412427031,920,2,920,0,80,80,80,160,160,2,0.7018653888711968,146.48173303848964,-80,256.89538665817446,0.4037307777423935,raise,0,0.411041259765625
13,1,3,3,flop,True,♣A ♠Q,♦7 ♣Q ♠J,10,0.8,0.4,680,2,680,320,0,320,160,480,0,3,0.9715299491008722,525.5079971811067,0,928.1135429929768,0.9430598982017444,allin,0,1.1941194534301758
