game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326195823,14,6,Flop,87-rising-ape,980,2,BB,900,260,bet,260
20180326195823,14,7,Flop,87-dawn-ape,1180,2,1,1160,260,call,260
20180326195823,14,8,Flop,89,2360,2,D,1160,0,fold,0
20180326195823,14,9,Turn,87-rising-ape,720,2,BB,1420,260,bet,260
20180326195823,14,10,Turn,87-dawn-ape,820,2,1,1780,360,bet,360
20180326195823,14,11,Turn,87-rising-ape,520,2,BB,1980,460,bet,200
20180326195823,14,12,Turn,87-dawn-ape,620,2,1,2180,560,bet,200
20180326195823,14,13,Turn,87-rising-ape,420,2,BB,2280,560,call,100
20180326195823,14,14,River,87-rising-ape,160,2,BB,2540,260,bet,260
20180326195823,14,15,River,87-dawn-ape,260,2,1,2900,360,bet,360
20180326195823,14,16,River,87-rising-ape,0,2,BB,3060,420,allin,160
20180326195823,14,17,River,87-dawn-ape,100,2,1,3220,520,bet,160
20180326195823,15,1,Deal,89,2200,2,1,400,160,call,160
20180326195823,15,2,Deal,lefthand_cat,4000,0,D,720,320,raise,320
20180326195823,15,3,Deal,87-rising-ape,2800,2,SB,960,320,call,240
20180326195823,15,4,Deal,87-dawn-ape,0,2,BB,1000,200,allin,40
20180326195823,15,5,Deal,89,2200,2,1,1000,160,fold,0
20180326195823,15,6,Flop,87-rising-ape,2640,2,SB,1160,160,bet,160
20180326195823,15,7,Flop,lefthand_cat,3840,0,D,1320,160,call,160
20180326195823,15,8,Turn,87-rising-ape,2380,2,SB,1580,260,bet,260
20180326195823,15,9,Turn,lefthand_cat,3580,0,D,1840,260,call,260
20180326195823,15,10,River,87-rising-ape,2120,2,SB,2100,260,bet,260
20180326195823,15,11,River,lefthand_cat,3320,0,D,2360,260,call,260
20180326195823,16,1,Deal,87-rising-ape,4160,2,D,800,320,call,320
20180326195823,16,2,Deal,89,1880,2,SB,960,320,call,160
20180326195823,16,3,Deal,lefthand_cat,3000,0,BB,960,320,call,0
20180326195823,16,4,Flop,89,1880,2,SB,960,0,fold,0
20180326195823,16,5,Flop,lefthand_cat,3000,0,BB,960,0,check,0
20180326195823,16,6,Flop,87-rising-ape,3840,2,D,1280,320,bet,320
20180326195823,16,7,Flop,lefthand_cat,2680,0,BB,1600,320,call,320
20180326195823,16,8,Turn,lefthand_cat,2680,0,BB,1600,0,fold,0
20180326195823,16,9,Turn,87-rising-ape,3840,2,D,1600,0,call,0
20180326195823,17,1,Deal,89,1560,2,D,800,320,call,320
20180326195823,17,2,Deal,lefthand_cat,2360,0,SB,960,320,call,160
20180326195823,17,3,Deal,87-rising-ape,5120,2,BB,960,320,call,0
20180326195823,17,4,Flop,lefthand_cat,2360,0,SB,960,0,fold,0
20180326195823,17,5,Flop,87-rising-ape,4700,2,BB,1380,420,bet,420
20180326195823,17,6,Flop,89,1560,2,D,1380,0,fold,0
20180326195823,18,1,Deal,lefthand_cat,2040,0,D,800,320,call,320
20180326195823,18,2,Deal,87-rising-ape,5760,2,SB,960,320,call,160
20180326195823,18,3,Deal,89,1240,2,BB,960,320,call,0
20180326195823,18,4,Flop,87-rising-ape,5440,2,SB,1280,320,bet,320
20180326195823,18,5,Flop,89,1240,2,BB,1280,0,fold,0
20180326195823,18,6,Flop,lefthand_cat,1720,0,D,1600,320,call,320
20180326195823,18,7,Turn,87-rising-ape,5120,2,SB,1920,320,bet,320
20180326195823,18,8,Turn,lefthand_cat,1400,0,D,2240,320,call,320
20180326195823,18,9,River,87-rising-ape,4800,2,SB,2560,320,bet,320
20180326195823,18,10,River,lefthand_cat,1080,0,D,2880,320,call,320
20180326195823,19,1,Deal,87-rising-ape,4160,2,D,1600,640,call,640
20180326195823,19,2,Deal,89,600,2,SB,1920,640,call,320
20180326195823,19,3,Deal,lefthand_cat,2680,0,BB,2560,1280,raise,640
20180326195823,19,4,Deal,87-rising-ape,3520,2,D,3200,1280,call,640
20180326195823,19,5,Deal,89,0,2,SB,3800,1240,allin,600
20180326195823,19,6,Flop,lefthand_cat,2680,0,BB,3800,0,fold,0
20180326195823,19,7,Flop,87-rising-ape,3520,2,D,3800,0,call,0
