round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,3,4,3,turn,False,♥J ♠Q,♣8 ♥7 ♠7 ♦8,123,0.48712737127371275,0.48218400405605033,330,0,2330,460,0,460,140,600,140,1,0.8435650424461916,1442.858529045867,0,1327.8031738563734,0.6871300848923831,bet,1140,1.199120044708252
7,0,4,4,deal,False,♦9 ♦J,,60000,0.331469246031746,0.3661564680598453,960,1,1960,0,40,40,0,40,40,4,0.6751104054536883,289.9088554419245,-40,108.01766487259013,0.35022081090737656,bet,60,0.37903809547424316
7,1,4,3,flop,True,♦9 ♦J,♠Q ♦10 ♥6,213,0.31690140845070425,0.46146915282833456,900,1,1900,100,0,100,40,140,0,4,0.6413626085580157,423.0772113334014,0,242.19954776552692,0.2827252171160315,bet,0,1.200120210647583
7,2,4,3,turn,True,♦9 ♦J,♠Q ♦10 ♥6 ♥Q,11,0.5,0.4767312946227962,860,1,1860,140,0,140,40,180,0,4,0.8580184281352345,1212.0001250117014,0,440.4903197557313,0.7160368562704691,allin,0,1.2091212272644043
8,0,4,4,deal,False,♦K ♥10,,60000,0.3400172619047619,0.3535495470978611,1360,1,2360,0,20,20,120,140,140,2,0.6834603478677186,357.15811022183095,-20,194.39176001915052,0.3669206957354372,raise,0,0.380037784576416
8,1,4,4,deal,False,♦K ♥10,,60000,0.3400172619047619,0.3535495470978611,1100,1,2100,0,280,280,100,380,380,2,0.6834603478677186,317.8101828245106,0,870.5136939721604,0.3669206957354372,raise,0,0.3740372657775879
8,2,4,3,deal,False,♦K ♥10,,60000,0.3400172619047619,0.3535495470978611,620,1,1620,0,760,760,100,860,860,1,0.6834603478677186,245.1678553217653,0,1786.3505601149034,0.3669206957354372,bet,950,0.6270625591278076
9,0,4,4,deal,False,♣8 ♣4,,60000,0.2306569444444444,0.3336789056004305,1000,2,1000,0,0,0,80,80,80,2,0.5339592996463124,100.44627107365966,0,69.50860390096747,0.06791859929262478,bet,0,0.46904659271240234
9,1,4,2,flop,False,♣8 ♣4,♣6 ♥3 ♣7,353,0.41359773371104813,0.4910378985223362,920,2,920,80,0,80,80,160,80,1,0.7551628650787843,281.116447173905,0,282.47817523781646,0.5103257301575685,raise,0,1.2341232299804688
9,2,4,2,turn,False,♣8 ♣4,♣6 ♥3 ♣7 ♣9,90,0.8444444444444444,0.3624334762288909,760,2,760,240,0,240,180,420,180,1,1.1055787364057843,,0,925.5787364057844,1.2111574728115686,allin,0,1.2171218395233154
10,0,4,4,deal,False,♣3 ♣9,,60000,0.2256174603174603,0.32856722568713764,2160,2,2160,0,0,0,80,80,80,1,0.5244790973666176,211.24123038293484,0,24.895819473323513,0.04895819473323515,raise,0,0.5800580978393555
10,1,4,3,flop,False,♣3 ♣9,♥6 ♠J ♣5,228,0.16228070175438597,0.362711608140971,2000,2,2000,160,0,160,80,240,80,1,0.41713460294572297,234.4317266576621,0,253.70768235657835,-0.16573079410855407,check,0,1.2301225662231445
10,2,4,3,turn,False,♣3 ♣9,♥6 ♠J ♣5 ♥4,74,0.14864864864864866,0.3362123055303981,1920,2,1920,240,0,240,80,320,80,1,0.40552026379534,333.31810544409126,0,341.7410743471536,-0.18895947240931998,check,0,1.2491250038146973
10,3,4,2,river,True,♣3 ♣9,♥6 ♠J ♣5 ♥4 ♠K,113,0.0,0.0,1840,2,1840,320,0,320,80,400,0,4,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2171218395233154
11,0,4,4,deal,False,♣6 ♠6,,60000,0.32199325396825396,0.32776998189083273,1760,2,1760,0,80,80,0,80,80,4,0.6537339432677434,245.57139428400055,-80,209.19486184567788,0.30746788653548673,raise,0,0.417041540145874
11,1,4,3,flop,True,♣6 ♠6,♥K ♠Q ♥J,229,0.17066957787481807,0.37163791311973615,1680,2,1680,160,0,160,80,240,0,4,0.42972974931561286,204.89219829549162,0,229.40541950724128,-0.14054050136877427,check,0,1.1991198062896729
11,2,4,3,flop,False,♣6 ♠6,♥K ♠Q ♥J,765,0.16840958605664488,0.3678933895981221,1680,2,1680,160,0,160,80,240,80,2,0.42609921160668895,202.57707005993495,0,294.9673062138863,-0.1478015767866221,check,0,1.2131214141845703
11,3,4,3,turn,True,♣6 ♠6,♥K ♠Q ♥J ♠J,9,0.037037037037037035,0.1047565601757848,1600,2,1600,240,0,240,80,320,0,4,0.17361985808690733,101.85176707797265,0,86.67506376343104,-0.6527602838261853,check,0,1.2011198997497559
11,4,4,3,turn,False,♣6 ♠6,♥K ♠Q ♥J ♠J,184,0.14175724637681159,0.343622878482461,1600,2,1600,240,0,240,80,320,80,2,0.39401868936164136,267.5305204492989,0,361.3009320850383,-0.21196262127671728,check,0,1.206120491027832
11,5,4,3,river,True,♣6 ♠6,♥K ♠Q ♥J ♠J ♣9,5,0.2,0.4,1520,2,1520,320,0,320,80,400,0,4,0.4934211458369842,448.9364728707004,0,512.105375004381,-0.01315770832603158,check,0,1.20512056350708
11,6,4,2,river,False,♣6 ♠6,♥K ♠Q ♥J ♠J ♣9,462,0.07142857142857142,0.25753937681885636,1520,2,1520,320,0,320,80,400,80,1,0.26034731903940067,199.0776896713283,0,253.24456837043283,-0.47930536192119866,check,0,1.2211222648620605
12,0,4,4,deal,False,♦7 ♦K,,60000,0.31723313492063493,0.353589229578366,1400,2,1400,0,40,40,40,80,80,3,0.6453394631166471,190.92888789125834,-40,166.50862819732708,0.2906789262332943,raise,0,0.42704296112060547
12,1,4,4,flop,True,♦7 ♦K,♥10 ♠2 ♣7,8,0.875,0.33071891388307384,1280,2,1280,160,0,160,80,240,0,4,1.1017833062026177,,0,713.2839804658847,1.2035666124052353,allin,0,1.2121212482452393
