game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327005747,1,1,Deal,lefthand_cat,980,0,1,50,20,call,20
20180327005747,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180327005747,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180327005747,1,4,Deal,89,980,0,BB,80,20,call,0
20180327005747,1,5,Flop,87-dawn-ape,960,0,SB,100,20,bet,20
20180327005747,1,6,Flop,89,980,0,BB,100,0,fold,0
20180327005747,1,7,Flop,lefthand_cat,960,0,1,120,20,call,20
20180327005747,1,8,Flop,87-rising-ape,980,0,D,120,0,fold,0
20180327005747,1,9,Turn,87-dawn-ape,940,0,SB,140,20,bet,20
20180327005747,1,10,Turn,lefthand_cat,940,0,1,160,20,call,20
20180327005747,1,11,River,87-dawn-ape,920,0,SB,180,20,bet,20
20180327005747,1,12,River,lefthand_cat,0,0,1,1120,940,allin,940
20180327005747,1,13,River,87-dawn-ape,920,0,SB,1120,20,fold,0
20180327005747,2,1,Deal,87-rising-ape,960,0,1,50,20,call,20
20180327005747,2,2,Deal,87-dawn-ape,900,0,D,70,20,call,20
20180327005747,2,3,Deal,89,1960,1,SB,80,20,call,10
20180327005747,2,4,Deal,lefthand_cat,1080,0,BB,100,40,bet,20
20180327005747,2,5,Deal,87-rising-ape,940,0,1,120,40,call,20
20180327005747,2,6,Deal,87-dawn-ape,880,0,D,140,40,call,20
20180327005747,2,7,Deal,89,1940,1,SB,160,40,call,20
20180327005747,2,8,Flop,89,1940,1,SB,160,0,check,0
20180327005747,2,9,Flop,lefthand_cat,1060,0,BB,180,20,bet,20
20180327005747,2,10,Flop,87-rising-ape,820,0,1,300,120,bet,120
20180327005747,2,11,Flop,87-dawn-ape,880,0,D,300,0,fold,0
20180327005747,2,12,Flop,89,1820,1,SB,420,120,call,120
20180327005747,2,13,Flop,lefthand_cat,840,0,BB,640,240,raise,220
20180327005747,2,14,Flop,87-rising-ape,600,0,1,860,340,bet,220
20180327005747,2,15,Flop,89,1600,1,SB,1080,340,call,220
20180327005747,2,16,Flop,lefthand_cat,440,0,BB,1480,640,bet,400
20180327005747,2,17,Flop,87-rising-ape,300,0,1,1780,640,call,300
20180327005747,2,18,Flop,89,1300,1,SB,2080,640,call,300
20180327005747,2,19,Turn,89,1280,1,SB,2100,20,bet,20
20180327005747,2,20,Turn,lefthand_cat,0,0,BB,2540,440,allin,440
20180327005747,2,21,Turn,87-rising-ape,0,0,1,2840,300,allin,300
20180327005747,2,22,Turn,89,420,1,SB,3700,880,raise,860
20180327005747,3,1,Deal,87-dawn-ape,860,0,1,50,20,call,20
20180327005747,3,2,Deal,89,1840,2,D,70,20,call,20
20180327005747,3,3,Deal,lefthand_cat,240,0,SB,100,40,raise,30
20180327005747,3,4,Deal,87-rising-ape,2940,0,BB,120,40,call,20
20180327005747,3,5,Deal,87-dawn-ape,840,0,1,140,40,call,20
20180327005747,3,6,Deal,89,1820,2,D,160,40,call,20
20180327005747,3,7,Flop,lefthand_cat,220,0,SB,180,20,bet,20
20180327005747,3,8,Flop,87-rising-ape,2820,0,BB,300,120,bet,120
20180327005747,3,9,Flop,87-dawn-ape,840,0,1,300,0,fold,0
20180327005747,3,10,Flop,89,1820,2,D,300,0,fold,0
20180327005747,3,11,Flop,lefthand_cat,120,0,SB,400,120,call,100
20180327005747,3,12,Turn,lefthand_cat,0,0,SB,520,120,allin,120
20180327005747,3,13,Turn,87-rising-ape,2600,0,BB,740,220,bet,220
20180327005747,4,1,Deal,89,1820,2,1,30,0,fold,0
20180327005747,4,2,Deal,lefthand_cat,620,0,D,50,20,call,20
20180327005747,4,3,Deal,87-rising-ape,2680,0,SB,60,20,call,10
20180327005747,4,4,Deal,87-dawn-ape,820,0,BB,60,20,call,0
20180327005747,4,5,Flop,87-rising-ape,2660,0,SB,80,20,bet,20
20180327005747,4,6,Flop,87-dawn-ape,800,0,BB,100,20,call,20
20180327005747,4,7,Flop,lefthand_cat,600,0,D,120,20,call,20
20180327005747,4,8,Turn,87-rising-ape,2640,0,SB,140,20,bet,20
20180327005747,4,9,Turn,87-dawn-ape,780,0,BB,160,20,call,20
20180327005747,4,10,Turn,lefthand_cat,580,0,D,180,20,call,20
20180327005747,4,11,River,87-rising-ape,2520,0,SB,300,120,bet,120
20180327005747,4,12,River,87-dawn-ape,660,0,BB,420,120,call,120
20180327005747,4,13,River,lefthand_cat,580,0,D,420,0,fold,0
20180327005747,5,1,Deal,lefthand_cat,540,0,1,100,40,call,40
20180327005747,5,2,Deal,87-rising-ape,2940,0,D,100,0,fold,0
20180327005747,5,3,Deal,87-dawn-ape,620,0,SB,120,40,call,20
20180327005747,5,4,Deal,89,1780,2,BB,120,40,call,0
20180327005747,5,5,Flop,87-dawn-ape,580,0,SB,160,40,bet,40
20180327005747,5,6,Flop,89,1780,2,BB,160,0,fold,0
20180327005747,5,7,Flop,lefthand_cat,500,0,1,200,40,call,40
20180327005747,5,8,Turn,87-dawn-ape,540,0,SB,240,40,bet,40
20180327005747,5,9,Turn,lefthand_cat,460,0,1,280,40,call,40
20180327005747,5,10,River,87-dawn-ape,540,0,SB,280,0,fold,0
20180327005747,5,11,River,lefthand_cat,460,0,1,280,0,call,0
20180327005747,6,1,Deal,87-rising-ape,2900,0,1,100,40,call,40
20180327005747,6,2,Deal,87-dawn-ape,500,0,D,140,40,call,40
20180327005747,6,3,Deal,89,1740,2,SB,160,40,call,20
20180327005747,6,4,Deal,lefthand_cat,660,0,BB,200,80,bet,40
20180327005747,6,5,Deal,87-rising-ape,2860,0,1,240,80,call,40
20180327005747,6,6,Deal,87-dawn-ape,460,0,D,280,80,call,40
20180327005747,6,7,Deal,89,1700,2,SB,320,80,call,40
20180327005747,6,8,Flop,89,1700,2,SB,320,0,fold,0
20180327005747,6,9,Flop,lefthand_cat,620,0,BB,360,40,bet,40
20180327005747,6,10,Flop,87-rising-ape,2820,0,1,400,40,call,40
20180327005747,6,11,Flop,87-dawn-ape,320,0,D,540,140,bet,140
20180327005747,6,12,Flop,lefthand_cat,410,0,BB,750,250,bet,210
20180327005747,6,13,Flop,87-rising-ape,2610,0,1,960,250,call,210
20180327005747,6,14,Flop,87-dawn-ape,110,0,D,1170,350,bet,210
20180327005747,6,15,Flop,lefthand_cat,0,0,BB,1580,660,allin,410
20180327005747,6,16,Flop,87-rising-ape,2200,0,1,1990,660,call,410
20180327005747,6,17,Flop,87-dawn-ape,0,0,D,2100,460,allin,110
20180327005747,7,1,Deal,87-dawn-ape,1660,0,1,100,40,call,40
20180327005747,7,2,Deal,89,1660,2,D,140,40,call,40
20180327005747,7,3,Deal,lefthand_cat,160,0,SB,160,40,call,20
20180327005747,7,4,Deal,87-rising-ape,2360,0,BB,160,40,call,0
20180327005747,7,5,Flop,lefthand_cat,160,0,SB,160,0,check,0
20180327005747,7,6,Flop,87-rising-ape,2320,0,BB,200,40,bet,40
20180327005747,7,7,Flop,87-dawn-ape,1620,0,1,240,40,call,40
20180327005747,7,8,Flop,89,1660,2,D,240,0,fold,0
20180327005747,7,9,Flop,lefthand_cat,120,0,SB,280,40,call,40
20180327005747,7,10,Turn,lefthand_cat,120,0,SB,280,0,check,0
20180327005747,7,11,Turn,87-rising-ape,2280,0,BB,320,40,bet,40
20180327005747,7,12,Turn,87-dawn-ape,1580,0,1,360,40,call,40
20180327005747,7,13,Turn,lefthand_cat,80,0,SB,400,40,call,40
20180327005747,7,14,River,lefthand_cat,80,0,SB,400,0,check,0
20180327005747,7,15,River,87-rising-ape,2240,0,BB,440,40,bet,40
20180327005747,7,16,River,87-dawn-ape,1540,0,1,480,40,call,40
20180327005747,7,17,River,lefthand_cat,40,0,SB,520,40,call,40
20180327005747,8,1,Deal,89,1660,2,1,60,0,fold,0
20180327005747,8,2,Deal,lefthand_cat,0,0,D,100,40,allin,40
20180327005747,8,3,Deal,87-rising-ape,2200,0,SB,120,40,call,20
20180327005747,8,4,Deal,87-dawn-ape,2020,0,BB,120,40,call,0
20180327005747,8,5,Flop,87-rising-ape,2160,0,SB,160,40,bet,40
20180327005747,8,6,Flop,87-dawn-ape,1980,0,BB,200,40,call,40
20180327005747,8,7,Turn,87-rising-ape,2160,0,SB,200,0,fold,0
20180327005747,8,8,Turn,87-dawn-ape,1980,0,BB,200,0,call,0
20180327005747,9,1,Deal,lefthand_cat,920,1,1,200,80,call,80
20180327005747,9,2,Deal,87-rising-ape,2080,0,D,280,80,call,80
20180327005747,9,3,Deal,87-dawn-ape,2100,0,SB,320,80,call,40
20180327005747,9,4,Deal,89,1580,2,BB,320,80,call,0
20180327005747,9,5,Flop,87-dawn-ape,2020,0,SB,400,80,bet,80
20180327005747,9,6,Flop,89,1420,2,BB,560,160,raise,160
20180327005747,9,7,Flop,lefthand_cat,760,1,1,720,160,call,160
20180327005747,9,8,Flop,87-rising-ape,1920,0,D,880,160,call,160
20180327005747,9,9,Flop,87-dawn-ape,1940,0,SB,960,160,call,80
20180327005747,9,10,Turn,87-dawn-ape,1940,0,SB,960,0,fold,0
20180327005747,9,11,Turn,89,1340,2,BB,1040,80,bet,80
20180327005747,9,12,Turn,lefthand_cat,680,1,1,1120,80,call,80
20180327005747,9,13,Turn,87-rising-ape,1840,0,D,1200,80,call,80
20180327005747,9,14,River,89,1260,2,BB,1280,80,bet,80
20180327005747,9,15,River,lefthand_cat,600,1,1,1360,80,call,80
20180327005747,9,16,River,87-rising-ape,1760,0,D,1440,80,call,80
20180327005747,10,1,Deal,87-rising-ape,1680,0,1,200,80,call,80
20180327005747,10,2,Deal,87-dawn-ape,1860,0,D,280,80,call,80
20180327005747,10,3,Deal,89,2620,2,SB,320,80,call,40
20180327005747,10,4,Deal,lefthand_cat,440,1,BB,400,160,raise,80
20180327005747,10,5,Deal,87-rising-ape,1600,0,1,480,160,call,80
20180327005747,10,6,Deal,87-dawn-ape,1780,0,D,560,160,call,80
20180327005747,10,7,Deal,89,2540,2,SB,640,160,call,80
20180327005747,10,8,Flop,89,2540,2,SB,640,0,fold,0
20180327005747,10,9,Flop,lefthand_cat,360,1,BB,720,80,bet,80
20180327005747,10,10,Flop,87-rising-ape,1520,0,1,800,80,call,80
20180327005747,10,11,Flop,87-dawn-ape,1700,0,D,880,80,call,80
20180327005747,10,12,Turn,lefthand_cat,360,1,BB,880,0,check,0
20180327005747,10,13,Turn,87-rising-ape,1340,0,1,1060,180,bet,180
20180327005747,10,14,Turn,87-dawn-ape,1520,0,D,1240,180,call,180
20180327005747,10,15,Turn,lefthand_cat,0,1,BB,1600,360,allin,360
20180327005747,10,16,Turn,87-rising-ape,1060,0,1,1880,460,bet,280
20180327005747,10,17,Turn,87-dawn-ape,1240,0,D,2160,460,call,280
20180327005747,10,18,River,87-rising-ape,880,0,1,2340,180,bet,180
20180327005747,10,19,River,87-dawn-ape,1240,0,D,2340,0,fold,0
20180327005747,11,1,Deal,87-dawn-ape,1160,0,1,200,80,call,80
20180327005747,11,2,Deal,89,2460,2,D,280,80,call,80
20180327005747,11,3,Deal,lefthand_cat,920,2,SB,320,80,call,40
20180327005747,11,4,Deal,87-rising-ape,3140,0,BB,320,80,call,0
20180327005747,11,5,Flop,lefthand_cat,920,2,SB,320,0,check,0
20180327005747,11,6,Flop,87-rising-ape,3060,0,BB,400,80,bet,80
20180327005747,11,7,Flop,87-dawn-ape,1160,0,1,400,0,fold,0
20180327005747,11,8,Flop,89,2380,2,D,480,80,call,80
20180327005747,11,9,Flop,lefthand_cat,840,2,SB,560,80,call,80
20180327005747,11,10,Turn,lefthand_cat,760,2,SB,640,80,bet,80
20180327005747,11,11,Turn,87-rising-ape,2980,0,BB,720,80,call,80
20180327005747,11,12,Turn,89,2220,2,D,880,160,raise,160
20180327005747,11,13,Turn,lefthand_cat,680,2,SB,960,160,call,80
20180327005747,11,14,Turn,87-rising-ape,2900,0,BB,1040,160,call,80
20180327005747,11,15,River,lefthand_cat,680,2,SB,1040,0,fold,0
20180327005747,11,16,River,87-rising-ape,2900,0,BB,1040,0,fold,0
20180327005747,11,17,River,89,2220,2,D,1040,0,call,0
20180327005747,12,1,Deal,89,3180,2,1,200,80,call,80
20180327005747,12,2,Deal,lefthand_cat,600,2,D,280,80,call,80
20180327005747,12,3,Deal,87-rising-ape,2820,0,SB,320,80,call,40
20180327005747,12,4,Deal,87-dawn-ape,1080,0,BB,320,80,call,0
20180327005747,12,5,Flop,87-rising-ape,2740,0,SB,400,80,bet,80
20180327005747,12,6,Flop,87-dawn-ape,1000,0,BB,480,80,call,80
20180327005747,12,7,Flop,89,3180,2,1,480,0,fold,0
20180327005747,12,8,Flop,lefthand_cat,520,2,D,560,80,call,80
20180327005747,12,9,Turn,87-rising-ape,2660,0,SB,640,80,bet,80
20180327005747,12,10,Turn,87-dawn-ape,1000,0,BB,640,0,fold,0
20180327005747,12,11,Turn,lefthand_cat,440,2,D,720,80,call,80
20180327005747,12,12,River,87-rising-ape,2580,0,SB,800,80,bet,80
20180327005747,12,13,River,lefthand_cat,0,2,D,1240,440,allin,440
20180327005747,12,14,River,87-rising-ape,2220,0,SB,1600,440,call,360
20180327005747,13,1,Deal,lefthand_cat,1280,2,1,560,320,raise,320
20180327005747,13,2,Deal,87-rising-ape,1900,0,D,880,320,call,320
20180327005747,13,3,Deal,87-dawn-ape,680,0,SB,1120,320,call,240
20180327005747,13,4,Deal,89,2860,2,BB,1280,320,call,160
20180327005747,13,5,Flop,87-dawn-ape,520,0,SB,1440,160,bet,160
20180327005747,13,6,Flop,89,2540,2,BB,1760,320,raise,320
20180327005747,13,7,Flop,lefthand_cat,960,2,1,2080,320,call,320
20180327005747,13,8,Flop,87-rising-ape,1580,0,D,2400,320,call,320
20180327005747,13,9,Flop,87-dawn-ape,360,0,SB,2560,320,call,160
20180327005747,13,10,Turn,87-dawn-ape,200,0,SB,2720,160,bet,160
20180327005747,13,11,Turn,89,2220,2,BB,3040,320,raise,320
20180327005747,13,12,Turn,lefthand_cat,640,2,1,3360,320,call,320
20180327005747,13,13,Turn,87-rising-ape,1260,0,D,3680,320,call,320
20180327005747,13,14,Turn,87-dawn-ape,40,0,SB,3840,320,call,160
20180327005747,13,15,River,87-dawn-ape,40,0,SB,3840,0,fold,0
20180327005747,13,16,River,89,2060,2,BB,4000,160,bet,160
20180327005747,13,17,River,lefthand_cat,480,2,1,4160,160,call,160
20180327005747,13,18,River,87-rising-ape,1100,0,D,4320,160,call,160
20180327005747,14,1,Deal,87-rising-ape,940,0,1,400,160,call,160
20180327005747,14,2,Deal,87-dawn-ape,0,0,D,440,40,allin,40
20180327005747,14,3,Deal,89,6300,2,SB,440,80,fold,0
20180327005747,14,4,Deal,lefthand_cat,320,2,BB,440,160,call,0
20180327005747,14,5,Flop,lefthand_cat,320,2,BB,440,0,check,0
20180327005747,14,6,Flop,87-rising-ape,780,0,1,600,160,bet,160
20180327005747,14,7,Flop,lefthand_cat,160,2,BB,760,160,call,160
20180327005747,14,8,Turn,lefthand_cat,160,2,BB,760,0,fold,0
20180327005747,14,9,Turn,87-rising-ape,780,0,1,760,0,call,0
20180327005747,15,1,Deal,87-dawn-ape,840,1,1,400,160,call,160
20180327005747,15,2,Deal,89,6140,2,D,560,160,call,160
20180327005747,15,3,Deal,lefthand_cat,0,2,SB,640,160,allin,80
20180327005747,15,4,Deal,87-rising-ape,1380,0,BB,640,160,call,0
20180327005747,15,5,Flop,87-rising-ape,1380,0,BB,640,0,fold,0
20180327005747,15,6,Flop,87-dawn-ape,680,1,1,800,160,bet,160
20180327005747,15,7,Flop,89,6140,2,D,800,0,fold,0
20180327005747,16,1,Deal,89,5980,2,1,400,160,call,160
