round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,87-dawn-ape,2960,2,♣9 ♦6,♣9 ♦6 ♦K ♣3 ♥A ♠J ♠5,1,False,True,8.1352,High Card,0.0
10,89,3000,2,♦2 ♦7,♦2 ♦7 ♦K ♣3 ♥A ♠J ♠5,D,False,True,8.13,High Card,0.0
10,lefthand_cat,2800,0,♥9 ♣5,♥9 ♣5 ♦K ♣3 ♥A ♠J ♠5,SB,False,True,12.3328,Pair,0.0
11,87-rising-ape,1160,2,♦5 ♠Q,♦5 ♠Q ♥8 ♦J ♣2 ♦A ♠8,SB,False,True,15.2816,Pair,0.0
11,87-dawn-ape,2880,2,♣5 ♥3,♣5 ♥3 ♥8 ♦J ♣2 ♦A ♠8,BB,False,True,15.2308,Pair,0.0
11,89,2920,2,♣10 ♦6,♣10 ♦6 ♥8 ♦J ♣2 ♦A ♠8,1,False,True,15.2432,Pair,0.0
11,lefthand_cat,3040,0,♥6 ♦9,♥6 ♦9 ♥8 ♦J ♣2 ♦A ♠8,D,False,False,15.2368,Pair,320.0
12,87-rising-ape,1560,2,♣8 ♠7,♣8 ♠7 ♣6 ♦K ♦7 ♦A ♦3,D,False,False,14.3104,Pair,720.0
12,87-dawn-ape,2560,2,♠6 ♠10,♠6 ♠10 ♣6 ♦K ♦7 ♦A ♦3,SB,False,False,13.32,Pair,0.0
12,89,2840,2,♣2 ♣7,♣2 ♣7 ♣6 ♦K ♦7 ♦A ♦3,BB,False,True,14.308,Pair,0.0
12,lefthand_cat,3040,0,♦2 ♥Q,♦2 ♥Q ♣6 ♦K ♦7 ♦A ♦3,1,False,True,123.3089,Flush,0.0
13,87-rising-ape,1400,2,♦7 ♣2,♦7 ♣2 ♠7 ♠Q ♦10 ♦8 ♠4,1,False,True,14.0672,Pair,0.0
13,87-dawn-ape,1600,2,♦5 ♦J,♦5 ♦J ♠7 ♠Q ♦10 ♦8 ♠4,D,False,True,6.0432,High Card,0.0
13,89,2520,2,♠6 ♦K,♠6 ♦K ♠7 ♠Q ♦10 ♦8 ♠4,SB,False,True,7.0688,High Card,0.0
13,lefthand_cat,4480,0,♣A ♦Q,♣A ♦Q ♠7 ♠Q ♦10 ♦8 ♠4,BB,False,False,19.2208,Pair,3120.0
14,87-rising-ape,3120,2,♦6 ♥6,♦6 ♥6 ♣6 ♥10 ♠9 ♣4 ♥Q,BB,True,False,104.064,Three of a Kind,3120.0
14,87-dawn-ape,200,2,♠3 ♣10,♠3 ♣10 ♣6 ♥10 ♠9 ♣4 ♥Q,1,False,False,17.0584,Pair,100.0
14,89,2360,2,♥2 ♥K,♥2 ♥K ♣6 ♥10 ♠9 ♣4 ♥Q,D,False,True,7.0712,High Card,0.0
14,lefthand_cat,4320,0,♦2 ♥8,♦2 ♥8 ♣6 ♥10 ♠9 ♣4 ♥Q,SB,False,True,6.0232,High Card,0.0
15,87-rising-ape,4480,2,♥4 ♣8,♥4 ♣8 ♠A ♥A ♣A ♠8 ♣5,SB,False,False,274.0,Full House,2360.0
15,87-dawn-ape,0,2,♣2 ♣4,♣2 ♣4 ♠A ♥A ♣A ♠8 ♣5,BB,True,False,112.0036,Three of a Kind,0.0
15,89,2200,2,♦9 ♠6,♦9 ♠6 ♠A ♥A ♣A ♠8 ♣5,1,False,True,112.0096,Three of a Kind,0.0
15,lefthand_cat,3320,0,♣J ♥10,♣J ♥10 ♠A ♥A ♣A ♠8 ♣5,D,False,False,112.0384,Three of a Kind,0.0
16,87-rising-ape,5440,2,♠5 ♦8,♠5 ♦8 ♥K ♦3 ♦2 ♦6 ♥9,D,False,False,7.0108,High Card,1600.0
16,87-dawn-ape,0,2,,,,False,False,,,0.0
16,89,1880,2,♦Q ♠6,♦Q ♠6 ♥K ♦3 ♦2 ♦6 ♥9,SB,False,True,13.16,Pair,0.0
16,lefthand_cat,2680,0,♥J ♥5,♥J ♥5 ♥K ♦3 ♦2 ♦6 ♥9,BB,False,True,7.0332,High Card,0.0
17,87-rising-ape,6080,2,♥7 ♦Q,♥7 ♦Q ♦9 ♥Q ♥9 ♥J ♣5,BB,False,False,74.0256,Two Pair,1380.0
17,87-dawn-ape,0,2,,,,False,False,,,0.0
17,89,1560,2,♦K ♣A,♦K ♣A ♦9 ♥Q ♥9 ♥J ♣5,D,False,True,16.3584,Pair,0.0
17,lefthand_cat,2360,0,♠2 ♣7,♠2 ♣7 ♦9 ♥Q ♥9 ♥J ♣5,SB,False,True,16.0784,Pair,0.0
18,87-rising-ape,4800,2,♣J ♠4,♣J ♠4 ♥2 ♥7 ♣7 ♣10 ♦8,SB,False,False,14.0416,Pair,0.0
18,87-dawn-ape,0,2,,,,False,False,,,0.0
18,89,1240,2,♠9 ♠5,♠9 ♠5 ♥2 ♥7 ♣7 ♣10 ♦8,BB,False,True,14.0224,Pair,0.0
18,lefthand_cat,3960,0,♦6 ♦2,♦6 ♦2 ♥2 ♥7 ♣7 ♣10 ♦8,D,False,False,32.0128,Two Pair,2880.0
19,87-rising-ape,7320,2,♣5 ♣7,♣5 ♣7 ♠5 ♠A ♠4 ♣A ♠J,D,False,False,91.0256,Two Pair,3800.0
19,87-dawn-ape,0,2,,,,False,False,,,0.0
19,89,0,2,♦8 ♣4,♦8 ♣4 ♠5 ♠A ♠4 ♣A ♠J,SB,True,False,90.0256,Two Pair,0.0
19,lefthand_cat,2680,0,♣10 ♣Q,♣10 ♣Q ♠5 ♠A ♠4 ♣A ♠J,BB,False,True,21.0896,Pair,0.0
