game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327010845,5,13,River,87-dawn-ape,1100,0,BB,440,0,fold,0
20180327010845,5,14,River,lefthand_cat,1420,0,D,480,40,call,40
20180327010845,6,1,Deal,lefthand_cat,1860,0,1,100,40,call,40
20180327010845,6,2,Deal,87-rising-ape,120,0,D,140,40,call,40
20180327010845,6,3,Deal,87-dawn-ape,1060,0,SB,160,40,call,20
20180327010845,6,4,Deal,89,2800,2,BB,160,40,call,0
20180327010845,6,5,Flop,87-dawn-ape,1020,0,SB,200,40,bet,40
20180327010845,6,6,Flop,89,2800,2,BB,200,0,fold,0
20180327010845,6,7,Flop,lefthand_cat,1820,0,1,240,40,call,40
20180327010845,6,8,Flop,87-rising-ape,0,0,D,360,120,allin,120
20180327010845,6,9,Flop,87-dawn-ape,940,0,SB,440,120,call,80
20180327010845,6,10,Flop,lefthand_cat,1740,0,1,520,120,call,80
20180327010845,6,11,Turn,87-dawn-ape,900,0,SB,560,40,bet,40
20180327010845,6,12,Turn,lefthand_cat,1700,0,1,600,40,call,40
20180327010845,6,13,River,87-dawn-ape,760,0,SB,740,140,bet,140
20180327010845,6,14,River,lefthand_cat,1700,0,1,740,0,fold,0
20180327010845,7,1,Deal,87-rising-ape,960,1,1,100,40,call,40
20180327010845,7,2,Deal,87-dawn-ape,1460,0,D,140,40,call,40
20180327010845,7,3,Deal,89,2760,2,SB,160,40,call,20
20180327010845,7,4,Deal,lefthand_cat,1660,0,BB,160,40,call,0
20180327010845,7,5,Flop,89,2760,2,SB,160,0,check,0
20180327010845,7,6,Flop,lefthand_cat,1600,0,BB,220,60,bet,60
20180327010845,7,7,Flop,87-rising-ape,960,1,1,220,0,fold,0
20180327010845,7,8,Flop,87-dawn-ape,1400,0,D,280,60,call,60
20180327010845,7,9,Flop,89,2700,2,SB,340,60,call,60
20180327010845,7,10,Turn,89,2700,2,SB,340,0,check,0
20180327010845,7,11,Turn,lefthand_cat,1560,0,BB,380,40,bet,40
20180327010845,7,12,Turn,87-dawn-ape,1360,0,D,420,40,call,40
20180327010845,7,13,Turn,89,2660,2,SB,460,40,call,40
20180327010845,7,14,River,89,2660,2,SB,460,0,check,0
20180327010845,7,15,River,lefthand_cat,1560,0,BB,460,0,check,0
20180327010845,7,16,River,87-dawn-ape,1320,0,D,500,40,bet,40
20180327010845,7,17,River,89,2620,2,SB,540,40,call,40
20180327010845,7,18,River,lefthand_cat,1520,0,BB,580,40,call,40
20180327010845,8,1,Deal,87-dawn-ape,1280,0,1,100,40,call,40
20180327010845,8,2,Deal,89,3160,2,D,140,40,call,40
20180327010845,8,3,Deal,lefthand_cat,1480,0,SB,160,40,call,20
20180327010845,8,4,Deal,87-rising-ape,920,1,BB,160,40,call,0
20180327010845,8,5,Flop,lefthand_cat,1420,0,SB,220,60,bet,60
20180327010845,8,6,Flop,87-rising-ape,920,1,BB,220,0,fold,0
20180327010845,8,7,Flop,87-dawn-ape,1220,0,1,280,60,call,60
20180327010845,8,8,Flop,89,3160,2,D,280,0,fold,0
20180327010845,8,9,Turn,lefthand_cat,0,0,SB,1700,1420,allin,1420
20180327010845,8,10,Turn,87-dawn-ape,1220,0,1,1700,0,fold,0
20180327010845,9,1,Deal,89,3080,2,1,200,80,call,80
20180327010845,9,2,Deal,lefthand_cat,1540,0,D,360,160,raise,160
20180327010845,9,3,Deal,87-rising-ape,760,1,SB,480,160,call,120
20180327010845,9,4,Deal,87-dawn-ape,1060,0,BB,560,160,call,80
20180327010845,9,5,Deal,89,3000,2,1,640,160,call,80
20180327010845,9,6,Flop,87-rising-ape,760,1,SB,640,0,fold,0
20180327010845,9,7,Flop,87-dawn-ape,980,0,BB,720,80,bet,80
20180327010845,9,8,Flop,89,3000,2,1,720,0,fold,0
20180327010845,9,9,Flop,lefthand_cat,1460,0,D,800,80,call,80
20180327010845,9,10,Turn,87-dawn-ape,900,0,BB,880,80,bet,80
20180327010845,9,11,Turn,lefthand_cat,1380,0,D,960,80,call,80
20180327010845,9,12,River,87-dawn-ape,900,0,BB,960,0,fold,0
20180327010845,9,13,River,lefthand_cat,1380,0,D,960,0,call,0
20180327010845,10,1,Deal,lefthand_cat,2260,0,1,200,80,call,80
20180327010845,10,2,Deal,87-rising-ape,680,1,D,280,80,call,80
20180327010845,10,3,Deal,87-dawn-ape,820,0,SB,320,80,call,40
20180327010845,10,4,Deal,89,2920,2,BB,320,80,call,0
20180327010845,10,5,Flop,87-dawn-ape,740,0,SB,400,80,bet,80
20180327010845,10,6,Flop,89,2920,2,BB,400,0,fold,0
20180327010845,10,7,Flop,lefthand_cat,2180,0,1,480,80,call,80
20180327010845,10,8,Flop,87-rising-ape,600,1,D,560,80,call,80
20180327010845,10,9,Turn,87-dawn-ape,660,0,SB,640,80,bet,80
20180327010845,10,10,Turn,lefthand_cat,2100,0,1,720,80,call,80
20180327010845,10,11,Turn,87-rising-ape,420,1,D,900,180,bet,180
20180327010845,10,12,Turn,87-dawn-ape,560,0,SB,1000,180,call,100
20180327010845,10,13,Turn,lefthand_cat,2000,0,1,1100,180,call,100
20180327010845,10,14,River,87-dawn-ape,480,0,SB,1180,80,bet,80
20180327010845,10,15,River,lefthand_cat,1920,0,1,1260,80,call,80
20180327010845,10,16,River,87-rising-ape,240,1,D,1440,180,bet,180
20180327010845,10,17,River,87-dawn-ape,380,0,SB,1540,180,call,100
20180327010845,10,18,River,lefthand_cat,1820,0,1,1640,180,call,100
20180327010845,11,1,Deal,87-rising-ape,1800,1,1,200,80,call,80
20180327010845,11,2,Deal,87-dawn-ape,300,0,D,280,80,call,80
20180327010845,11,3,Deal,89,2840,2,SB,320,80,call,40
20180327010845,11,4,Deal,lefthand_cat,1620,0,BB,440,200,bet,120
20180327010845,11,5,Deal,87-rising-ape,1680,1,1,560,200,call,120
20180327010845,11,6,Deal,87-dawn-ape,180,0,D,680,200,call,120
20180327010845,11,7,Deal,89,2720,2,SB,800,200,call,120
20180327010845,11,8,Flop,89,2720,2,SB,800,0,fold,0
20180327010845,11,9,Flop,lefthand_cat,0,0,BB,2420,1620,allin,1620
20180327010845,11,10,Flop,87-rising-ape,0,1,1,4100,1680,allin,1680
20180327010845,11,11,Flop,87-dawn-ape,0,0,D,4280,180,allin,180
20180327010845,12,1,Deal,87-dawn-ape,940,1,1,160,60,call,60
20180327010845,12,2,Deal,89,2660,2,D,220,60,call,60
20180327010845,12,3,Deal,lefthand_cat,4160,0,SB,240,60,call,20
20180327010845,12,4,Flop,lefthand_cat,4160,0,SB,240,0,check,0
20180327010845,12,5,Flop,87-dawn-ape,860,1,1,320,80,bet,80
20180327010845,12,6,Flop,89,2660,2,D,320,0,fold,0
20180327010845,12,7,Flop,lefthand_cat,4030,0,SB,450,130,bet,130
20180327010845,12,8,Flop,87-dawn-ape,810,1,1,500,130,call,50
20180327010845,12,9,Turn,lefthand_cat,3950,0,SB,580,80,bet,80
20180327010845,12,10,Turn,87-dawn-ape,730,1,1,660,80,call,80
20180327010845,12,11,River,lefthand_cat,3950,0,SB,660,0,check,0
20180327010845,12,12,River,87-dawn-ape,650,1,1,740,80,bet,80
20180327010845,12,13,River,lefthand_cat,0,0,SB,4690,3950,allin,3950
20180327010845,12,14,River,87-dawn-ape,650,1,1,4690,80,fold,0
20180327010845,13,1,Deal,89,2500,2,1,400,160,call,160
20180327010845,13,2,Deal,lefthand_cat,4290,0,D,560,160,call,160
20180327010845,13,3,Deal,87-rising-ape,80,1,SB,640,160,call,80
20180327010845,13,4,Deal,87-dawn-ape,490,1,BB,640,160,call,0
20180327010845,13,5,Flop,87-rising-ape,80,1,SB,640,0,fold,0
20180327010845,13,6,Flop,87-dawn-ape,330,1,BB,800,160,bet,160
20180327010845,13,7,Flop,89,2500,2,1,800,0,fold,0
20180327010845,13,8,Flop,lefthand_cat,4130,0,D,960,160,call,160
20180327010845,13,9,Turn,87-dawn-ape,170,1,BB,1120,160,bet,160
20180327010845,13,10,Turn,lefthand_cat,3970,0,D,1280,160,call,160
20180327010845,13,11,River,87-dawn-ape,10,1,BB,1440,160,bet,160
20180327010845,13,12,River,lefthand_cat,3810,0,D,1600,160,call,160
20180327010845,14,1,Deal,lefthand_cat,3490,0,1,560,320,raise,320
20180327010845,14,2,Deal,87-rising-ape,0,1,D,640,80,allin,80
20180327010845,14,3,Deal,87-dawn-ape,1290,1,SB,880,320,call,240
20180327010845,14,4,Deal,89,2340,2,BB,880,160,fold,0
20180327010845,14,5,Flop,87-dawn-ape,1130,1,SB,1040,160,bet,160
20180327010845,14,6,Flop,lefthand_cat,3330,0,1,1200,160,call,160
20180327010845,14,7,Turn,87-dawn-ape,970,1,SB,1360,160,bet,160
20180327010845,14,8,Turn,lefthand_cat,3170,0,1,1520,160,call,160
20180327010845,14,9,River,87-dawn-ape,810,1,SB,1680,160,bet,160
20180327010845,14,10,River,lefthand_cat,3010,0,1,1840,160,call,160
20180327010845,15,1,Deal,87-rising-ape,840,2,1,400,160,call,160
20180327010845,15,2,Deal,87-dawn-ape,2490,1,D,560,160,call,160
20180327010845,15,3,Deal,89,2180,2,SB,640,160,call,80
20180327010845,15,4,Deal,lefthand_cat,2690,0,BB,800,320,bet,160
20180327010845,15,5,Deal,87-rising-ape,680,2,1,960,320,call,160
20180327010845,15,6,Deal,87-dawn-ape,2330,1,D,1120,320,call,160
20180327010845,15,7,Deal,89,2020,2,SB,1280,320,call,160
20180327010845,15,8,Flop,89,1860,2,SB,1440,160,bet,160
20180327010845,15,9,Flop,lefthand_cat,2530,0,BB,1600,160,call,160
20180327010845,15,10,Flop,87-rising-ape,680,2,1,1600,0,fold,0
20180327010845,15,11,Flop,87-dawn-ape,2330,1,D,1600,0,fold,0
20180327010845,15,12,Turn,89,1700,2,SB,1760,160,bet,160
20180327010845,15,13,Turn,lefthand_cat,2370,0,BB,1920,160,call,160
20180327010845,15,14,River,89,1540,2,SB,2080,160,bet,160
20180327010845,15,15,River,lefthand_cat,2210,0,BB,2240,160,call,160
20180327010845,16,1,Deal,87-dawn-ape,2170,1,1,400,160,call,160
20180327010845,16,2,Deal,89,3620,2,D,560,160,call,160
20180327010845,16,3,Deal,lefthand_cat,1970,0,SB,720,240,bet,160
20180327010845,16,4,Deal,87-rising-ape,440,2,BB,800,240,call,80
20180327010845,16,5,Deal,87-dawn-ape,2090,1,1,880,240,call,80
20180327010845,16,6,Deal,89,3540,2,D,960,240,call,80
20180327010845,16,7,Flop,lefthand_cat,1810,0,SB,1120,160,bet,160
20180327010845,16,8,Flop,87-rising-ape,440,2,BB,1120,0,fold,0
20180327010845,16,9,Flop,87-dawn-ape,1930,1,1,1280,160,call,160
20180327010845,16,10,Flop,89,3540,2,D,1280,0,fold,0
20180327010845,16,11,Turn,lefthand_cat,1810,0,SB,1280,0,check,0
20180327010845,16,12,Turn,87-dawn-ape,1770,1,1,1440,160,bet,160
20180327010845,16,13,Turn,lefthand_cat,1650,0,SB,1600,160,call,160
20180327010845,16,14,River,lefthand_cat,1650,0,SB,1600,0,fold,0
20180327010845,16,15,River,87-dawn-ape,1770,1,1,1600,0,call,0
20180327010845,17,1,Deal,89,3220,2,1,800,320,call,320
20180327010845,17,2,Deal,lefthand_cat,1330,0,D,1120,320,call,320
20180327010845,17,3,Deal,87-rising-ape,120,2,SB,1280,320,call,160
20180327010845,17,4,Deal,87-dawn-ape,3050,1,BB,1280,320,call,0
20180327010845,17,5,Flop,87-rising-ape,0,2,SB,1400,120,allin,120
20180327010845,17,6,Flop,87-dawn-ape,3050,1,BB,1400,0,fold,0
20180327010845,17,7,Flop,89,3100,2,1,1520,120,call,120
20180327010845,17,8,Flop,lefthand_cat,1090,0,D,1760,240,raise,240
20180327010845,17,9,Flop,89,2980,2,1,1880,240,call,120
20180327010845,17,10,Turn,89,2980,2,1,1880,0,check,0
20180327010845,17,11,Turn,lefthand_cat,1090,0,D,1880,0,check,0
20180327010845,17,12,River,89,2980,2,1,1880,0,check,0
20180327010845,17,13,River,lefthand_cat,1090,0,D,1880,0,check,0
20180327010845,18,1,Deal,lefthand_cat,450,0,D,1120,640,raise,640
20180327010845,18,2,Deal,87-dawn-ape,2410,1,SB,1600,640,call,480
20180327010845,18,3,Deal,89,4220,2,BB,1920,640,call,320
20180327010845,18,4,Flop,87-dawn-ape,2090,1,SB,2240,320,bet,320
20180327010845,18,5,Flop,89,4220,2,BB,2240,0,fold,0
20180327010845,18,6,Flop,lefthand_cat,130,0,D,2560,320,call,320
20180327010845,18,7,Turn,87-dawn-ape,1770,1,SB,2880,320,bet,320
20180327010845,18,8,Turn,lefthand_cat,0,0,D,3010,130,allin,130
20180327010845,19,1,Deal,87-dawn-ape,1640,1,D,800,320,call,320
20180327010845,19,2,Deal,89,3900,2,SB,960,320,call,160
20180327010845,19,3,Deal,lefthand_cat,2500,0,BB,960,320,call,0
20180327010845,19,4,Flop,89,3900,2,SB,960,0,fold,0
20180327010845,19,5,Flop,lefthand_cat,2500,0,BB,960,0,check,0
20180327010845,19,6,Flop,87-dawn-ape,1220,1,D,1380,420,bet,420
20180327010845,19,7,Flop,lefthand_cat,2080,0,BB,1800,420,call,420
20180327010845,19,8,Turn,lefthand_cat,2080,0,BB,1800,0,check,0
20180327010845,19,9,Turn,87-dawn-ape,800,1,D,2220,420,bet,420
20180327010845,19,10,Turn,lefthand_cat,1660,0,BB,2640,420,call,420
20180327010845,19,11,River,lefthand_cat,1660,0,BB,2640,0,check,0
20180327010845,19,12,River,87-dawn-ape,380,1,D,3060,420,bet,420
20180327010845,19,13,River,lefthand_cat,1240,0,BB,3480,420,call,420
20180327010845,20,1,Deal,89,3900,2,D,480,0,fold,0
20180327010845,20,2,Deal,lefthand_cat,760,0,SB,800,480,bet,320
20180327010845,20,3,Deal,87-dawn-ape,3380,1,BB,960,480,call,160
20180327010845,20,4,Flop,lefthand_cat,760,0,SB,960,0,check,0
20180327010845,20,5,Flop,87-dawn-ape,3060,1,BB,1280,320,bet,320
20180327010845,20,6,Flop,lefthand_cat,440,0,SB,1600,320,call,320
20180327010845,20,7,Turn,lefthand_cat,440,0,SB,1600,0,fold,0
20180327010845,20,8,Turn,87-dawn-ape,3060,1,BB,1600,0,call,0
20180327010845,21,1,Deal,lefthand_cat,0,0,D,1400,440,allin,440
20180327010845,21,2,Deal,87-dawn-ape,4020,1,SB,1720,640,call,320
20180327010845,21,3,Deal,89,3260,2,BB,1720,640,fold,0
20180327010845,22,1,Deal,87-dawn-ape,5100,1,D,1600,640,call,640
20180327010845,22,2,Deal,89,2940,2,SB,1600,320,fold,0
20180327010845,22,3,Deal,lefthand_cat,0,1,BB,1960,1000,allin,360
20180327010845,22,4,Deal,87-dawn-ape,4740,1,D,2320,1000,call,360
20180327010845,23,1,Deal,89,2300,2,D,1600,640,call,640
20180327010845,23,2,Deal,lefthand_cat,360,2,SB,1920,640,call,320
20180327010845,23,3,Deal,87-dawn-ape,6420,1,BB,1920,640,call,0
20180327010845,23,4,Flop,lefthand_cat,360,2,SB,1920,0,check,0
20180327010845,23,5,Flop,87-dawn-ape,5780,1,BB,2560,640,bet,640
20180327010845,23,6,Flop,89,2300,2,D,2560,0,fold,0
20180327010845,23,7,Flop,lefthand_cat,0,2,SB,2920,360,allin,360
20180327010845,24,1,Deal,lefthand_cat,0,2,D,3240,1320,allin,1320
20180327010845,24,2,Deal,87-dawn-ape,6060,1,SB,3920,1320,call,680
20180327010845,24,3,Deal,89,1020,2,BB,3920,1280,fold,0
