game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326222453,1,1,Deal,89,980,0,1,50,20,call,20
20180326222453,1,2,Deal,lefthand_cat,980,0,D,70,20,call,20
20180326222453,1,3,Deal,87-rising-ape,980,0,SB,80,20,call,10
20180326222453,1,4,Deal,87-dawn-ape,980,0,BB,80,20,call,0
20180326222453,1,5,Flop,87-rising-ape,980,0,SB,80,0,fold,0
20180326222453,1,6,Flop,87-dawn-ape,960,0,BB,100,20,bet,20
20180326222453,1,7,Flop,89,980,0,1,100,0,fold,0
20180326222453,1,8,Flop,lefthand_cat,960,0,D,120,20,call,20
20180326222453,1,9,Turn,87-dawn-ape,940,0,BB,140,20,bet,20
20180326222453,1,10,Turn,lefthand_cat,940,0,D,160,20,call,20
20180326222453,1,11,River,87-dawn-ape,820,0,BB,280,120,bet,120
20180326222453,1,12,River,lefthand_cat,940,0,D,280,0,fold,0
20180326222453,2,1,Deal,lefthand_cat,920,0,1,50,20,call,20
20180326222453,2,2,Deal,87-rising-ape,860,0,D,170,120,bet,120
20180326222453,2,3,Deal,87-dawn-ape,980,0,SB,280,120,call,110
20180326222453,2,4,Deal,89,1860,1,BB,380,120,call,100
20180326222453,2,5,Deal,lefthand_cat,820,0,1,480,120,call,100
20180326222453,2,6,Flop,87-dawn-ape,860,0,SB,600,120,bet,120
20180326222453,2,7,Flop,89,1860,1,BB,600,0,fold,0
20180326222453,2,8,Flop,lefthand_cat,700,0,1,720,120,call,120
20180326222453,2,9,Flop,87-rising-ape,740,0,D,840,120,call,120
20180326222453,2,10,Turn,87-dawn-ape,840,0,SB,860,20,bet,20
20180326222453,2,11,Turn,lefthand_cat,680,0,1,880,20,call,20
20180326222453,2,12,Turn,87-rising-ape,720,0,D,900,20,call,20
20180326222453,2,13,River,87-dawn-ape,720,0,SB,1020,120,bet,120
20180326222453,2,14,River,lefthand_cat,680,0,1,1020,0,fold,0
20180326222453,2,15,River,87-rising-ape,500,0,D,1240,220,bet,220
20180326222453,2,16,River,87-dawn-ape,520,0,SB,1440,320,bet,200
20180326222453,2,17,River,87-rising-ape,300,0,D,1640,420,bet,200
20180326222453,2,18,River,87-dawn-ape,420,0,SB,1740,420,call,100
20180326222453,3,1,Deal,87-rising-ape,280,0,1,50,20,call,20
20180326222453,3,2,Deal,87-dawn-ape,2140,0,D,70,20,call,20
20180326222453,3,3,Deal,89,2850,2,SB,70,10,fold,0
20180326222453,3,4,Deal,lefthand_cat,640,0,BB,90,40,bet,20
20180326222453,3,5,Deal,87-rising-ape,260,0,1,110,40,call,20
20180326222453,3,6,Deal,87-dawn-ape,2120,0,D,130,40,call,20
20180326222453,3,7,Flop,lefthand_cat,620,0,BB,150,20,bet,20
20180326222453,3,8,Flop,87-rising-ape,240,0,1,170,20,call,20
20180326222453,3,9,Flop,87-dawn-ape,2100,0,D,190,20,call,20
20180326222453,3,10,Turn,lefthand_cat,620,0,BB,190,0,check,0
20180326222453,3,11,Turn,87-rising-ape,220,0,1,210,20,bet,20
20180326222453,3,12,Turn,87-dawn-ape,2080,0,D,230,20,call,20
20180326222453,3,13,Turn,lefthand_cat,535,0,BB,315,85,bet,85
20180326222453,3,14,Turn,87-rising-ape,155,0,1,380,85,call,65
20180326222453,3,15,Turn,87-dawn-ape,2015,0,D,445,85,call,65
