game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326203516,9,20,River,87-dawn-ape,520,1,D,1520,80,call,80
20180326203516,10,1,Deal,87-dawn-ape,440,1,1,200,80,call,80
20180326203516,10,2,Deal,89,0,2,D,220,20,allin,20
20180326203516,10,3,Deal,lefthand_cat,7240,0,SB,260,80,call,40
20180326203516,10,4,Deal,87-rising-ape,60,1,BB,260,80,call,0
20180326203516,10,5,Flop,lefthand_cat,7240,0,SB,260,0,check,0
20180326203516,10,6,Flop,87-rising-ape,0,1,BB,320,60,allin,60
20180326203516,10,7,Flop,87-dawn-ape,380,1,1,380,60,call,60
20180326203516,10,8,Flop,lefthand_cat,7180,0,SB,440,60,call,60
20180326203516,10,9,Turn,lefthand_cat,7180,0,SB,440,0,check,0
20180326203516,10,10,Turn,87-dawn-ape,380,1,1,440,0,fold,0
20180326203516,11,1,Deal,lefthand_cat,7100,0,D,200,80,call,80
20180326203516,11,2,Deal,87-rising-ape,360,1,SB,240,80,call,40
20180326203516,11,3,Deal,87-dawn-ape,300,1,BB,240,80,call,0
20180326203516,11,4,Flop,87-rising-ape,280,1,SB,320,80,bet,80
20180326203516,11,5,Flop,87-dawn-ape,120,1,BB,500,180,bet,180
20180326203516,11,6,Flop,lefthand_cat,6920,0,D,680,180,call,180
20180326203516,11,7,Flop,87-rising-ape,180,1,SB,780,180,call,100
20180326203516,11,8,Turn,87-rising-ape,0,1,SB,960,180,allin,180
20180326203516,11,9,Turn,87-dawn-ape,0,1,BB,1080,120,allin,120
20180326203516,11,10,Turn,lefthand_cat,6740,0,D,1260,180,call,180
20180326203516,12,1,Deal,87-rising-ape,1180,1,D,200,80,call,80
20180326203516,12,2,Deal,87-dawn-ape,920,2,SB,240,80,call,40
20180326203516,12,3,Deal,lefthand_cat,6580,0,BB,320,160,bet,80
20180326203516,12,4,Deal,87-rising-ape,1100,1,D,400,160,call,80
20180326203516,12,5,Deal,87-dawn-ape,840,2,SB,480,160,call,80
20180326203516,12,6,Flop,87-dawn-ape,760,2,SB,560,80,bet,80
20180326203516,12,7,Flop,lefthand_cat,6500,0,BB,640,80,call,80
20180326203516,12,8,Flop,87-rising-ape,1020,1,D,720,80,call,80
20180326203516,12,9,Turn,87-dawn-ape,680,2,SB,800,80,bet,80
20180326203516,12,10,Turn,lefthand_cat,6420,0,BB,880,80,call,80
20180326203516,12,11,Turn,87-rising-ape,840,1,D,1060,180,bet,180
20180326203516,12,12,Turn,87-dawn-ape,580,2,SB,1160,180,call,100
20180326203516,12,13,Turn,lefthand_cat,6320,0,BB,1260,180,call,100
20180326203516,12,14,River,87-dawn-ape,500,2,SB,1340,80,bet,80
20180326203516,12,15,River,lefthand_cat,6240,0,BB,1420,80,call,80
20180326203516,12,16,River,87-rising-ape,660,1,D,1600,180,bet,180
20180326203516,12,17,River,87-dawn-ape,400,2,SB,1700,180,call,100
20180326203516,12,18,River,lefthand_cat,6140,0,BB,1800,180,call,100
20180326203516,13,1,Deal,87-dawn-ape,240,2,D,400,160,call,160
20180326203516,13,2,Deal,lefthand_cat,5820,0,SB,640,320,raise,240
20180326203516,13,3,Deal,87-rising-ape,2140,1,BB,800,320,call,160
20180326203516,13,4,Deal,87-dawn-ape,80,2,D,960,320,call,160
20180326203516,13,5,Flop,lefthand_cat,5820,0,SB,960,0,check,0
20180326203516,13,6,Flop,87-rising-ape,1980,1,BB,1120,160,bet,160
20180326203516,13,7,Flop,87-dawn-ape,0,2,D,1200,80,allin,80
20180326203516,13,8,Flop,lefthand_cat,5660,0,SB,1360,160,call,160
20180326203516,13,9,Turn,lefthand_cat,5660,0,SB,1360,0,check,0
20180326203516,13,10,Turn,87-rising-ape,1720,1,BB,1620,260,bet,260
20180326203516,13,11,Turn,lefthand_cat,5140,0,SB,2140,520,raise,520
20180326203516,13,12,Turn,87-rising-ape,1360,1,BB,2500,620,bet,360
20180326203516,13,13,Turn,lefthand_cat,5040,0,SB,2600,620,call,100
20180326203516,13,14,River,lefthand_cat,5040,0,SB,2600,0,fold,0
20180326203516,13,15,River,87-rising-ape,1360,1,BB,2600,0,call,0
