game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326175227,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326175227,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326175227,1,3,Deal,89,980,0,SB,80,20,call,10
20180326175227,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326175227,1,5,Flop,89,980,0,SB,80,0,fold,0
20180326175227,1,6,Flop,lefthand_cat,980,0,BB,80,0,fold,0
20180326175227,1,7,Flop,87-rising-ape,960,0,1,100,20,bet,20
20180326175227,1,8,Flop,87-dawn-ape,960,0,D,120,20,call,20
20180326175227,1,9,Turn,87-rising-ape,940,0,1,140,20,bet,20
20180326175227,1,10,Turn,87-dawn-ape,940,0,D,160,20,call,20
20180326175227,1,11,River,87-rising-ape,920,0,1,180,20,bet,20
20180326175227,1,12,River,87-dawn-ape,920,0,D,200,20,call,20
20180326175227,2,1,Deal,87-dawn-ape,900,0,1,50,20,call,20
20180326175227,2,2,Deal,89,1960,1,D,70,20,call,20
20180326175227,2,3,Deal,lefthand_cat,950,0,SB,90,30,bet,20
20180326175227,2,4,Deal,87-rising-ape,1090,0,BB,100,30,call,10
20180326175227,2,5,Deal,87-dawn-ape,890,0,1,110,30,call,10
20180326175227,2,6,Deal,89,1950,1,D,120,30,call,10
20180326175227,2,7,Flop,lefthand_cat,950,0,SB,120,0,check,0
20180326175227,2,8,Flop,87-rising-ape,1070,0,BB,140,20,bet,20
20180326175227,2,9,Flop,87-dawn-ape,890,0,1,140,0,fold,0
20180326175227,2,10,Flop,89,1950,1,D,140,0,fold,0
20180326175227,2,11,Flop,lefthand_cat,910,0,SB,180,40,raise,40
20180326175227,2,12,Flop,87-rising-ape,1050,0,BB,200,40,call,20
20180326175227,2,13,Turn,lefthand_cat,910,0,SB,200,0,fold,0
20180326175227,2,14,Turn,87-rising-ape,1050,0,BB,200,0,call,0
20180326175227,3,1,Deal,89,2930,2,1,50,20,call,20
20180326175227,3,2,Deal,lefthand_cat,890,0,D,70,20,call,20
20180326175227,3,3,Deal,87-rising-ape,1230,0,SB,80,20,call,10
20180326175227,3,4,Deal,87-dawn-ape,870,0,BB,80,20,call,0
20180326175227,3,5,Flop,87-rising-ape,1230,0,SB,80,0,fold,0
20180326175227,3,6,Flop,87-dawn-ape,850,0,BB,100,20,bet,20
20180326175227,3,7,Flop,89,2930,2,1,100,0,fold,0
20180326175227,3,8,Flop,lefthand_cat,870,0,D,120,20,call,20
20180326175227,3,9,Turn,87-dawn-ape,830,0,BB,140,20,bet,20
20180326175227,3,10,Turn,lefthand_cat,850,0,D,160,20,call,20
20180326175227,3,11,River,87-dawn-ape,810,0,BB,180,20,bet,20
20180326175227,3,12,River,lefthand_cat,830,0,D,200,20,call,20
20180326175227,4,1,Deal,lefthand_cat,810,0,1,50,20,call,20
20180326175227,4,2,Deal,87-rising-ape,1210,0,D,70,20,call,20
20180326175227,4,3,Deal,87-dawn-ape,990,0,SB,80,20,call,10
20180326175227,4,4,Deal,89,2910,2,BB,80,20,call,0
20180326175227,4,5,Flop,87-dawn-ape,970,0,SB,100,20,bet,20
20180326175227,4,6,Flop,89,2910,2,BB,100,0,fold,0
20180326175227,4,7,Flop,lefthand_cat,790,0,1,120,20,call,20
20180326175227,4,8,Flop,87-rising-ape,1190,0,D,140,20,call,20
20180326175227,4,9,Turn,87-dawn-ape,950,0,SB,160,20,bet,20
20180326175227,4,10,Turn,lefthand_cat,770,0,1,180,20,call,20
20180326175227,4,11,Turn,87-rising-ape,1070,0,D,300,120,bet,120
20180326175227,4,12,Turn,87-dawn-ape,850,0,SB,400,120,call,100
20180326175227,4,13,Turn,lefthand_cat,550,0,1,620,240,raise,220
20180326175227,4,14,Turn,87-rising-ape,850,0,D,840,340,bet,220
20180326175227,4,15,Turn,87-dawn-ape,630,0,SB,1060,340,call,220
20180326175227,4,16,Turn,lefthand_cat,450,0,1,1160,340,call,100
20180326175227,4,17,River,87-dawn-ape,510,0,SB,1280,120,bet,120
20180326175227,4,18,River,lefthand_cat,0,0,1,1730,450,allin,450
20180326175227,4,19,River,87-rising-ape,300,0,D,2280,550,bet,550
20180326175227,4,20,River,87-dawn-ape,0,0,SB,2790,630,allin,510
20180326175227,4,21,River,87-rising-ape,120,0,D,2970,730,bet,180
20180326175227,5,1,Deal,87-rising-ape,3050,0,1,100,40,call,40
20180326175227,5,2,Deal,87-dawn-ape,960,1,D,140,40,call,40
20180326175227,5,3,Deal,89,2870,2,SB,160,40,call,20
20180326175227,5,4,Deal,lefthand_cat,920,1,BB,200,80,bet,40
20180326175227,5,5,Deal,87-rising-ape,3010,0,1,240,80,call,40
20180326175227,5,6,Deal,87-dawn-ape,920,1,D,280,80,call,40
20180326175227,5,7,Deal,89,2830,2,SB,320,80,call,40
20180326175227,5,8,Flop,89,2830,2,SB,320,0,check,0
20180326175227,5,9,Flop,lefthand_cat,920,1,BB,320,0,check,0
20180326175227,5,10,Flop,87-rising-ape,2970,0,1,360,40,bet,40
20180326175227,5,11,Flop,87-dawn-ape,880,1,D,400,40,call,40
20180326175227,5,12,Flop,89,2790,2,SB,440,40,call,40
20180326175227,5,13,Flop,lefthand_cat,880,1,BB,480,40,call,40
