game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326204238,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180326204238,1,2,Deal,89,1000,0,D,50,0,fold,0
20180326204238,1,3,Deal,lefthand_cat,980,0,SB,60,20,call,10
20180326204238,1,4,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180326204238,1,5,Flop,lefthand_cat,960,0,SB,80,20,bet,20
20180326204238,1,6,Flop,87-rising-ape,960,0,BB,100,20,call,20
20180326204238,1,7,Flop,87-dawn-ape,960,0,1,120,20,call,20
20180326204238,1,8,Turn,lefthand_cat,0,0,SB,1080,960,allin,960
20180326204238,1,9,Turn,87-rising-ape,960,0,BB,1080,0,fold,0
20180326204238,1,10,Turn,87-dawn-ape,0,0,1,2040,960,allin,960
20180326204238,2,1,Deal,89,1980,1,1,50,20,call,20
20180326204238,2,2,Deal,lefthand_cat,980,1,D,70,20,call,20
20180326204238,2,3,Deal,87-rising-ape,940,0,SB,80,20,call,10
20180326204238,2,4,Deal,87-dawn-ape,2020,0,BB,80,20,call,0
20180326204238,2,5,Flop,87-rising-ape,920,0,SB,100,20,bet,20
20180326204238,2,6,Flop,87-dawn-ape,2000,0,BB,120,20,call,20
20180326204238,2,7,Flop,89,1980,1,1,120,0,fold,0
20180326204238,2,8,Flop,lefthand_cat,960,1,D,140,20,call,20
20180326204238,2,9,Turn,87-rising-ape,900,0,SB,160,20,bet,20
20180326204238,2,10,Turn,87-dawn-ape,1980,0,BB,180,20,call,20
20180326204238,2,11,Turn,lefthand_cat,940,1,D,200,20,call,20
20180326204238,2,12,River,87-rising-ape,780,0,SB,320,120,bet,120
20180326204238,2,13,River,87-dawn-ape,1860,0,BB,440,120,call,120
20180326204238,2,14,River,lefthand_cat,940,1,D,440,0,fold,0
20180326204238,3,1,Deal,lefthand_cat,900,1,1,70,40,raise,40
20180326204238,3,2,Deal,87-rising-ape,1180,0,D,110,40,call,40
20180326204238,3,3,Deal,87-dawn-ape,1820,0,SB,140,40,call,30
20180326204238,3,4,Deal,89,2940,2,BB,160,40,call,20
20180326204238,3,5,Flop,87-dawn-ape,1820,0,SB,160,0,fold,0
20180326204238,3,6,Flop,89,2940,2,BB,160,0,fold,0
