game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326193956,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180326193956,1,2,Deal,89,980,0,D,70,20,call,20
20180326193956,1,3,Deal,lefthand_cat,980,0,SB,80,20,call,10
20180326193956,1,4,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180326193956,1,5,Flop,lefthand_cat,980,0,SB,80,0,fold,0
20180326193956,1,6,Flop,87-rising-ape,960,0,BB,100,20,bet,20
20180326193956,1,7,Flop,87-dawn-ape,960,0,1,120,20,call,20
20180326193956,1,8,Flop,89,980,0,D,120,0,fold,0
20180326193956,1,9,Turn,87-rising-ape,840,0,BB,240,120,bet,120
20180326193956,1,10,Turn,87-dawn-ape,840,0,1,360,120,call,120
20180326193956,1,11,River,87-rising-ape,720,0,BB,480,120,bet,120
20180326193956,1,12,River,87-dawn-ape,720,0,1,600,120,call,120
20180326193956,2,1,Deal,89,1980,1,1,30,0,fold,0
20180326193956,2,2,Deal,lefthand_cat,960,0,D,50,20,call,20
20180326193956,2,3,Deal,87-rising-ape,1300,0,SB,60,20,call,10
20180326193956,2,4,Deal,87-dawn-ape,700,0,BB,60,20,call,0
20180326193956,2,5,Flop,87-rising-ape,1280,0,SB,80,20,bet,20
20180326193956,2,6,Flop,87-dawn-ape,580,0,BB,200,120,bet,120
20180326193956,2,7,Flop,lefthand_cat,840,0,D,320,120,call,120
20180326193956,2,8,Flop,87-rising-ape,1180,0,SB,420,120,call,100
20180326193956,2,9,Turn,87-rising-ape,1160,0,SB,440,20,bet,20
20180326193956,2,10,Turn,87-dawn-ape,460,0,BB,560,120,bet,120
20180326193956,2,11,Turn,lefthand_cat,600,0,D,800,240,raise,240
20180326193956,2,12,Turn,87-rising-ape,940,0,SB,1020,240,call,220
20180326193956,2,13,Turn,87-dawn-ape,240,0,BB,1240,340,bet,220
20180326193956,2,14,Turn,lefthand_cat,500,0,D,1340,340,call,100
20180326193956,2,15,Turn,87-rising-ape,840,0,SB,1440,340,call,100
20180326193956,2,16,River,87-rising-ape,820,0,SB,1460,20,bet,20
20180326193956,2,17,River,87-dawn-ape,220,0,BB,1480,20,call,20
20180326193956,2,18,River,lefthand_cat,480,0,D,1500,20,call,20
20180326193956,3,1,Deal,lefthand_cat,440,0,1,70,40,raise,40
20180326193956,3,2,Deal,87-rising-ape,780,0,D,110,40,call,40
20180326193956,3,3,Deal,87-dawn-ape,1680,0,SB,140,40,call,30
20180326193956,3,4,Deal,89,2940,2,BB,160,40,call,20
20180326193956,3,5,Flop,87-dawn-ape,1660,0,SB,180,20,bet,20
