round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,87-rising-ape,940,1,♠9 ♦10,♠9 ♦10 ♦9 ♥10 ♣J ♣A ♣8,SB,False,False,57.2048,Two Pair,0.0
4,87-dawn-ape,3130,0,♣7 ♥K,♣7 ♥K ♦9 ♥10 ♣J ♣A ♣8,BB,False,False,119.0,Straight,630.0
4,89,2930,2,♠8 ♦5,♠8 ♦5 ♦9 ♥10 ♣J ♣A ♣8,1,False,True,15.2432,Pair,0.0
4,lefthand_cat,1000,1,♣3 ♦J,♣3 ♦J ♦9 ♥10 ♣J ♣A ♣8,D,True,False,18.224,Pair,0.0
5,87-rising-ape,1000,2,♠5 ♥5,♠5 ♥5 ♣K ♠8 ♣6 ♣9 ♠7,D,True,False,117.0,Straight,0.0
5,87-dawn-ape,3050,0,♥J ♥3,♥J ♥3 ♣K ♠8 ♣6 ♣9 ♠7,SB,False,True,7.0368,High Card,0.0
5,89,2850,2,♣5 ♣7,♣5 ♣7 ♣K ♠8 ♣6 ♣9 ♠7,BB,False,True,123.1116,Flush,0.0
5,lefthand_cat,2100,1,♥Q ♣10,♥Q ♣10 ♣K ♠8 ♣6 ♣9 ♠7,1,True,False,118.0,Straight,2100.0
6,87-rising-ape,600,2,♠A ♠8,♠A ♠8 ♣Q ♣7 ♦Q ♣9 ♠3,1,False,False,19.2144,Pair,0.0
6,87-dawn-ape,3790,0,♣3 ♣A,♣3 ♣A ♣Q ♣7 ♦Q ♣9 ♠3,D,False,False,123.2641,Flush,1140.0
6,89,2770,2,♠K ♦2,♠K ♦2 ♣Q ♣7 ♦Q ♣9 ♠3,SB,False,True,19.1104,Pair,0.0
6,lefthand_cat,1840,1,♦6 ♠J,♦6 ♠J ♣Q ♣7 ♦Q ♣9 ♠3,BB,False,True,19.0336,Pair,0.0
7,87-rising-ape,1080,2,♥8 ♦K,♥8 ♦K ♦Q ♠8 ♣2 ♣5 ♣6,BB,False,False,15.1544,Pair,760.0
7,87-dawn-ape,3510,0,♠2 ♣K,♠2 ♣K ♦Q ♠8 ♣2 ♣5 ♣6,1,False,False,9.1568,Pair,0.0
7,89,2710,2,♥7 ♣3,♥7 ♣3 ♦Q ♠8 ♣2 ♣5 ♣6,D,False,True,6.006,High Card,0.0
7,lefthand_cat,1700,1,♠10 ♠7,♠10 ♠7 ♦Q ♠8 ♣2 ♣5 ♣6,SB,False,True,6.0184,High Card,0.0
8,87-rising-ape,920,2,♥K ♥Q,♥K ♥Q ♣5 ♣4 ♠6 ♠A ♠3,SB,False,True,8.1548,High Card,0.0
8,87-dawn-ape,3430,0,♠10 ♠2,♠10 ♠2 ♣5 ♣4 ♠6 ♠A ♠3,BB,False,True,123.2185,Flush,0.0
8,89,2630,2,♠4 ♣A,♠4 ♣A ♣5 ♣4 ♠6 ♠A ♠3,1,False,True,90.0008,Two Pair,0.0
8,lefthand_cat,2020,1,♠Q ♣9,♠Q ♣9 ♣5 ♣4 ♠6 ♠A ♠3,D,False,False,8.0588,High Card,480.0
9,87-rising-ape,760,2,♠2 ♠J,♠2 ♠J ♥K ♦9 ♣9 ♠4 ♥4,D,False,True,45.1024,Two Pair,0.0
9,87-dawn-ape,2910,0,♦5 ♠3,♦5 ♠3 ♥K ♦9 ♣9 ♠4 ♥4,SB,False,True,45.1024,Two Pair,0.0
9,89,5330,2,♠7 ♥9,♠7 ♥9 ♥K ♦9 ♣9 ♠4 ♥4,BB,True,False,210.0,Full House,5330.0
9,lefthand_cat,1000,2,♣10 ♣Q,♣10 ♣Q ♥K ♦9 ♣9 ♠4 ♥4,1,True,False,45.1024,Two Pair,0.0
10,87-rising-ape,2360,2,♥4 ♥A,♥4 ♥A ♦2 ♥3 ♣5 ♣8 ♥7,1,True,False,113.0,Straight,2360.0
10,87-dawn-ape,1910,0,♠3 ♠Q,♠3 ♠Q ♦2 ♥3 ♣5 ♣8 ♥7,D,False,False,10.056,Pair,0.0
10,89,5250,2,♦9 ♠6,♦9 ♠6 ♦2 ♥3 ♣5 ♣8 ♥7,SB,False,True,117.0,Straight,0.0
10,lefthand_cat,480,2,♣2 ♣7,♣2 ♣7 ♦2 ♥3 ♣5 ♣8 ♥7,BB,True,False,32.0032,Two Pair,480.0
11,87-rising-ape,2040,2,♦9 ♦Q,♦9 ♦Q ♥3 ♠3 ♥A ♠J ♦6,BB,False,False,10.2816,Pair,0.0
11,87-dawn-ape,1670,0,♣4 ♥2,♣4 ♥2 ♥3 ♠3 ♥A ♠J ♦6,1,False,True,10.2312,Pair,0.0
11,89,5170,2,♦J ♠K,♦J ♠K ♥3 ♠3 ♥A ♠J ♦6,D,False,True,59.2048,Two Pair,0.0
11,lefthand_cat,1120,2,♥9 ♣6,♥9 ♣6 ♥3 ♠3 ♥A ♠J ♦6,SB,False,False,29.2048,Two Pair,960.0
12,87-rising-ape,1540,2,♠A ♣7,♠A ♣7 ♣2 ♠10 ♦7 ♥3 ♣J,SB,False,False,14.2432,Pair,0.0
12,87-dawn-ape,2750,0,♠2 ♥J,♠2 ♥J ♣2 ♠10 ♦7 ♥3 ♣J,BB,False,False,58.0128,Two Pair,1580.0
12,89,5090,2,♣Q ♠6,♣Q ♠6 ♣2 ♠10 ♦7 ♥3 ♣J,1,False,True,6.0408,High Card,0.0
12,lefthand_cat,620,2,♣A ♥2,♣A ♥2 ♣2 ♠10 ♦7 ♥3 ♣J,D,False,False,9.2432,Pair,0.0
13,87-rising-ape,2480,2,♣10 ♦4,♣10 ♦4 ♠5 ♦A ♠10 ♠4 ♦10,D,False,False,222.0,Full House,1780.0
13,87-dawn-ape,2590,0,♠9 ♣2,♠9 ♣2 ♠5 ♦A ♠10 ♠4 ♦10,SB,False,True,17.2116,Pair,0.0
13,89,4930,2,♣A ♦7,♣A ♦7 ♠5 ♦A ♠10 ♠4 ♦10,BB,False,True,96.0016,Two Pair,0.0
13,lefthand_cat,0,2,♠K ♥7,♠K ♥7 ♠5 ♦A ♠10 ♠4 ♦10,1,True,False,17.3088,Pair,0.0
14,87-rising-ape,1840,2,♦K ♦5,♦K ♦5 ♥4 ♣2 ♦8 ♠A ♥10,BB,False,False,8.1188,High Card,0.0
14,87-dawn-ape,3390,0,♦7 ♠4,♦7 ♠4 ♥4 ♣2 ♦8 ♠A ♥10,D,False,False,11.2208,Pair,1440.0
14,89,4770,2,♦J ♦6,♦J ♦6 ♥4 ♣2 ♦8 ♠A ♥10,SB,False,True,8.0424,High Card,0.0
14,lefthand_cat,0,2,,,,False,False,,,0.0
15,87-rising-ape,3160,2,♥2 ♦9,♥2 ♦9 ♠3 ♥8 ♥9 ♣A ♥7,SB,False,False,16.209600000000002,Pair,2320.0
15,87-dawn-ape,2390,0,♦K ♠Q,♦K ♠Q ♠3 ♥8 ♥9 ♣A ♥7,BB,False,False,8.1632,High Card,0.0
15,89,4450,2,♥A ♠9,♥A ♠9 ♠3 ♥8 ♥9 ♣A ♥7,D,False,True,95.0032,Two Pair,0.0
15,lefthand_cat,0,2,,,,False,False,,,0.0
16,87-rising-ape,5380,2,♠A ♣K,♠A ♣K ♣6 ♠Q ♦2 ♥10 ♦K,D,False,False,20.2688,Pair,4120.0
16,87-dawn-ape,490,0,♦5 ♠10,♦5 ♠10 ♣6 ♠Q ♦2 ♥10 ♦K,SB,False,False,17.1544,Pair,0.0
16,89,4130,2,♣4 ♦J,♣4 ♦J ♣6 ♠Q ♦2 ♥10 ♦K,BB,False,True,7.0904,High Card,0.0
16,lefthand_cat,0,2,,,,False,False,,,0.0
17,87-rising-ape,6190,2,♣10 ♣6,♣10 ♣6 ♠10 ♣5 ♠2 ♥J ♥4,BB,False,False,17.0268,Pair,1550.0
17,87-dawn-ape,1000,1,♦K ♠8,♦K ♠8 ♠10 ♣5 ♠2 ♥J ♥4,D,True,False,7.042,High Card,0.0
17,89,3810,2,♣3 ♣K,♣3 ♣K ♠10 ♣5 ♠2 ♥J ♥4,SB,False,True,7.039,High Card,0.0
17,lefthand_cat,0,2,,,,False,False,,,0.0
18,87-rising-ape,7510,2,♠7 ♦A,♠7 ♦A ♣5 ♣9 ♣2 ♠2 ♦9,SB,False,False,43.2048,Two Pair,2700.0
18,87-dawn-ape,1000,2,♦6 ♣J,♦6 ♣J ♣5 ♣9 ♣2 ♠2 ♦9,BB,True,False,43.0256,Two Pair,0.0
18,89,3490,2,♥A ♠8,♥A ♠8 ♣5 ♣9 ♣2 ♠2 ♦9,D,False,True,43.2048,Two Pair,0.0
18,lefthand_cat,0,2,,,,False,False,,,0.0
19,87-rising-ape,6510,2,♣3 ♥3,♣3 ♥3 ♥8 ♥5 ♦9 ♠3 ♥J,D,False,False,101.032,Three of a Kind,0.0
19,87-dawn-ape,2640,2,♣5 ♠5,♣5 ♠5 ♥8 ♥5 ♦9 ♠3 ♥J,SB,True,False,103.032,Three of a Kind,2640.0
19,89,2850,2,♥K ♦4,♥K ♦4 ♥8 ♥5 ♦9 ♠3 ♥J,BB,False,True,7.0356,High Card,0.0
19,lefthand_cat,0,2,,,,False,False,,,0.0
20,87-rising-ape,3950,2,♠2 ♣A,♠2 ♣A ♦8 ♣8 ♦K ♦10 ♦Q,BB,False,False,15.3584,Pair,0.0
20,87-dawn-ape,720,2,♥J ♠3,♥J ♠3 ♦8 ♣8 ♦K ♦10 ♦Q,D,False,True,15.1792,Pair,0.0
20,89,7330,2,♠K ♥8,♠K ♥8 ♦8 ♣8 ♦K ♦10 ♦Q,SB,False,False,206.0,Full House,7040.0
20,lefthand_cat,0,2,,,,False,False,,,0.0
21,87-rising-ape,3230,2,♣7 ♥7,♣7 ♥7 ♥4 ♠2 ♣6 ♠3 ♦7,SB,False,False,105.001,Three of a Kind,560.0
21,87-dawn-ape,2080,2,♠5 ♥9,♠5 ♥9 ♥4 ♠2 ♣6 ♠3 ♦7,BB,True,False,115.0,Straight,2080.0
21,89,6690,2,♣3 ♠10,♣3 ♠10 ♥4 ♠2 ♣6 ♠3 ♦7,D,False,True,10.0152,Pair,0.0
21,lefthand_cat,0,2,,,,False,False,,,0.0
22,87-rising-ape,3230,2,♦6 ♥3,♦6 ♥3 ♠2 ♣10 ♥8 ♦7 ♦8,D,False,True,15.0152,Pair,0.0
22,87-dawn-ape,3360,2,♣9 ♦2,♣9 ♦2 ♠2 ♣10 ♥8 ♦7 ♦8,SB,True,False,37.0128,Two Pair,3360.0
22,89,5410,2,♥6 ♠5,♥6 ♠5 ♠2 ♣10 ♥8 ♦7 ♦8,BB,False,True,15.0152,Pair,0.0
22,lefthand_cat,0,2,,,,False,False,,,0.0
23,87-rising-ape,0,2,♣Q ♠J,♣Q ♠J ♣3 ♠6 ♣5 ♦J ♣10,BB,True,False,18.0648,Pair,0.0
23,87-dawn-ape,7870,2,♣6 ♣K,♣6 ♣K ♣3 ♠6 ♣5 ♦J ♣10,D,True,False,123.1165,Flush,7870.0
23,89,4130,2,♠7 ♦10,♠7 ♦10 ♣3 ♠6 ♣5 ♦J ♣10,SB,False,True,17.028,Pair,0.0
23,lefthand_cat,0,2,,,,False,False,,,0.0
