round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
9,89,2520,2,♣Q ♠2,♣Q ♠2 ♥7 ♦5 ♣10 ♣8 ♣2,D,False,True,9.0672,Pair,0.0
9,lefthand_cat,1000,1,♣A ♠K,♣A ♠K ♥7 ♦5 ♣10 ♣8 ♣2,SB,True,False,8.12,High Card,0.0
10,87-rising-ape,2380,0,♦Q ♣K,♦Q ♣K ♥6 ♦10 ♥5 ♠7 ♠4,SB,False,True,7.0664,High Card,0.0
10,87-dawn-ape,2520,1,♠6 ♥7,♠6 ♥7 ♥6 ♦10 ♥5 ♠7 ♠4,BB,False,False,36.0128,Two Pair,1180.0
10,89,2440,2,♣Q ♠3,♣Q ♠3 ♥6 ♦10 ♥5 ♠7 ♠4,1,False,True,115.0,Straight,0.0
10,lefthand_cat,660,1,♣J ♥4,♣J ♥4 ♥6 ♦10 ♥5 ♠7 ♠4,D,False,True,11.04,Pair,0.0
11,87-rising-ape,2060,0,♦K ♣7,♦K ♣7 ♦6 ♠10 ♣3 ♦7 ♥4,D,False,False,14.116,Pair,0.0
11,87-dawn-ape,2200,1,♥10 ♥K,♥10 ♥K ♦6 ♠10 ♣3 ♦7 ♥4,SB,False,False,17.1048,Pair,0.0
11,89,3400,2,♣A ♦10,♣A ♦10 ♦6 ♠10 ♣3 ♦7 ♥4,BB,False,False,17.2072,Pair,1280.0
11,lefthand_cat,340,1,♥8 ♠7,♥8 ♠7 ♦6 ♠10 ♣3 ♦7 ♥4,1,False,False,14.0168,Pair,0.0
12,87-rising-ape,1820,0,♦J ♠5,♦J ♠5 ♠4 ♦3 ♥2 ♥3 ♠8,1,False,True,10.0292,Pair,0.0
12,87-dawn-ape,1880,1,♠6 ♦Q,♠6 ♦Q ♠4 ♦3 ♥2 ♥3 ♠8,D,False,False,10.0552,Pair,0.0
12,89,3320,2,♥7 ♠10,♥7 ♠10 ♠4 ♦3 ♥2 ♥3 ♠8,SB,False,True,10.0176,Pair,0.0
12,lefthand_cat,980,1,♦2 ♣Q,♦2 ♣Q ♠4 ♦3 ♥2 ♥3 ♠8,BB,False,False,22.0512,Two Pair,960.0
13,87-rising-ape,1180,0,♣4 ♦A,♣4 ♦A ♥Q ♣8 ♥8 ♣K ♦J,BB,False,False,15.3584,Pair,0.0
13,87-dawn-ape,2840,1,♠5 ♥J,♠5 ♥J ♥Q ♣8 ♥8 ♣K ♦J,1,False,False,64.1024,Two Pair,1600.0
13,89,3160,2,♣10 ♥5,♣10 ♥5 ♥Q ♣8 ♥8 ♣K ♦J,D,False,True,15.1792,Pair,0.0
13,lefthand_cat,820,1,♦9 ♠6,♦9 ♠6 ♥Q ♣8 ♥8 ♣K ♦J,SB,False,True,15.1792,Pair,0.0
14,87-rising-ape,1020,0,♣4 ♦7,♣4 ♦7 ♣Q ♥8 ♥K ♥9 ♦8,SB,False,True,15.16,Pair,0.0
14,87-dawn-ape,3900,1,♦10 ♥10,♦10 ♥10 ♣Q ♥8 ♥K ♥9 ♦8,BB,False,False,56.1024,Two Pair,1800.0
14,89,3000,2,♥5 ♣8,♥5 ♣8 ♣Q ♥8 ♥K ♥9 ♦8,1,False,True,106.1536,Three of a Kind,0.0
14,lefthand_cat,80,1,♥2 ♦2,♥2 ♦2 ♣Q ♥8 ♥K ♥9 ♦8,D,False,False,37.1024,Two Pair,0.0
15,87-rising-ape,700,0,♦4 ♠Q,♦4 ♠Q ♥6 ♦10 ♥7 ♠J ♥5,D,False,True,6.0408,High Card,0.0
15,87-dawn-ape,4460,1,♦K ♠6,♦K ♠6 ♥6 ♦10 ♥7 ♠J ♥5,SB,False,False,13.1408,Pair,1040.0
15,89,2840,2,♣Q ♠2,♣Q ♠2 ♥6 ♦10 ♥7 ♠J ♥5,BB,False,True,6.0408,High Card,0.0
15,lefthand_cat,1000,2,♣5 ♠K,♣5 ♠K ♥6 ♦10 ♥7 ♠J ♥5,1,True,False,12.1408,Pair,0.0
16,87-rising-ape,1000,1,♥9 ♦6,♥9 ♦6 ♣9 ♠4 ♥7 ♦10 ♥J,1,True,False,16.04,Pair,0.0
16,87-dawn-ape,4140,1,♥3 ♣6,♥3 ♣6 ♣9 ♠4 ♥7 ♦10 ♥J,D,False,True,5.0216,High Card,0.0
16,89,2520,2,♣3 ♠8,♣3 ♠8 ♣9 ♠4 ♥7 ♦10 ♥J,SB,False,True,119.0,Straight,0.0
16,lefthand_cat,2340,2,♠Q ♠10,♠Q ♠10 ♣9 ♠4 ♥7 ♦10 ♥J,BB,False,False,17.0832,Pair,2040.0
17,87-rising-ape,3320,1,♦J ♥10,♦J ♥10 ♣8 ♥8 ♠J ♥9 ♠10,BB,True,False,66.0064,Two Pair,3320.0
17,87-dawn-ape,3200,1,♥6 ♦A,♥6 ♦A ♣8 ♥8 ♠J ♥9 ♠10,1,False,False,15.2432,Pair,120.0
17,89,2200,2,♥A ♦4,♥A ♦4 ♣8 ♥8 ♠J ♥9 ♠10,D,False,True,15.2432,Pair,0.0
17,lefthand_cat,1280,2,♥5 ♣5,♥5 ♣5 ♣8 ♥8 ♠J ♥9 ♠10,SB,False,True,40.0256,Two Pair,0.0
18,87-rising-ape,3160,1,♦7 ♣4,♦7 ♣4 ♠2 ♣9 ♣A ♣Q ♦3,SB,False,True,8.0594,High Card,0.0
18,87-dawn-ape,2240,1,♥7 ♣6,♥7 ♣6 ♠2 ♣9 ♣A ♣Q ♦3,BB,False,True,8.06,High Card,0.0
18,89,1880,2,♣2 ♥8,♣2 ♥8 ♠2 ♣9 ♣A ♣Q ♦3,1,False,True,9.2624,Pair,0.0
18,lefthand_cat,2720,2,♦4 ♠4,♦4 ♠4 ♠2 ♣9 ♣A ♣Q ♦3,D,False,False,11.2624,Pair,2400.0
19,87-rising-ape,6520,1,♦A ♦K,♦A ♦K ♦6 ♣K ♠8 ♦8 ♣5,D,False,False,83.2048,Two Pair,6180.0
19,87-dawn-ape,1920,1,♦5 ♣Q,♦5 ♣Q ♦6 ♣K ♠8 ♦8 ♣5,SB,False,True,40.1024,Two Pair,0.0
19,89,1560,2,♣10 ♠5,♣10 ♠5 ♦6 ♣K ♠8 ♦8 ♣5,BB,False,True,40.1024,Two Pair,0.0
19,lefthand_cat,0,2,♠K ♥3,♠K ♥3 ♦6 ♣K ♠8 ♦8 ♣5,1,True,False,83.0008,Two Pair,0.0
20,87-rising-ape,4940,1,♦K ♣8,♦K ♣8 ♠J ♣A ♠3 ♣J ♠2,BB,False,False,18.3104,Pair,0.0
20,87-dawn-ape,3820,1,♦A ♦2,♦A ♦2 ♠J ♣A ♠3 ♣J ♠2,D,False,False,97.0001,Two Pair,3480.0
20,89,1240,2,♠9 ♠A,♠9 ♠A ♠J ♣A ♠3 ♣J ♠2,SB,False,True,123.2369,Flush,0.0
20,lefthand_cat,0,2,,,,False,False,,,0.0
21,87-rising-ape,9400,1,♣4 ♦K,♣4 ♦K ♠J ♣J ♦4 ♣K ♣2,SB,False,False,86.0002,Two Pair,8700.0
21,87-dawn-ape,1000,2,♣8 ♥4,♣8 ♥4 ♠J ♣J ♦4 ♣K ♣2,BB,True,False,60.1024,Two Pair,0.0
21,89,600,2,♣7 ♠8,♣7 ♠8 ♠J ♣J ♦4 ♣K ♣2,D,False,True,18.1072,Pair,0.0
21,lefthand_cat,0,2,,,,False,False,,,0.0
22,87-rising-ape,9200,1,♦A ♠8,♦A ♠8 ♥4 ♦Q ♣2 ♣4 ♦3,D,False,False,11.2592,Pair,800.0
22,87-dawn-ape,0,2,♠10 ♠K,♠10 ♠K ♥4 ♦Q ♣2 ♣4 ♦3,SB,True,False,11.1664,Pair,0.0
22,89,1800,2,♠A ♣Q,♠A ♣Q ♥4 ♦Q ♣2 ♣4 ♦3,BB,True,False,69.2048,Two Pair,1800.0
22,lefthand_cat,0,2,,,,False,False,,,0.0
