game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326014532,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326014532,1,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180326014532,1,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326014532,1,4,Deal,random_b,960,0,4,110,40,call,40
20180326014532,1,5,Deal,random_a,1000,0,5,110,0,fold,0
20180326014532,1,6,Deal,cat9,1000,0,D,110,0,fold,0
20180326014532,1,7,Deal,cat4,960,0,SB,140,40,call,30
20180326014532,1,8,Deal,tomas2,960,0,BB,160,40,call,20
20180326014532,1,9,Flop,cat4,935,0,SB,185,25,bet,25
20180326014532,1,10,Flop,tomas2,935,0,BB,210,25,call,25
20180326014532,1,11,Flop,basic_a,960,0,1,210,0,fold,0
20180326014532,1,12,Flop,random_b,910,0,4,260,50,bet,50
20180326014532,1,13,Flop,cat4,860,0,SB,335,100,raise,75
20180326014532,1,14,Flop,tomas2,935,0,BB,335,25,fold,0
20180326014532,1,15,Flop,random_b,860,0,4,385,100,call,50
20180326014532,1,16,Turn,cat4,783,0,SB,462,77,bet,77
20180326014532,1,17,Turn,random_b,783,0,4,539,77,call,77
20180326014532,1,18,River,cat4,698,0,SB,624,85,bet,85
20180326014532,1,19,River,random_b,698,0,4,709,85,call,85
20180326014532,2,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180326014532,2,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180326014532,2,3,Deal,random_b,1387,0,3,50,20,call,20
20180326014532,2,4,Deal,random_a,980,0,4,70,20,call,20
20180326014532,2,5,Deal,cat9,1000,0,5,70,0,fold,0
20180326014532,2,6,Deal,cat4,1678,1,D,90,20,call,20
20180326014532,2,7,Deal,tomas2,915,0,SB,100,20,call,10
20180326014532,2,8,Deal,basic_a,940,0,BB,100,20,call,0
20180326014532,2,9,Flop,tomas2,915,0,SB,100,0,check,0
20180326014532,2,10,Flop,basic_a,940,0,BB,100,0,check,0
20180326014532,2,11,Flop,random_b,1387,0,3,100,0,check,0
20180326014532,2,12,Flop,random_a,929,0,4,151,51,bet,51
20180326014532,2,13,Flop,cat4,1627,1,D,202,51,call,51
20180326014532,2,14,Flop,tomas2,864,0,SB,253,51,call,51
20180326014532,2,15,Flop,basic_a,940,0,BB,253,0,fold,0
20180326014532,2,16,Flop,random_b,1336,0,3,304,51,call,51
20180326014532,2,17,Turn,tomas2,864,0,SB,304,0,check,0
20180326014532,2,18,Turn,random_b,1336,0,3,304,0,check,0
20180326014532,2,19,Turn,random_a,909,0,4,324,20,bet,20
20180326014532,2,20,Turn,cat4,1587,1,D,364,40,raise,40
