round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
6,3,8,7,flop,True,♠K ♠J,♥K ♦3 ♣3,1001,0.3221778221778222,0.4368334871765216,808,1,1808,192,0,192,20,212,0,8,0.5403559058954079,305.17079738702495,0,717.0454556413364,0.08071181179081588,bet,0,1.3105659484863281
6,4,8,6,flop,False,♠K ♠J,♥K ♦3 ♣3,1950,0.30743589743589744,0.43507078478243416,788,1,1788,192,20,212,126,338,146,3,0.5228691267899728,287.29805809585423,0,958.4305689624036,0.04573825357994554,bet,0,1.2936489582061768
6,5,8,6,turn,True,♠K ♠J,♥K ♦3 ♣3 ♦Q,931,0.2712137486573577,0.40286549049815434,662,1,1662,338,0,338,20,358,0,8,0.5010899567430627,385.7613028993456,0,1102.4415031044605,0.00217991348612534,check,0,1.313004732131958
6,6,8,5,turn,False,♠K ♠J,♥K ♦3 ♣3 ♦Q,1917,0.28629803512432617,0.40956517236246875,662,1,1662,338,0,338,212,550,212,1,0.5200233310452669,407.2251600920332,0,1226.3845336712081,0.04004666209053376,check,0,1.298929214477539
6,7,8,5,river,True,♠K ♠J,♥K ♦3 ♣3 ♦Q ♠2,385,0.2662337662337662,0.3823861252929444,450,1,1450,550,0,550,20,570,0,8,0.5172408537842035,458.5907597059862,0,1619.653506495925,0.03448170756840696,raise,0,1.264549970626831
6,8,8,5,river,False,♠K ♠J,♥K ♦3 ♣3 ♦Q ♠2,1545,0.29644012944983816,0.4013706995195055,430,1,1430,550,20,570,236,806,256,1,0.5557951041364788,503.95582255103056,0,1883.80252717653,0.11159020827295763,bet,0,1.3136680126190186
7,0,8,8,deal,False,♣9 ♦10,,60000,0.15660324074073878,0.3303346886613647,194,1,1194,0,0,0,20,20,20,2,0.31832793824000816,60.1966232955062,0,2.2829556768005723,-0.3633441235199837,check,0,0.43094587326049805
7,1,8,5,deal,False,♣9 ♦10,,60000,0.15660324074073878,0.3303346886613647,174,1,1174,0,20,20,57,77,77,4,0.31832793824000816,59.18830464734027,0,71.92281498720331,-0.3633441235199837,check,0,0.3815760612487793
7,2,8,5,flop,False,♣9 ♦10,♦J ♣6 ♥K,1040,0.15048076923076922,0.34418208454608035,117,1,1117,77,0,77,69,146,69,1,0.3182366821417023,92.91561742606918,0,110.16725204577841,-0.3635266357165954,check,0,1.311264991760254
7,3,8,4,flop,False,♣9 ♦10,♦J ♣6 ♥K,2238,0.15281501340482573,0.3471685967817343,48,1,1048,77,69,146,48,194,138,2,0.32163461285599293,88.31303146493529,0,253.0499976332094,-0.35673077428801414,check,0,1.3165850639343262
8,0,8,8,deal,False,♠K ♣4,,60000,0.12187870370370361,0.293661217801665,1000,2,1000,0,0,0,20,20,20,1,0.26582279573808887,40.653706378947085,0,-6.708860213095557,-0.46835440852382226,fold,0,0.4413270950317383
9,0,7,4,deal,False,♥2 ♠6,,60000,0.08730515873014937,0.24832460357717678,960,2,960,0,40,40,104,144,144,3,0.21292052298178776,30.239699514170315,-40,18.642221237509744,-0.5741589540364245,check,0,0.3847949504852295
9,1,7,4,flop,False,♥2 ♠6,♦Q ♦7 ♣2,612,0.10294117647058823,0.2957064927814838,856,2,856,144,0,144,110,254,110,1,0.24658488707973186,52.62930780276922,0,86.28157011546656,-0.5068302258405363,check,0,1.2852680683135986
9,2,7,4,flop,False,♥2 ♠6,♦Q ♦7 ♣2,1626,0.08364083640836409,0.2693418012356481,746,2,746,144,110,254,40,294,150,1,0.21450587501779206,39.111682958568466,0,197.8870153947314,-0.5709882499644159,check,0,1.3054578304290771
9,3,7,4,flop,False,♥2 ♠6,♦Q ♦7 ♣2,2870,0.08275261324041812,0.26840795372792836,706,2,706,144,150,294,43,337,193,2,0.21298400765890568,36.717804234342935,0,229.19356178808147,-0.5740319846821886,check,0,1.3195469379425049
9,4,7,4,turn,True,♥2 ♠6,♦Q ♦7 ♣2 ♥A,956,0.07688284518828452,0.255891073515423,663,2,663,337,0,337,40,377,0,7,0.21455398562545464,53.448319121126914,0,242.78215305434924,-0.5708920287490907,check,0,1.3014352321624756
9,5,7,4,turn,False,♥2 ♠6,♦Q ♦7 ♣2 ♥A,2109,0.07894736842105263,0.26230302113597115,663,2,663,337,0,337,41,378,41,1,0.21829860555492814,54.50596248270244,0,264.6180477768994,-0.5634027888901437,check,0,1.3128771781921387
9,6,7,4,turn,False,♥2 ♠6,♦Q ♦7 ♣2 ♥A,3069,0.07038123167155426,0.24604903650939672,622,2,622,337,41,378,146,524,187,2,0.20256576700539858,46.9979843886344,0,226.518445522928,-0.5948684659892028,check,0,1.297746181488037
9,7,7,4,river,True,♥2 ♠6,♦Q ♦7 ♣2 ♥A ♠4,1088,0.0,0.0,476,2,476,524,0,524,40,564,0,7,0.0,-0.0,0,-40.0,-1.0,fold,0,1.3159310817718506
10,0,7,7,deal,False,♠7 ♥K,,60000,0.15448888888886794,0.30686991418186677,456,2,456,0,20,20,140,160,160,2,0.31712642945068625,22.88401537808669,-20,88.33102920449411,-0.3657471410986275,check,0,0.4028911590576172
10,1,7,7,deal,False,♠7 ♥K,,60000,0.15448888888886794,0.30686991418186677,316,2,316,0,160,160,316,476,640,3,0.31712642945068625,15.858221183060076,0,646.7958398122835,-0.3657471410986275,check,0,0.36936020851135254
