game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325103249,1,1,Deal,basic_a,980,0,1,50,20,call,20
20180325103249,1,2,Deal,random_a,980,0,2,70,20,call,20
20180325103249,1,3,Deal,tomas2,980,0,3,90,20,call,20
20180325103249,1,4,Deal,random_b,1000,0,4,90,0,fold,0
20180325103249,1,5,Deal,cat9,1000,0,5,90,0,fold,0
20180325103249,1,6,Deal,cat4,980,0,D,110,20,call,20
20180325103249,1,7,Deal,basic_c,990,0,SB,110,10,fold,0
20180325103249,1,8,Deal,basic_b,960,0,BB,130,40,raise,20
20180325103249,1,9,Deal,basic_a,980,0,1,130,20,fold,0
20180325103249,1,10,Deal,random_a,960,0,2,150,40,call,20
20180325103249,1,11,Deal,tomas2,960,0,3,170,40,call,20
20180325103249,1,12,Deal,cat4,960,0,D,190,40,call,20
20180325103249,1,13,Flop,basic_b,960,0,BB,190,0,check,0
20180325103249,1,14,Flop,random_a,901,0,2,249,59,bet,59
20180325103249,1,15,Flop,tomas2,960,0,3,249,0,fold,0
20180325103249,1,16,Flop,cat4,960,0,D,249,0,fold,0
20180325103249,1,17,Flop,basic_b,901,0,BB,308,59,call,59
20180325103249,1,18,Turn,basic_b,901,0,BB,308,0,check,0
20180325103249,1,19,Turn,random_a,833,0,2,376,68,bet,68
20180325103249,1,20,Turn,basic_b,833,0,BB,444,68,call,68
20180325103249,1,21,River,basic_b,833,0,BB,444,0,check,0
20180325103249,1,22,River,random_a,833,0,2,444,0,check,0
20180325103249,2,1,Deal,random_a,798,0,1,65,35,bet,35
20180325103249,2,2,Deal,tomas2,960,0,2,65,0,fold,0
20180325103249,2,3,Deal,random_b,0,0,3,1065,1000,allin,1000
20180325103249,2,4,Deal,cat9,0,0,4,2065,1000,allin,1000
20180325103249,2,5,Deal,cat4,960,1,5,3065,1000,call,1000
20180325103249,2,6,Deal,basic_c,990,0,D,3065,0,fold,0
20180325103249,2,7,Deal,basic_b,1267,0,SB,3065,10,fold,0
20180325103249,2,8,Deal,basic_a,960,0,BB,3065,20,fold,0
20180325103249,2,9,Deal,random_a,0,0,1,3863,833,allin,798
20180325103249,3,1,Deal,tomas2,960,0,1,30,0,fold,0
20180325103249,3,2,Deal,random_b,3825,0,2,68,38,bet,38
20180325103249,3,3,Deal,cat9,962,1,3,106,38,call,38
20180325103249,3,4,Deal,cat4,1922,2,4,144,38,call,38
20180325103249,3,5,Deal,basic_c,914,0,5,220,76,raise,76
20180325103249,3,6,Deal,basic_b,1191,0,D,296,76,call,76
20180325103249,3,7,Deal,basic_a,808,0,SB,438,152,raise,142
20180325103249,3,8,Deal,random_a,848,1,BB,570,152,call,132
20180325103249,3,9,Deal,random_b,3711,0,2,684,152,call,114
20180325103249,3,10,Deal,cat9,848,1,3,798,152,call,114
20180325103249,3,11,Deal,cat4,1808,2,4,912,152,call,114
20180325103249,3,12,Deal,basic_c,686,0,5,1140,304,raise,228
20180325103249,3,13,Deal,basic_b,1191,0,D,1140,76,fold,0
20180325103249,3,14,Deal,basic_a,352,0,SB,1596,608,raise,456
20180325103249,3,15,Deal,random_a,392,1,BB,2052,608,call,456
20180325103249,3,16,Deal,random_b,3255,0,2,2508,608,call,456
20180325103249,3,17,Deal,cat9,392,1,3,2964,608,call,456
20180325103249,3,18,Deal,cat4,1352,2,4,3420,608,call,456
20180325103249,3,19,Deal,basic_c,382,0,5,3724,608,call,304
20180325103249,3,20,Flop,basic_a,352,0,SB,3724,0,check,0
20180325103249,3,21,Flop,random_a,341,1,BB,3775,51,bet,51
20180325103249,3,22,Flop,random_b,0,0,2,7030,3255,allin,3255
20180325103249,3,23,Flop,cat9,0,1,3,7422,392,allin,392
20180325103249,3,24,Flop,cat4,1352,2,4,7422,0,fold,0
20180325103249,3,25,Flop,basic_c,382,0,5,7422,0,fold,0
20180325103249,3,26,Flop,basic_a,352,0,SB,7422,0,fold,0
20180325103249,3,27,Flop,random_a,0,1,BB,7763,392,allin,341
20180325103249,4,1,Deal,random_b,2839,0,1,54,24,bet,24
20180325103249,4,2,Deal,cat9,4900,1,2,54,0,fold,0
20180325103249,4,3,Deal,cat4,1328,2,3,78,24,call,24
