game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326024103,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326024103,1,2,Deal,basic_c,920,0,2,150,80,raise,80
20180326024103,1,3,Deal,random_b,920,0,3,230,80,call,80
20180326024103,1,4,Deal,random_a,920,0,4,310,80,call,80
20180326024103,1,5,Deal,cat9,920,0,5,390,80,call,80
20180326024103,1,6,Deal,cat4,920,0,D,470,80,call,80
20180326024103,1,7,Deal,tomas2,920,0,SB,540,80,call,70
20180326024103,1,8,Deal,basic_a,840,0,BB,680,160,raise,140
20180326024103,1,9,Deal,basic_b,680,0,1,960,320,raise,280
20180326024103,1,10,Deal,basic_c,680,0,2,1200,320,call,240
20180326024103,1,11,Deal,random_b,680,0,3,1440,320,call,240
20180326024103,1,12,Deal,random_a,680,0,4,1680,320,call,240
20180326024103,1,13,Deal,cat9,680,0,5,1920,320,call,240
20180326024103,1,14,Deal,cat4,680,0,D,2160,320,call,240
20180326024103,1,15,Deal,tomas2,680,0,SB,2400,320,call,240
20180326024103,1,16,Deal,basic_a,680,0,BB,2560,320,call,160
20180326024103,1,17,Flop,tomas2,680,0,SB,2560,0,check,0
20180326024103,1,18,Flop,basic_a,660,0,BB,2580,20,bet,20
20180326024103,1,19,Flop,basic_b,660,0,1,2600,20,call,20
20180326024103,1,20,Flop,basic_c,660,0,2,2620,20,call,20
20180326024103,1,21,Flop,random_b,660,0,3,2640,20,call,20
20180326024103,1,22,Flop,random_a,660,0,4,2660,20,call,20
20180326024103,1,23,Flop,cat9,660,0,5,2680,20,call,20
20180326024103,1,24,Flop,cat4,384,0,D,2976,296,bet,296
20180326024103,1,25,Flop,tomas2,384,0,SB,3272,296,call,296
20180326024103,1,26,Flop,basic_a,88,0,BB,3844,592,raise,572
20180326024103,1,27,Flop,basic_b,660,0,1,3844,20,fold,0
20180326024103,1,28,Flop,basic_c,660,0,2,3844,20,fold,0
20180326024103,1,29,Flop,random_b,88,0,3,4416,592,call,572
20180326024103,1,30,Flop,random_a,88,0,4,4988,592,call,572
20180326024103,1,31,Flop,cat9,88,0,5,5560,592,call,572
20180326024103,1,32,Flop,cat4,0,0,D,5944,680,allin,384
20180326024103,1,33,Flop,tomas2,0,0,SB,6328,680,allin,384
20180326024103,1,34,Flop,basic_a,0,0,BB,6416,680,allin,88
20180326024103,1,35,Flop,random_b,0,0,3,6504,680,allin,88
20180326024103,1,36,Flop,random_a,0,0,4,6592,680,allin,88
20180326024103,1,37,Flop,cat9,0,0,5,6680,680,allin,88
20180326024103,2,1,Deal,basic_c,660,0,1,30,0,fold,0
20180326024103,2,2,Deal,random_b,980,1,2,50,20,call,20
20180326024103,2,3,Deal,random_a,980,1,3,70,20,call,20
20180326024103,2,4,Deal,cat9,3340,0,4,70,0,fold,0
20180326024103,2,5,Deal,cat4,1980,2,5,90,20,call,20
