game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 18:20:28,2,4,Deal,cat9,1000,0,4,8,6,♠3 ♥J,,60000,0.09854537037036964,0.26861301117122377,0,50,0,0,20,2,fold,0,False,True,11.2368,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,2,5,Deal,cat4,1953,1,5,8,5,♠J ♥9,,60000,0.15407916666666607,0.3267176957943852,0,50,0,0,20,2,call,20,False,False,45.2048,Two Pair,854.0,312.0,542.0
2018-03-25 18:20:28,2,6,Deal,tomas2,1000,1,D,8,5,♣9 ♣2,,60000,0.1227583333333345,0.30389534108712796,0,70,0,0,20,3,call,20,False,True,45.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,7,Deal,basic_a,943,0,SB,8,5,♦2 ♦9,,60000,0.1227583333333345,0.30389534108712796,0,90,0,10,10,4,call,10,False,True,45.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,2,8,Deal,basic_b,980,0,BB,8,5,♦10 ♠10,,60000,0.2215268518518389,0.368909749143244,0,100,0,20,0,5,bet,20,False,True,52.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,9,Deal,random_b,745,0,2,8,5,♦3 ♠6,,60000,0.09267777777777765,0.26836715341484135,0,120,0,20,20,1,call,20,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,10,Deal,cat4,1933,1,5,8,5,♠J ♥9,,60000,0.15407916666666607,0.3267176957943852,0,140,0,20,20,2,call,20,False,False,45.2048,Two Pair,854.0,312.0,542.0
2018-03-25 18:20:28,2,11,Deal,tomas2,980,1,D,8,5,♣9 ♣2,,60000,0.1227583333333345,0.30389534108712796,0,160,0,20,20,3,call,20,False,True,45.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,12,Deal,basic_a,933,0,SB,8,5,♦2 ♦9,,60000,0.1227583333333345,0.30389534108712796,0,180,0,20,20,4,call,20,False,True,45.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,2,13,Flop,basic_a,913,0,SB,8,5,♦2 ♦9,♠4 ♠9 ♠A,183,0.07991803278688525,0.26236444608786735,200,0,40,0,0,8,check,0,False,True,45.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,2,14,Flop,basic_b,960,0,BB,8,5,♦10 ♠10,♠4 ♠9 ♠A,276,0.21014492753623187,0.407411385416539,200,0,40,0,0,8,check,0,False,True,52.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,15,Flop,random_b,725,0,2,8,5,♦3 ♠6,♠4 ♠9 ♠A,345,0.05507246376811594,0.22812165066609857,200,0,40,0,0,8,check,0,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,16,Flop,cat4,1913,1,5,8,5,♠J ♥9,♠4 ♠9 ♠A,180,0.3055555555555556,0.45761728578246863,200,0,40,0,0,8,bet,55,False,False,45.2048,Two Pair,854.0,312.0,542.0
2018-03-25 18:20:28,2,17,Flop,tomas2,960,1,D,8,5,♣9 ♣2,♠4 ♠9 ♠A,189,0.06481481481481481,0.2383504657902435,200,55,40,0,55,1,call,55,False,True,45.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,18,Flop,basic_a,913,0,SB,8,5,♦2 ♦9,♠4 ♠9 ♠A,105,0.10317460317460317,0.28856601528091813,200,110,40,0,55,2,fold,0,False,True,45.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,2,19,Flop,basic_b,960,0,BB,8,4,♦10 ♠10,♠4 ♠9 ♠A,165,0.22424242424242424,0.41708243718994553,200,110,40,0,55,2,call,55,False,True,52.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,20,Flop,random_b,725,0,2,8,4,♦3 ♠6,♠4 ♠9 ♠A,111,0.05405405405405406,0.2261243314956961,200,165,40,0,55,3,call,55,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,21,Turn,basic_b,905,0,BB,8,4,♦10 ♠10,♠4 ♠9 ♠A ♦4,183,0.14207650273224043,0.3491285867751538,420,0,95,0,0,8,check,0,False,True,52.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,22,Turn,random_b,670,0,2,8,4,♦3 ♠6,♠4 ♠9 ♠A ♦4,123,0.02032520325203252,0.13371450571868723,420,0,95,0,0,8,bet,73,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,23,Turn,cat4,1858,1,5,8,4,♠J ♥9,♠4 ♠9 ♠A ♦4,144,0.15393518518518517,0.34920537060699425,420,73,95,0,73,1,raise,146,False,False,45.2048,Two Pair,854.0,312.0,542.0
2018-03-25 18:20:28,2,24,Turn,tomas2,905,1,D,8,4,♣9 ♣2,♠4 ♠9 ♠A ♦4,176,0.10132575757575757,0.2825828026378256,420,219,95,0,146,1,fold,0,False,True,45.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,25,Turn,basic_b,905,0,BB,8,3,♦10 ♠10,♠4 ♠9 ♠A ♦4,305,0.12459016393442623,0.33025362221362387,420,219,95,0,146,1,fold,0,False,True,52.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 18:20:28,2,26,Turn,random_b,597,0,2,8,2,♦3 ♠6,♠4 ♠9 ♠A ♦4,368,0.00577445652173913,0.07378277237746377,420,219,95,73,73,1,call,73,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,27,River,random_b,524,0,2,8,2,♦3 ♠6,♠4 ♠9 ♠A ♦4 ♣5,444,0.0,0.0,712,0,241,0,0,8,check,0,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,2,28,River,cat4,1712,1,5,8,2,♠J ♥9,♠4 ♠9 ♠A ♦4 ♣5,131,0.03562340966921119,0.15273535570950555,712,0,241,0,0,8,bet,71,False,False,45.2048,Two Pair,854.0,312.0,542.0
2018-03-25 18:20:28,2,29,River,random_b,524,0,2,8,2,♦3 ♠6,♠4 ♠9 ♠A ♦4 ♣5,1003,0.0,0.0,712,71,241,0,71,1,call,71,False,False,11.212,Pair,0.0,312.0,-312.0
2018-03-25 18:20:28,3,1,Deal,random_b,453,0,1,8,8,♥K ♠7,,60000,0.13350370370370276,0.3037138200241418,0,30,0,0,20,1,bet,46,True,False,15.3584,Pair,0.0,453.0,-453.0
2018-03-25 18:20:28,3,2,Deal,random_a,2329,0,2,8,8,♦7 ♠K,,60000,0.13350370370370276,0.3037138200241418,0,76,0,0,46,1,call,46,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,3,Deal,cat9,1000,0,3,8,8,♥2 ♣A,,60000,0.13719166666666893,0.309376323465622,0,122,0,0,46,2,call,46,False,True,94.0512,Two Pair,0.0,736.0,-736.0
2018-03-25 18:20:28,3,4,Deal,cat4,3495,2,4,8,8,♦K ♥A,,60000,0.2254388888889034,0.37391620854721164,0,168,0,0,46,3,call,46,True,False,94.1024,Two Pair,9823.0,3495.0,6328.0
2018-03-25 18:20:28,3,5,Deal,tomas2,905,1,5,8,8,♠A ♠5,,60000,0.19198472222222668,0.361072282412341,0,214,0,0,46,4,call,46,True,False,94.0512,Two Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,6,Deal,basic_a,913,0,D,8,8,♠2 ♦4,,60000,0.08444583333333318,0.2576750575996979,0,260,0,0,46,5,fold,0,False,True,15.2564,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,3,7,Deal,basic_b,895,0,SB,8,7,♥7 ♥9,,60000,0.16247499999999893,0.3412010269752163,0,260,0,10,36,5,raise,82,True,False,15.2624,Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,8,Deal,basic_c,980,0,BB,8,7,♠6 ♠10,,60000,0.15115925925925858,0.3319576379211686,0,342,0,20,72,1,raise,164,True,False,15.2688,Pair,0.0,1000.0,-1000.0
2018-03-25 18:20:28,3,9,Deal,random_b,407,0,1,8,7,♥K ♠7,,60000,0.13350370370370276,0.3037138200241418,0,506,0,46,138,1,call,138,True,False,15.3584,Pair,0.0,453.0,-453.0
2018-03-25 18:20:28,3,10,Deal,random_a,2283,0,2,8,7,♦7 ♠K,,60000,0.13350370370370276,0.3037138200241418,0,644,0,46,138,2,call,138,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,11,Deal,cat9,954,0,3,8,7,♥2 ♣A,,60000,0.13719166666666893,0.309376323465622,0,782,0,46,138,3,call,138,False,True,94.0512,Two Pair,0.0,736.0,-736.0
2018-03-25 18:20:28,3,12,Deal,cat4,3449,2,4,8,7,♦K ♥A,,60000,0.2254388888889034,0.37391620854721164,0,920,0,46,138,4,call,138,True,False,94.1024,Two Pair,9823.0,3495.0,6328.0
2018-03-25 18:20:28,3,13,Deal,tomas2,859,1,5,8,7,♠A ♠5,,60000,0.19198472222222668,0.361072282412341,0,1058,0,46,138,5,call,138,True,False,94.0512,Two Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,14,Deal,basic_b,813,0,SB,8,7,♥7 ♥9,,60000,0.16247499999999893,0.3412010269752163,0,1196,0,92,92,6,raise,276,True,False,15.2624,Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,15,Deal,basic_c,816,0,BB,8,7,♠6 ♠10,,60000,0.15115925925925858,0.3319576379211686,0,1472,0,184,184,1,raise,552,True,False,15.2688,Pair,0.0,1000.0,-1000.0
2018-03-25 18:20:28,3,16,Deal,random_b,269,0,1,8,7,♥K ♠7,,60000,0.13350370370370276,0.3037138200241418,0,2024,0,184,552,1,allin,269,True,False,15.3584,Pair,0.0,453.0,-453.0
2018-03-25 18:20:28,3,17,Deal,random_a,2145,0,2,8,7,♦7 ♠K,,60000,0.13350370370370276,0.3037138200241418,0,2293,0,184,552,1,call,552,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,18,Deal,cat9,816,0,3,8,7,♥2 ♣A,,60000,0.13719166666666893,0.309376323465622,0,2845,0,184,552,2,call,552,False,True,94.0512,Two Pair,0.0,736.0,-736.0
2018-03-25 18:20:28,3,19,Deal,cat4,3311,2,4,8,7,♦K ♥A,,60000,0.2254388888889034,0.37391620854721164,0,3397,0,184,552,3,call,552,True,False,94.1024,Two Pair,9823.0,3495.0,6328.0
2018-03-25 18:20:28,3,20,Deal,tomas2,721,1,5,8,7,♠A ♠5,,60000,0.19198472222222668,0.361072282412341,0,3949,0,184,552,4,call,552,True,False,94.0512,Two Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,21,Deal,basic_b,537,0,SB,8,7,♥7 ♥9,,60000,0.16247499999999893,0.3412010269752163,0,4501,0,368,368,5,call,368,True,False,15.2624,Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,22,Flop,basic_b,169,0,SB,8,7,♥7 ♥9,♠Q ♥8 ♥5,180,0.3861111111111111,0.47967163408232705,4869,0,736,0,0,8,bet,20,True,False,15.2624,Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,23,Flop,basic_c,264,0,BB,8,7,♠6 ♠10,♠Q ♥8 ♥5,136,0.05759803921568628,0.22540692729366663,4869,20,736,0,20,1,call,20,True,False,15.2688,Pair,0.0,1000.0,-1000.0
2018-03-25 18:20:28,3,24,Flop,random_a,1593,0,2,8,7,♦7 ♠K,♠Q ♥8 ♥5,699,0.043872198378636144,0.19053725764330168,4869,40,736,0,20,2,bet,51,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,25,Flop,cat9,264,0,3,8,7,♥2 ♣A,♠Q ♥8 ♥5,183,0.07923497267759563,0.26756433163595833,4869,91,736,0,51,1,fold,0,False,True,94.0512,Two Pair,0.0,736.0,-736.0
2018-03-25 18:20:28,3,26,Flop,cat4,2759,2,4,8,6,♦K ♥A,♠Q ♥8 ♥5,139,0.16546762589928057,0.36673010290454483,4869,91,736,0,51,1,bet,1114,True,False,94.1024,Two Pair,9823.0,3495.0,6328.0
2018-03-25 18:20:28,3,27,Flop,tomas2,169,1,5,8,6,♠A ♠5,♠Q ♥8 ♥5,186,0.22311827956989247,0.41471969674728304,4869,1205,736,0,1114,1,allin,169,True,False,94.0512,Two Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,28,Flop,basic_b,149,0,SB,8,6,♥7 ♥9,♠Q ♥8 ♥5,177,0.3747645951035781,0.47390507942870413,4869,1374,736,20,1094,1,allin,149,True,False,15.2624,Pair,0.0,905.0,-905.0
2018-03-25 18:20:28,3,29,Flop,basic_c,244,0,BB,8,6,♠6 ♠10,♠Q ♥8 ♥5,183,0.08743169398907104,0.27758809851669436,4869,1523,736,20,1094,1,allin,244,True,False,15.2688,Pair,0.0,1000.0,-1000.0
2018-03-25 18:20:28,3,30,Flop,random_a,1542,0,2,8,6,♦7 ♠K,♠Q ♥8 ♥5,184,0.05434782608695652,0.22062807750200475,4869,1767,736,51,1063,1,call,1063,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,31,Turn,random_a,479,0,2,8,6,♦7 ♠K,♠Q ♥8 ♥5 ♦A,121,0.008264462809917356,0.09053265413308531,7699,0,1850,0,0,8,bet,39,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,3,32,Turn,cat4,1645,2,4,8,6,♦K ♥A,♠Q ♥8 ♥5 ♦A,179,0.43854748603351956,0.4947998994366377,7699,39,1850,0,39,1,allin,1645,True,False,94.1024,Two Pair,9823.0,3495.0,6328.0
2018-03-25 18:20:28,3,33,Turn,random_a,440,0,2,8,6,♦7 ♠K,♠Q ♥8 ♥5 ♦A,339,0.0014749262536873156,0.027116189249041644,7699,1684,1850,39,1606,1,allin,440,True,False,15.3584,Pair,0.0,2329.0,-2329.0
2018-03-25 18:20:28,4,1,Deal,random_a,1000,1,1,8,8,♥4 ♦7,,60000,0.0972046296296294,0.27190097705705096,0,30,0,0,20,1,call,20,False,False,9.2592,Pair,252.0,106.0,146.0
2018-03-25 18:20:28,4,2,Deal,cat9,264,0,2,8,8,♥10 ♠5,,60000,0.10026064814814717,0.2722721088166651,0,50,0,0,20,2,fold,0,False,True,9.2688,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,4,3,Deal,cat4,9823,2,3,8,7,♦J ♦6,,60000,0.14939953703703646,0.3289074765734442,0,50,0,0,20,2,fold,0,False,True,9.2816,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,4,4,Deal,tomas2,1000,2,4,8,6,♦A ♠J,,60000,0.1985981481481558,0.3571181604626939,0,50,0,0,20,2,call,20,False,True,88.0512,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,5,Deal,basic_a,913,0,5,8,6,♣10 ♥6,,60000,0.11008425925925759,0.2837423597288151,0,70,0,0,20,3,fold,0,False,True,9.2688,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,4,6,Deal,basic_b,1000,1,D,8,5,♥J ♥9,,60000,0.19252083333333359,0.36240511528907376,0,70,0,0,20,3,fold,0,False,True,123.24,Flush,0.0,0.0,0.0
2018-03-25 18:20:28,4,7,Deal,basic_c,990,1,SB,8,4,♥K ♦Q,,60000,0.20383750000000875,0.36108282026239463,0,70,0,10,10,3,call,10,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,8,Deal,random_b,980,1,BB,8,4,♠K ♥5,,60000,0.1259023148148146,0.29735561394859195,0,80,0,20,0,4,bet,20,False,True,9.3584,Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,9,Deal,random_a,980,1,1,8,4,♥4 ♦7,,60000,0.0972046296296294,0.27190097705705096,0,100,0,20,20,1,call,20,False,False,9.2592,Pair,252.0,106.0,146.0
2018-03-25 18:20:28,4,10,Deal,tomas2,980,2,4,8,4,♦A ♠J,,60000,0.1985981481481558,0.3571181604626939,0,120,0,20,20,2,call,20,False,True,88.0512,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,11,Deal,basic_c,980,1,SB,8,4,♥K ♦Q,,60000,0.20383750000000875,0.36108282026239463,0,140,0,20,20,3,call,20,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,12,Flop,basic_c,960,1,SB,8,4,♥K ♦Q,♣Q ♥2 ♣2,280,0.26904761904761904,0.42821413678062464,160,0,40,0,0,8,check,0,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,13,Flop,random_b,960,1,BB,8,4,♠K ♥5,♣Q ♥2 ♣2,182,0.024725274725274724,0.14139680475228317,160,0,40,0,0,8,check,0,False,True,9.3584,Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,14,Flop,random_a,960,1,1,8,4,♥4 ♦7,♣Q ♥2 ♣2,188,0.010638297872340425,0.10259202937226548,160,0,40,0,0,8,check,0,False,False,9.2592,Pair,252.0,106.0,146.0
2018-03-25 18:20:28,4,15,Flop,tomas2,960,2,4,8,4,♦A ♠J,♣Q ♥2 ♣2,131,0.07124681933842238,0.24628756228859752,160,0,40,0,0,8,check,0,False,True,88.0512,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,16,Turn,basic_c,960,1,SB,8,4,♥K ♦Q,♣Q ♥2 ♣2 ♥8,175,0.29714285714285715,0.4507046636962514,160,0,40,0,0,8,bet,20,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,17,Turn,random_b,960,1,BB,8,4,♠K ♥5,♣Q ♥2 ♣2 ♥8,292,0.011986301369863013,0.09630231979889634,160,20,40,0,20,1,fold,0,False,True,9.3584,Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,18,Turn,random_a,960,1,1,8,3,♥4 ♦7,♣Q ♥2 ♣2 ♥8,135,0.0,0.0,160,20,40,0,20,1,bet,26,False,False,9.2592,Pair,252.0,106.0,146.0
2018-03-25 18:20:28,4,19,Turn,tomas2,960,2,4,8,3,♦A ♠J,♣Q ♥2 ♣2 ♥8,182,0.0347985347985348,0.1799071859415536,160,46,40,0,26,1,fold,0,False,True,88.0512,Two Pair,0.0,40.0,-40.0
2018-03-25 18:20:28,4,20,Turn,basic_c,940,1,SB,8,2,♥K ♦Q,♣Q ♥2 ♣2 ♥8,283,0.3580683156654888,0.46740715948071826,160,46,40,20,6,1,call,6,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,21,River,basic_c,934,1,SB,8,2,♥K ♦Q,♣Q ♥2 ♣2 ♥8 ♥A,101,0.01815181518151815,0.09053377375805413,212,0,66,0,0,8,check,0,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,4,22,River,random_a,934,1,1,8,2,♥4 ♦7,♣Q ♥2 ♣2 ♥8 ♥A,173,0.0,0.0,212,0,66,0,0,8,bet,40,False,False,9.2592,Pair,252.0,106.0,146.0
2018-03-25 18:20:28,4,23,River,basic_c,934,1,SB,8,2,♥K ♦Q,♣Q ♥2 ♣2 ♥8 ♥A,166,0.0502008032128514,0.1931472233961614,212,40,66,0,40,1,fold,0,False,True,67.2048,Two Pair,0.0,66.0,-66.0
2018-03-25 18:20:28,5,1,Deal,cat9,264,0,1,8,8,♥5 ♥9,,60000,0.13926851851851807,0.3207767335991025,0,30,0,0,20,1,call,20,True,False,20.0076,Pair,0.0,264.0,-264.0
2018-03-25 18:20:28,5,2,Deal,cat4,9823,2,2,8,8,♦2 ♦10,,60000,0.12829305555555598,0.3093125248193058,0,50,0,0,20,2,fold,0,False,True,20.0138,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,5,3,Deal,tomas2,960,2,3,8,7,♠9 ♠Q,,60000,0.19116620370370455,0.35946599604195145,0,50,0,0,20,2,call,20,True,False,20.0584,Pair,0.0,960.0,-960.0
2018-03-25 18:20:28,5,4,Deal,basic_a,913,0,3,8,7,♥Q ♦5,,60000,0.11659444444444249,0.28948946219405464,0,70,0,0,20,3,fold,0,False,True,20.0524,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,5,5,Deal,basic_b,1000,1,4,8,6,♦K ♦7,,60000,0.17519583333333358,0.34835274266187266,0,70,0,0,20,3,raise,40,True,False,111.0024,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 18:20:28,5,6,Deal,basic_c,934,1,D,8,6,♣2 ♦9,,60000,0.08087824074074088,0.2461589921164371,0,110,0,0,40,1,fold,0,False,True,20.0074,Pair,0.0,0.0,0.0
2018-03-25 18:20:28,5,7,Deal,random_b,950,1,SB,8,5,♥7 ♣4,,60000,0.0972046296296294,0.27190097705705096,0,110,0,10,30,1,call,30,True,False,79.0016,Two Pair,0.0,960.0,-960.0
2018-03-25 18:20:28,5,8,Deal,random_a,1126,1,BB,8,5,♥8 ♥K,,60000,0.18033194444444545,0.35186000046087185,0,140,0,20,20,2,call,20,True,False,111.00399999999999,Three of a Kind,4330.0,1146.0,3184.0
2018-03-25 18:20:28,5,9,Deal,cat9,244,0,1,8,5,♥5 ♥9,,60000,0.13926851851851807,0.3207767335991025,0,160,0,20,20,3,call,20,True,False,20.0076,Pair,0.0,264.0,-264.0
2018-03-25 18:20:28,5,10,Deal,tomas2,940,2,3,8,5,♠9 ♠Q,,60000,0.19116620370370455,0.35946599604195145,0,180,0,20,20,4,call,20,True,False,20.0584,Pair,0.0,960.0,-960.0
2018-03-25 18:20:28,5,11,Flop,random_b,920,1,SB,8,5,♥7 ♣4,♦4 ♠K ♣K,103,0.13106796116504854,0.30338834935921827,200,0,40,0,0,8,bet,20,True,False,79.0016,Two Pair,0.0,960.0,-960.0
2018-03-25 18:20:28,5,12,Flop,random_a,1106,1,BB,8,5,♥8 ♥K,♦4 ♠K ♣K,264,0.7632575757575758,0.40336462978776416,200,20,40,0,20,1,call,20,True,False,111.00399999999999,Three of a Kind,4330.0,1146.0,3184.0
2018-03-25 18:20:28,5,13,Flop,cat9,224,0,1,8,5,♥5 ♥9,♦4 ♠K ♣K,118,0.0423728813559322,0.19063087930850833,200,40,40,0,20,2,call,20,True,False,20.0076,Pair,0.0,264.0,-264.0
