game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325120931,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325120931,1,2,Deal,cat9,1000,0,2,50,0,fold,0
20180325120931,1,3,Deal,cat4,980,0,3,70,20,call,20
20180325120931,1,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180325120931,1,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180325120931,1,6,Deal,basic_a,1000,0,D,70,0,fold,0
20180325120931,1,7,Deal,random_a,0,0,SB,1060,1000,allin,990
20180325120931,1,8,Deal,tomas2,980,0,BB,1060,20,fold,0
20180325120931,1,9,Deal,random_b,980,0,1,1060,20,fold,0
20180325120931,1,10,Deal,cat4,0,0,3,2040,1000,allin,980
20180325120931,2,1,Deal,cat9,980,0,1,50,20,call,20
20180325120931,2,2,Deal,cat4,3040,1,2,50,0,fold,0
20180325120931,2,3,Deal,basic_c,1000,0,3,50,0,fold,0
20180325120931,2,4,Deal,basic_b,960,0,4,90,40,raise,40
20180325120931,2,5,Deal,basic_a,1000,0,5,90,0,fold,0
20180325120931,2,6,Deal,random_a,943,1,D,147,57,bet,57
20180325120931,2,7,Deal,tomas2,923,0,SB,194,57,call,47
20180325120931,2,8,Deal,random_b,923,0,BB,231,57,call,37
20180325120931,2,9,Deal,cat9,943,0,1,268,57,call,37
20180325120931,2,10,Deal,basic_b,886,0,4,342,114,raise,74
20180325120931,2,11,Deal,random_a,884,1,D,401,116,bet,59
20180325120931,2,12,Deal,tomas2,864,0,SB,460,116,call,59
20180325120931,2,13,Deal,random_b,864,0,BB,519,116,call,59
20180325120931,2,14,Deal,cat9,884,0,1,578,116,call,59
20180325120931,2,15,Deal,basic_b,768,0,4,696,232,raise,118
20180325120931,2,16,Deal,random_a,768,1,D,812,232,call,116
20180325120931,2,17,Deal,tomas2,748,0,SB,928,232,call,116
20180325120931,2,18,Deal,random_b,748,0,BB,1044,232,call,116
20180325120931,2,19,Deal,cat9,768,0,1,1160,232,call,116
20180325120931,2,20,Flop,tomas2,748,0,SB,1160,0,check,0
20180325120931,2,21,Flop,random_b,700,0,BB,1208,48,bet,48
20180325120931,2,22,Flop,cat9,720,0,1,1256,48,call,48
20180325120931,2,23,Flop,basic_b,768,0,4,1256,0,fold,0
20180325120931,2,24,Flop,random_a,720,1,D,1304,48,call,48
20180325120931,2,25,Flop,tomas2,700,0,SB,1352,48,call,48
20180325120931,2,26,Turn,tomas2,700,0,SB,1352,0,check,0
20180325120931,2,27,Turn,random_b,700,0,BB,1352,0,check,0
20180325120931,2,28,Turn,cat9,690,0,1,1382,30,bet,30
20180325120931,2,29,Turn,random_a,690,1,D,1412,30,call,30
20180325120931,2,30,Turn,tomas2,670,0,SB,1442,30,call,30
20180325120931,2,31,Turn,random_b,670,0,BB,1472,30,call,30
20180325120931,2,32,River,tomas2,670,0,SB,1472,0,check,0
20180325120931,2,33,River,random_b,670,0,BB,1472,0,fold,0
20180325120931,2,34,River,cat9,660,0,1,1502,30,bet,30
20180325120931,2,35,River,random_a,660,1,D,1532,30,call,30
20180325120931,2,36,River,tomas2,640,0,SB,1562,30,call,30
20180325120931,3,1,Deal,cat4,4040,2,1,30,0,fold,0
20180325120931,3,2,Deal,basic_c,980,0,2,50,20,call,20
20180325120931,3,3,Deal,basic_b,748,0,3,70,20,call,20
20180325120931,3,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180325120931,3,5,Deal,random_a,640,1,5,90,20,call,20
20180325120931,3,6,Deal,tomas2,620,0,D,110,20,call,20
20180325120931,3,7,Deal,random_b,660,0,SB,110,10,fold,0
20180325120931,3,8,Deal,cat9,2202,0,BB,110,20,call,0
20180325120931,3,9,Flop,cat9,2202,0,BB,110,0,fold,0
20180325120931,3,10,Flop,basic_c,980,0,2,110,0,check,0
20180325120931,3,11,Flop,basic_b,728,0,3,130,20,bet,20
20180325120931,3,12,Flop,random_a,600,1,5,170,40,bet,40
20180325120931,3,13,Flop,tomas2,580,0,D,210,40,call,40
20180325120931,3,14,Flop,basic_c,980,0,2,210,0,fold,0
20180325120931,3,15,Flop,basic_b,668,0,3,270,80,raise,60
20180325120931,3,16,Flop,random_a,560,1,5,310,80,call,40
20180325120931,3,17,Flop,tomas2,540,0,D,350,80,call,40
20180325120931,3,18,Turn,basic_b,668,0,3,350,0,check,0
20180325120931,3,19,Turn,random_a,560,1,5,350,0,fold,0
20180325120931,3,20,Turn,tomas2,540,0,D,350,0,check,0
20180325120931,3,21,River,basic_b,668,0,3,350,0,check,0
20180325120931,3,22,River,tomas2,540,0,D,350,0,fold,0
20180325120931,4,1,Deal,basic_c,980,0,1,30,0,fold,0
20180325120931,4,2,Deal,basic_b,978,0,2,70,40,raise,40
20180325120931,4,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180325120931,4,4,Deal,random_a,520,1,4,110,40,call,40
20180325120931,4,5,Deal,tomas2,500,0,5,150,40,call,40
20180325120931,4,6,Deal,random_b,620,0,D,190,40,call,40
20180325120931,4,7,Deal,cat9,2162,0,SB,220,40,call,30
20180325120931,4,8,Deal,cat4,4000,2,BB,240,40,call,20
20180325120931,4,9,Flop,cat9,2132,0,SB,270,30,bet,30
20180325120931,4,10,Flop,cat4,3940,2,BB,330,60,raise,60
20180325120931,4,11,Flop,basic_b,858,0,2,450,120,raise,120
20180325120931,4,12,Flop,random_a,0,1,4,970,520,allin,520
20180325120931,4,13,Flop,tomas2,0,0,5,1470,500,allin,500
20180325120931,4,14,Flop,random_b,620,0,D,1470,0,fold,0
20180325120931,4,15,Flop,cat9,1642,0,SB,1960,520,call,490
20180325120931,4,16,Flop,cat4,2960,2,BB,2940,1040,raise,980
20180325120931,4,17,Flop,basic_b,0,0,2,3798,978,allin,858
20180325120931,4,18,Flop,cat9,1122,0,SB,4318,1040,call,520
20180325120931,4,19,Turn,cat9,1092,0,SB,4348,30,bet,30
20180325120931,4,20,Turn,cat4,2114,2,BB,5194,846,bet,846
20180325120931,4,21,Turn,cat9,0,0,SB,6286,1122,allin,1092
20180325120931,4,22,Turn,cat4,1155,2,BB,7245,1805,bet,959
20180325120931,5,1,Deal,basic_b,2784,0,1,70,40,raise,40
20180325120931,5,2,Deal,basic_a,960,0,2,110,40,call,40
20180325120931,5,3,Deal,random_a,960,2,3,150,40,call,40
20180325120931,5,4,Deal,tomas2,1330,0,4,190,40,call,40
20180325120931,5,5,Deal,random_b,620,0,5,190,0,fold,0
20180325120931,5,6,Deal,cat9,1000,1,D,190,0,fold,0
20180325120931,5,7,Deal,cat4,4166,2,SB,220,40,call,30
20180325120931,5,8,Deal,basic_c,900,0,BB,280,80,raise,60
20180325120931,5,9,Deal,basic_b,2744,0,1,320,80,call,40
20180325120931,5,10,Deal,basic_a,840,0,2,440,160,raise,120
20180325120931,5,11,Deal,random_a,960,2,3,440,40,fold,0
20180325120931,5,12,Deal,tomas2,1210,0,4,560,160,call,120
20180325120931,5,13,Deal,cat4,4046,2,SB,680,160,call,120
20180325120931,5,14,Deal,basic_c,820,0,BB,760,160,call,80
20180325120931,5,15,Deal,basic_b,2664,0,1,840,160,call,80
20180325120931,5,16,Flop,cat4,3888,2,SB,998,158,bet,158
20180325120931,5,17,Flop,basic_c,662,0,BB,1156,158,call,158
20180325120931,5,18,Flop,basic_b,2664,0,1,1156,0,fold,0
20180325120931,5,19,Flop,basic_a,840,0,2,1156,0,fold,0
