game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 22:35:24,1,15,Deal,basic_a,920,0,SB,8,8,♥4 ♥K,,60000,0.16524953703703826,0.34182408048401003,0,4880,0,80,920,4,allin,920,True,False,11.1552,Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,1,16,Deal,basic_b,840,0,BB,8,8,♥9 ♦Q,,60000,0.15380324074074114,0.32464385400151047,0,5800,0,160,840,5,allin,840,True,False,19.0088,Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,1,17,Deal,basic_c,680,0,1,8,8,♣A ♥J,,60000,0.1985981481481558,0.3571181604626939,0,6640,0,320,680,6,allin,680,True,False,8.0792,High Card,0.0,1000.0,-1000.0
2018-03-25 22:35:24,1,18,Deal,random_b,680,0,2,8,8,♠J ♥6,,60000,0.10854074074073997,0.28010800247782847,0,7320,0,320,680,7,fold,0,False,True,13.0784,Pair,0.0,320.0,-320.0
2018-03-25 22:35:24,2,1,Deal,random_b,680,0,1,8,8,♦10 ♣4,,60000,0.09783981481481384,0.26908672753896073,0,30,0,0,20,1,call,20,False,True,17.2068,Pair,0.0,88.0,-88.0
2018-03-25 22:35:24,2,2,Deal,random_a,7320,0,2,8,8,♥8 ♠7,,60000,0.12805787037036884,0.3061527491726676,0,50,0,0,20,2,bet,44,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,3,Deal,cat9,1000,1,3,8,8,♦5 ♥6,,60000,0.11373425925925837,0.2935096663382788,0,94,0,0,44,1,fold,0,False,True,12.2192,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,2,4,Deal,cat4,2000,2,4,8,7,♦8 ♦J,,60000,0.17090416666666589,0.34555725751648403,0,94,0,0,44,1,call,44,True,False,8.0432,High Card,1912.0,2000.0,-88.0
2018-03-25 22:35:24,2,5,Deal,tomas2,1000,1,5,8,7,♠J ♠4,,60000,0.14299583333333385,0.32300831315958417,0,138,0,0,44,2,call,44,True,False,8.0404,High Card,0.0,1000.0,-1000.0
2018-03-25 22:35:24,2,6,Deal,basic_a,1000,1,D,8,7,♠3 ♥5,,60000,0.09961759259259227,0.27893764019758666,0,182,0,0,44,3,fold,0,False,True,12.2192,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,2,7,Deal,basic_b,990,1,SB,8,6,♥9 ♣J,,60000,0.15407916666666607,0.3267176957943852,0,182,0,10,34,3,call,34,False,True,8.0464,High Card,0.0,224.0,-224.0
2018-03-25 22:35:24,2,8,Deal,basic_c,980,1,BB,8,6,♥10 ♣10,,60000,0.2215268518518389,0.368909749143244,0,216,0,20,24,4,raise,68,True,False,108.2064,Three of a Kind,4312.0,1000.0,3312.0
2018-03-25 22:35:24,2,9,Deal,random_b,660,0,1,8,6,♦10 ♣4,,60000,0.09783981481481384,0.26908672753896073,0,284,0,20,68,1,call,68,False,True,17.2068,Pair,0.0,88.0,-88.0
2018-03-25 22:35:24,2,10,Deal,random_a,7276,0,2,8,6,♥8 ♠7,,60000,0.12805787037036884,0.3061527491726676,0,352,0,44,44,2,call,44,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,11,Deal,cat4,1956,2,4,8,6,♦8 ♦J,,60000,0.17090416666666589,0.34555725751648403,0,396,0,44,44,3,call,44,True,False,8.0432,High Card,1912.0,2000.0,-88.0
2018-03-25 22:35:24,2,12,Deal,tomas2,956,1,5,8,6,♠J ♠4,,60000,0.14299583333333385,0.32300831315958417,0,440,0,44,44,4,call,44,True,False,8.0404,High Card,0.0,1000.0,-1000.0
2018-03-25 22:35:24,2,13,Deal,basic_b,956,1,SB,8,6,♥9 ♣J,,60000,0.15407916666666607,0.3267176957943852,0,484,0,44,44,5,call,44,False,True,8.0464,High Card,0.0,224.0,-224.0
2018-03-25 22:35:24,2,14,Flop,basic_b,912,1,SB,8,6,♥9 ♣J,♣5 ♠10 ♦7,113,0.20353982300884957,0.3970977017023819,528,0,88,0,0,8,check,0,False,True,8.0464,High Card,0.0,224.0,-224.0
2018-03-25 22:35:24,2,15,Flop,basic_c,912,1,BB,8,6,♥10 ♣10,♣5 ♠10 ♦7,260,0.7269230769230769,0.4455400286840267,528,0,88,0,0,8,bet,20,True,False,108.2064,Three of a Kind,4312.0,1000.0,3312.0
2018-03-25 22:35:24,2,16,Flop,random_b,592,0,1,8,6,♦10 ♣4,♣5 ♠10 ♦7,180,0.20185185185185184,0.3672507506521877,528,20,88,0,20,1,fold,0,False,True,17.2068,Pair,0.0,88.0,-88.0
2018-03-25 22:35:24,2,17,Flop,random_a,7232,0,2,8,5,♥8 ♠7,♣5 ♠10 ♦7,188,0.1356382978723404,0.32853011944772553,528,20,88,0,20,1,call,20,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,18,Flop,cat4,1912,2,4,8,5,♦8 ♦J,♣5 ♠10 ♦7,179,0.22532588454376162,0.4061191661342282,528,40,88,0,20,2,bet,136,True,False,8.0432,High Card,1912.0,2000.0,-88.0
2018-03-25 22:35:24,2,19,Flop,tomas2,912,1,5,8,5,♠J ♠4,♣5 ♠10 ♦7,127,0.06955380577427821,0.23887398516420374,528,176,88,0,136,1,call,136,True,False,8.0404,High Card,0.0,1000.0,-1000.0
2018-03-25 22:35:24,2,20,Flop,basic_b,912,1,SB,8,5,♥9 ♣J,♣5 ♠10 ♦7,247,0.14844804318488528,0.34429489822696147,528,312,88,0,136,2,call,136,False,True,8.0464,High Card,0.0,224.0,-224.0
2018-03-25 22:35:24,2,21,Flop,basic_c,892,1,BB,8,5,♥10 ♣10,♣5 ♠10 ♦7,300,0.7566666666666667,0.42909465415246345,528,448,88,20,116,3,allin,892,True,False,108.2064,Three of a Kind,4312.0,1000.0,3312.0
2018-03-25 22:35:24,2,22,Flop,random_a,7212,0,2,8,5,♥8 ♠7,♣5 ♠10 ♦7,121,0.1556473829201102,0.34533194075663104,528,1340,88,20,892,1,call,892,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,23,Flop,cat4,1776,2,4,8,5,♦8 ♦J,♣5 ♠10 ♦7,185,0.2288288288288288,0.408848243993228,528,2232,88,136,776,2,raise,1688,True,False,8.0432,High Card,1912.0,2000.0,-88.0
2018-03-25 22:35:24,2,24,Flop,tomas2,776,1,5,8,5,♠J ♠4,♣5 ♠10 ♦7,402,0.07794361525704809,0.25453048099171344,528,3920,88,136,1688,1,allin,776,True,False,8.0404,High Card,0.0,1000.0,-1000.0
2018-03-25 22:35:24,2,25,Flop,basic_b,776,1,SB,8,5,♥9 ♣J,♣5 ♠10 ♦7,122,0.11475409836065574,0.3122294582744411,528,4696,88,136,1688,1,fold,0,False,True,8.0464,High Card,0.0,224.0,-224.0
2018-03-25 22:35:24,2,26,Flop,random_a,6320,0,2,8,4,♥8 ♠7,♣5 ♠10 ♦7,363,0.13682277318640954,0.32746917990098623,528,4696,88,912,912,1,call,912,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,27,Turn,random_a,5408,0,2,8,4,♥8 ♠7,♣5 ♠10 ♦7 ♣2,281,0.12455516014234876,0.32750849270462834,6136,0,1912,0,0,8,check,0,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,2,28,Turn,cat4,88,2,4,8,4,♦8 ♦J,♣5 ♠10 ♦7 ♣2,127,0.1220472440944882,0.32431961144281846,6136,0,1912,0,0,8,allin,88,True,False,8.0432,High Card,1912.0,2000.0,-88.0
2018-03-25 22:35:24,2,29,Turn,random_a,5408,0,2,8,4,♥8 ♠7,♣5 ♠10 ♦7 ♣2,179,0.0670391061452514,0.2500897126882613,6136,88,1912,0,88,1,fold,0,False,True,14.2208,Pair,0.0,1912.0,-1912.0
2018-03-25 22:35:24,3,1,Deal,random_a,5408,0,1,8,8,♦K ♣3,,60000,0.11766250000000036,0.2891020804864817,0,30,0,0,20,1,call,20,False,True,18.1044,Pair,0.0,41.0,-41.0
2018-03-25 22:35:24,3,2,Deal,cat9,1000,1,2,8,8,♠9 ♠Q,,60000,0.19116620370370455,0.35946599604195145,0,50,0,0,20,2,call,20,False,True,18.0592,Pair,0.0,164.0,-164.0
2018-03-25 22:35:24,3,3,Deal,cat4,1912,2,3,8,8,♠A ♦10,,60000,0.18516018518518923,0.34794406791398946,0,70,0,0,20,3,call,20,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,4,Deal,tomas2,1000,2,4,8,8,♣A ♠7,,60000,0.1472597222222234,0.3156663747868256,0,90,0,0,20,4,call,20,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,3,5,Deal,basic_a,1000,1,4,8,8,♣Q ♦J,,60000,0.18425000000000305,0.34875735265690494,0,110,0,0,20,5,call,20,True,False,109.0528,Three of a Kind,4031.0,1000.0,3031.0
2018-03-25 22:35:24,3,6,Deal,basic_b,776,1,D,8,8,♥8 ♥10,,60000,0.17782638888888777,0.35377154822908236,0,130,0,0,20,6,raise,40,True,False,18.0176,Pair,0.0,776.0,-776.0
2018-03-25 22:35:24,3,7,Deal,basic_c,4302,1,SB,8,8,♥2 ♦7,,60000,0.0732685185185185,0.23858390966755852,0,170,0,10,30,1,fold,0,False,True,63.0004,Two Pair,0.0,10.0,-10.0
2018-03-25 22:35:24,3,8,Deal,random_b,572,0,BB,8,7,♦5 ♠3,,60000,0.09961759259259227,0.27893764019758666,0,170,0,20,20,1,call,20,False,True,61.0016,Two Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,3,9,Deal,random_a,5388,0,1,8,7,♦K ♣3,,60000,0.11766250000000036,0.2891020804864817,0,190,0,20,20,2,bet,21,False,True,18.1044,Pair,0.0,41.0,-41.0
2018-03-25 22:35:24,3,10,Deal,cat9,980,1,2,8,7,♠9 ♠Q,,60000,0.19116620370370455,0.35946599604195145,0,211,0,20,21,1,call,21,False,True,18.0592,Pair,0.0,164.0,-164.0
2018-03-25 22:35:24,3,11,Deal,cat4,1892,2,3,8,7,♠A ♦10,,60000,0.18516018518518923,0.34794406791398946,0,232,0,20,21,2,call,21,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,12,Deal,tomas2,980,2,4,8,7,♣A ♠7,,60000,0.1472597222222234,0.3156663747868256,0,253,0,20,21,3,call,21,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,3,13,Deal,basic_a,980,1,4,8,7,♣Q ♦J,,60000,0.18425000000000305,0.34875735265690494,0,274,0,20,21,4,raise,62,True,False,109.0528,Three of a Kind,4031.0,1000.0,3031.0
2018-03-25 22:35:24,3,14,Deal,basic_b,736,1,D,8,7,♥8 ♥10,,60000,0.17782638888888777,0.35377154822908236,0,336,0,40,42,1,raise,124,True,False,18.0176,Pair,0.0,776.0,-776.0
2018-03-25 22:35:24,3,15,Deal,random_b,552,0,BB,8,7,♦5 ♠3,,60000,0.09961759259259227,0.27893764019758666,0,460,0,40,124,1,fold,0,False,True,61.0016,Two Pair,0.0,40.0,-40.0
2018-03-25 22:35:24,3,16,Deal,random_a,5367,0,1,8,6,♦K ♣3,,60000,0.11766250000000036,0.2891020804864817,0,460,0,41,123,1,fold,0,False,True,18.1044,Pair,0.0,41.0,-41.0
2018-03-25 22:35:24,3,17,Deal,cat9,959,1,2,8,5,♠9 ♠Q,,60000,0.19116620370370455,0.35946599604195145,0,460,0,41,123,1,call,123,False,True,18.0592,Pair,0.0,164.0,-164.0
2018-03-25 22:35:24,3,18,Deal,cat4,1871,2,3,8,5,♠A ♦10,,60000,0.18516018518518923,0.34794406791398946,0,583,0,41,123,2,call,123,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,19,Deal,tomas2,959,2,4,8,5,♣A ♠7,,60000,0.1472597222222234,0.3156663747868256,0,706,0,41,123,3,call,123,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,3,20,Deal,basic_a,918,1,4,8,5,♣Q ♦J,,60000,0.18425000000000305,0.34875735265690494,0,829,0,82,82,4,call,82,True,False,109.0528,Three of a Kind,4031.0,1000.0,3031.0
2018-03-25 22:35:24,3,21,Flop,cat9,836,1,2,8,5,♠9 ♠Q,♠5 ♥7 ♥J,182,0.11263736263736264,0.3095630922034841,911,0,164,0,0,8,fold,0,False,True,18.0592,Pair,0.0,164.0,-164.0
2018-03-25 22:35:24,3,22,Flop,cat4,1748,2,3,8,4,♠A ♦10,♠5 ♥7 ♥J,622,0.07395498392282958,0.25652702756786183,911,0,164,0,0,8,bet,124,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,23,Flop,tomas2,836,2,4,8,4,♣A ♠7,♠5 ♥7 ♥J,173,0.13005780346820808,0.33421203527106974,911,124,164,0,124,1,call,124,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,3,24,Flop,basic_a,836,1,4,8,4,♣Q ♦J,♠5 ♥7 ♥J,183,0.1912568306010929,0.38980176360858004,911,248,164,0,124,2,call,124,True,False,109.0528,Three of a Kind,4031.0,1000.0,3031.0
2018-03-25 22:35:24,3,25,Flop,basic_b,612,1,D,8,4,♥8 ♥10,♠5 ♥7 ♥J,306,0.40305010893246185,0.4830512959273407,911,372,164,0,124,3,raise,248,True,False,18.0176,Pair,0.0,776.0,-776.0
2018-03-25 22:35:24,3,26,Flop,cat4,1624,2,3,8,4,♠A ♦10,♠5 ♥7 ♥J,113,0.06637168141592921,0.23522183823012413,911,620,164,124,124,1,raise,372,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,27,Flop,tomas2,712,2,4,8,4,♣A ♠7,♠5 ♥7 ♥J,377,0.1286472148541114,0.33182483186760925,911,992,164,124,372,1,call,372,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,3,28,Flop,basic_a,712,1,4,8,4,♣Q ♦J,♠5 ♥7 ♥J,271,0.25092250922509224,0.4292672439039657,911,1364,164,124,372,2,allin,712,True,False,109.0528,Three of a Kind,4031.0,1000.0,3031.0
2018-03-25 22:35:24,3,29,Flop,basic_b,364,1,D,8,4,♥8 ♥10,♠5 ♥7 ♥J,154,0.30844155844155846,0.4529773508143845,911,2076,164,248,588,1,allin,364,True,False,18.0176,Pair,0.0,776.0,-776.0
2018-03-25 22:35:24,3,30,Flop,cat4,1252,2,3,8,4,♠A ♦10,♠5 ♥7 ♥J,112,0.09672619047619047,0.2883642916709424,911,2440,164,496,340,1,raise,1176,False,False,18.2192,Pair,836.0,1836.0,-1000.0
2018-03-25 22:35:24,3,31,Flop,tomas2,340,2,4,8,4,♣A ♠7,♠5 ♥7 ♥J,339,0.10324483775811209,0.3042783942944573,911,3616,164,496,1176,1,allin,340,True,True,63.2048,Two Pair,0.0,1000.0,-1000.0
2018-03-25 22:35:24,4,1,Deal,cat9,836,1,1,7,7,♠K ♦2,,60000,0.13173769841266547,0.29028210187550874,0,30,0,0,20,1,fold,0,False,True,20.005,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,4,2,Deal,cat4,912,2,2,7,6,♦J ♣10,,60000,0.2013876984127131,0.3481238366140616,0,30,0,0,20,1,fold,0,False,True,7.0432,High Card,0.0,0.0,0.0
2018-03-25 22:35:24,4,3,Deal,basic_a,4031,1,3,7,5,♣A ♥7,,60000,0.1701994047618941,0.31812105386840484,0,30,0,0,20,1,call,20,False,True,14.3104,Pair,0.0,157.0,-157.0
2018-03-25 22:35:24,4,4,Deal,basic_b,1000,2,4,7,5,♣J ♥Q,,60000,0.2088293650793883,0.34895026352472197,0,50,0,0,20,2,raise,40,False,True,7.0816,High Card,0.0,80.0,-80.0
2018-03-25 22:35:24,4,5,Deal,basic_c,4302,1,D,7,5,♥J ♦10,,60000,0.2013876984127131,0.3481238366140616,0,90,0,0,40,1,raise,80,False,True,7.0432,High Card,0.0,157.0,-157.0
2018-03-25 22:35:24,4,6,Deal,random_b,542,0,SB,7,5,♥9 ♣Q,,60000,0.1757674603174574,0.32646973291596226,0,170,0,10,70,1,call,70,True,False,7.0624,High Card,1026.0,552.0,474.0
2018-03-25 22:35:24,4,7,Deal,random_a,5347,0,BB,7,5,♦8 ♠5,,60000,0.1180251984126719,0.2827210790109315,0,240,0,20,60,2,call,60,False,True,15.1044,Pair,0.0,80.0,-80.0
2018-03-25 22:35:24,4,8,Deal,basic_a,4011,1,3,7,5,♣A ♥7,,60000,0.1701994047618941,0.31812105386840484,0,300,0,20,60,3,call,60,False,True,14.3104,Pair,0.0,157.0,-157.0
2018-03-25 22:35:24,4,9,Deal,basic_b,960,2,4,7,5,♣J ♥Q,,60000,0.2088293650793883,0.34895026352472197,0,360,0,40,40,4,call,40,False,True,7.0816,High Card,0.0,80.0,-80.0
2018-03-25 22:35:24,4,10,Flop,random_b,472,0,SB,7,5,♥9 ♣Q,♦K ♣8 ♠7,188,0.09840425531914894,0.2910867502173622,400,0,80,0,0,8,bet,77,True,False,7.0624,High Card,1026.0,552.0,474.0
2018-03-25 22:35:24,4,11,Flop,random_a,5287,0,BB,7,5,♦8 ♠5,♦K ♣8 ♠7,185,0.17297297297297298,0.363651636574144,400,77,80,0,77,1,fold,0,False,True,15.1044,Pair,0.0,80.0,-80.0
2018-03-25 22:35:24,4,12,Flop,basic_a,3951,1,3,7,4,♣A ♥7,♦K ♣8 ♠7,180,0.17222222222222222,0.37387691907536086,400,77,80,0,77,1,call,77,False,True,14.3104,Pair,0.0,157.0,-157.0
2018-03-25 22:35:24,4,13,Flop,basic_b,920,2,4,7,4,♣J ♥Q,♦K ♣8 ♠7,650,0.06974358974358975,0.2525238806967699,400,154,80,0,77,2,fold,0,False,True,7.0816,High Card,0.0,80.0,-80.0
2018-03-25 22:35:24,4,14,Flop,basic_c,4222,1,D,7,3,♥J ♦10,♦K ♣8 ♠7,286,0.18706293706293706,0.37897296894427873,400,154,80,0,77,2,call,77,False,True,7.0432,High Card,0.0,157.0,-157.0
2018-03-25 22:35:24,4,15,Turn,random_b,395,0,SB,7,3,♥9 ♣Q,♦K ♣8 ♠7 ♠3,176,0.028409090909090908,0.1661385399683346,631,0,157,0,0,8,allin,395,True,False,7.0624,High Card,1026.0,552.0,474.0
2018-03-25 22:35:24,4,16,Turn,basic_a,3874,1,3,7,3,♣A ♥7,♦K ♣8 ♠7 ♠3,138,0.14492753623188406,0.35202776236206146,631,395,157,0,395,1,fold,0,False,True,14.3104,Pair,0.0,157.0,-157.0
2018-03-25 22:35:24,4,17,Turn,basic_c,4145,1,D,7,2,♥J ♦10,♦K ♣8 ♠7 ♠3,132,0.07196969696969698,0.25474716935394504,631,395,157,0,395,1,fold,0,False,True,7.0432,High Card,0.0,157.0,-157.0
2018-03-25 22:35:24,5,1,Deal,cat4,912,2,1,7,7,♣7 ♥3,,60000,0.09435535714284358,0.25579049315634267,0,30,0,0,20,1,fold,0,False,True,21.0704,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,5,2,Deal,basic_a,3874,1,2,7,6,♣10 ♣A,,60000,0.2510986111111559,0.37913079574699377,0,30,0,0,20,1,raise,40,True,False,276.0,Full House,9610.0,3874.0,5736.0
2018-03-25 22:35:24,5,3,Deal,basic_b,920,2,3,7,6,♠6 ♦Q,,60000,0.13695595238091499,0.29334369692484663,0,70,0,0,40,1,fold,0,False,True,98.0128,Two Pair,0.0,0.0,0.0
2018-03-25 22:35:24,5,4,Deal,basic_c,4145,1,4,7,5,♥8 ♠K,,60000,0.1606353174602998,0.3117645661497312,0,70,0,0,40,1,fold,0,False,True,21.1664,Pair,0.0,0.0,0.0
2018-03-25 22:35:24,5,5,Deal,random_b,1026,0,D,7,4,♦4 ♣K,,60000,0.14051884920631602,0.29735273843919396,0,70,0,0,40,1,bet,50,True,False,21.1664,Pair,0.0,1026.0,-1026.0
2018-03-25 22:35:24,5,6,Deal,random_a,5277,0,SB,7,4,♥6 ♣J,,60000,0.12542519841266633,0.28409199207294106,0,120,0,10,40,1,call,40,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,7,Deal,cat9,816,1,BB,7,4,♠10 ♥J,,60000,0.2013876984127131,0.3481238366140616,0,160,0,20,30,2,call,30,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,8,Deal,basic_a,3834,1,2,7,4,♣10 ♣A,,60000,0.2510986111111559,0.37913079574699377,0,190,0,40,10,3,raise,60,True,False,276.0,Full House,9610.0,3874.0,5736.0
2018-03-25 22:35:24,5,9,Deal,random_b,976,0,D,7,4,♦4 ♣K,,60000,0.14051884920631602,0.29735273843919396,0,250,0,50,50,1,call,50,True,False,21.1664,Pair,0.0,1026.0,-1026.0
2018-03-25 22:35:24,5,10,Deal,random_a,5237,0,SB,7,4,♥6 ♣J,,60000,0.12542519841266633,0.28409199207294106,0,300,0,50,50,2,call,50,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,11,Deal,cat9,786,1,BB,7,4,♠10 ♥J,,60000,0.2013876984127131,0.3481238366140616,0,350,0,50,50,3,call,50,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,12,Flop,random_a,5187,0,SB,7,4,♥6 ♣J,♠Q ♥9 ♥10,183,0.12249544626593806,0.27942938182435967,400,0,100,0,0,8,bet,66,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,13,Flop,cat9,736,1,BB,7,4,♠10 ♥J,♠Q ♥9 ♥10,170,0.3225490196078431,0.4154468881555424,400,66,100,0,66,1,call,66,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,14,Flop,basic_a,3774,1,2,7,4,♣10 ♣A,♠Q ♥9 ♥10,111,0.21171171171171171,0.40575560450048803,400,132,100,0,66,2,call,66,True,False,276.0,Full House,9610.0,3874.0,5736.0
2018-03-25 22:35:24,5,15,Flop,random_b,926,0,D,7,4,♦4 ♣K,♠Q ♥9 ♥10,399,0.1142439431913116,0.2845183447034359,400,198,100,0,66,3,call,66,True,False,21.1664,Pair,0.0,1026.0,-1026.0
2018-03-25 22:35:24,5,16,Turn,random_a,5121,0,SB,7,4,♥6 ♣J,♠Q ♥9 ♥10 ♠A,130,0.11538461538461539,0.30088626485550685,664,0,166,0,0,8,check,0,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,17,Turn,cat9,670,1,BB,7,4,♠10 ♥J,♠Q ♥9 ♥10 ♠A,302,0.17991169977924942,0.34706706521741093,664,0,166,0,0,8,bet,30,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,18,Turn,basic_a,3708,1,2,7,4,♣10 ♣A,♠Q ♥9 ♥10 ♠A,319,0.5203761755485894,0.4948561580021474,664,30,166,0,30,1,raise,60,True,False,276.0,Full House,9610.0,3874.0,5736.0
2018-03-25 22:35:24,5,19,Turn,random_b,860,0,D,7,4,♦4 ♣K,♠Q ♥9 ♥10 ♠A,177,0.05743879472693033,0.20430758276602792,664,90,166,0,60,1,call,60,True,False,21.1664,Pair,0.0,1026.0,-1026.0
2018-03-25 22:35:24,5,20,Turn,random_a,5121,0,SB,7,4,♥6 ♣J,♠Q ♥9 ♥10 ♠A,128,0.061197916666666664,0.21436183324280303,664,150,166,0,60,2,call,60,False,False,21.0896,Pair,0.0,3874.0,-3874.0
2018-03-25 22:35:24,5,21,Turn,cat9,640,1,BB,7,4,♠10 ♥J,♠Q ♥9 ♥10 ♠A,188,0.2220744680851064,0.3919008795844216,664,210,166,30,30,3,call,30,True,False,96.0512,Two Pair,0.0,836.0,-836.0
2018-03-25 22:35:24,5,22,River,random_a,5061,0,SB,7,4,♥6 ♣J,♠Q ♥9 ♥10 ♠A ♦A,263,0.0012674271229404308,0.020515100198021094,904,0,226,0,0,8,check,0,False,False,21.0896,Pair,0.0,3874.0,-3874.0
