game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325185536,8,6,Deal,random_b,66,1,D,130,40,call,40
20180325185536,8,7,Deal,random_a,2956,0,SB,160,40,call,30
20180325185536,8,8,Deal,cat9,920,1,BB,180,40,call,20
20180325185536,8,9,Deal,basic_b,664,1,4,200,40,call,20
20180325185536,8,10,Flop,random_a,2921,0,SB,235,35,bet,35
20180325185536,8,11,Flop,cat9,920,1,BB,235,0,fold,0
20180325185536,8,12,Flop,basic_b,664,1,4,235,0,fold,0
20180325185536,8,13,Flop,basic_c,2341,0,5,235,0,fold,0
20180325185536,8,14,Flop,random_b,31,1,D,270,35,call,35
20180325185536,8,15,Turn,random_a,2872,0,SB,319,49,bet,49
20180325185536,8,16,Turn,random_b,0,1,D,350,31,allin,31
20180325185536,9,1,Deal,tomas2,1000,2,1,60,0,fold,0
20180325185536,9,2,Deal,basic_a,4098,0,2,100,40,call,40
20180325185536,9,3,Deal,basic_b,584,1,3,180,80,raise,80
20180325185536,9,4,Deal,basic_c,2341,0,4,180,0,fold,0
20180325185536,9,5,Deal,random_b,0,1,5,512,332,allin,332
20180325185536,9,6,Deal,random_a,2558,0,D,844,332,call,332
20180325185536,9,7,Deal,cat9,588,1,SB,1156,332,call,312
20180325185536,9,8,Deal,cat4,2383,2,BB,1448,332,call,292
20180325185536,9,9,Deal,basic_a,4098,0,2,1448,40,fold,0
20180325185536,9,10,Deal,basic_b,332,1,3,1700,332,call,252
20180325185536,9,11,Flop,cat9,538,1,SB,1750,50,bet,50
20180325185536,9,12,Flop,cat4,2185,2,BB,1948,198,bet,198
20180325185536,9,13,Flop,basic_b,332,1,3,1948,0,fold,0
20180325185536,9,14,Flop,random_a,2360,0,D,2146,198,call,198
20180325185536,9,15,Flop,cat9,192,1,SB,2492,396,raise,346
20180325185536,9,16,Flop,cat4,1591,2,BB,3086,792,raise,594
20180325185536,9,17,Flop,random_a,1766,0,D,3680,792,call,594
20180325185536,9,18,Flop,cat9,0,1,SB,3872,588,allin,192
20180325185536,9,19,Turn,cat4,853,2,BB,4610,738,bet,738
20180325185536,9,20,Turn,random_a,1028,0,D,5348,738,call,738
20180325185536,9,21,River,cat4,0,2,BB,6201,853,allin,853
20180325185536,9,22,River,random_a,1028,0,D,6201,0,fold,0
20180325185536,10,1,Deal,basic_a,4098,0,1,60,0,fold,0
20180325185536,10,2,Deal,basic_b,332,1,2,60,0,fold,0
20180325185536,10,3,Deal,basic_c,2341,0,3,60,0,fold,0
20180325185536,10,4,Deal,random_b,960,2,4,100,40,call,40
20180325185536,10,5,Deal,random_a,1028,0,5,100,0,fold,0
20180325185536,10,6,Deal,cat9,3464,1,D,100,0,fold,0
20180325185536,10,7,Deal,cat4,2697,2,SB,120,40,call,20
20180325185536,10,8,Deal,tomas2,960,2,BB,120,40,call,0
20180325185536,10,9,Flop,cat4,2657,2,SB,160,40,bet,40
20180325185536,10,10,Flop,tomas2,920,2,BB,200,40,call,40
20180325185536,10,11,Flop,random_b,920,2,4,240,40,call,40
20180325185536,10,12,Turn,cat4,2617,2,SB,280,40,bet,40
20180325185536,10,13,Turn,tomas2,920,2,BB,280,0,fold,0
20180325185536,10,14,Turn,random_b,832,2,4,368,88,bet,88
20180325185536,10,15,Turn,cat4,2617,2,SB,368,40,fold,0
20180325185536,11,1,Deal,basic_b,252,1,1,140,80,raise,80
20180325185536,11,2,Deal,basic_c,2341,0,2,140,0,fold,0
20180325185536,11,3,Deal,random_b,1120,2,3,220,80,call,80
20180325185536,11,4,Deal,random_a,1028,0,4,220,0,fold,0
20180325185536,11,5,Deal,cat9,3464,1,5,220,0,fold,0
20180325185536,11,6,Deal,cat4,2537,2,D,300,80,call,80
20180325185536,11,7,Deal,tomas2,840,2,SB,360,80,call,60
20180325185536,11,8,Deal,basic_a,4018,0,BB,400,80,call,40
20180325185536,11,9,Flop,tomas2,840,2,SB,400,0,check,0
20180325185536,11,10,Flop,basic_a,4018,0,BB,400,0,check,0
20180325185536,11,11,Flop,basic_b,212,1,1,440,40,bet,40
20180325185536,11,12,Flop,random_b,1120,2,3,440,0,fold,0
20180325185536,11,13,Flop,cat4,2457,2,D,520,80,raise,80
20180325185536,11,14,Flop,tomas2,840,2,SB,520,0,fold,0
20180325185536,11,15,Flop,basic_a,4018,0,BB,520,0,fold,0
20180325185536,11,16,Flop,basic_b,172,1,1,560,80,call,40
20180325185536,11,17,Turn,basic_b,172,1,1,560,0,check,0
20180325185536,11,18,Turn,cat4,2318,2,D,699,139,bet,139
20180325185536,11,19,Turn,basic_b,172,1,1,699,0,fold,0
20180325185536,12,1,Deal,basic_c,2341,0,1,60,0,fold,0
20180325185536,12,2,Deal,random_b,1120,2,2,60,0,fold,0
20180325185536,12,3,Deal,random_a,962,0,3,126,66,bet,66
20180325185536,12,4,Deal,cat9,3464,1,4,126,0,fold,0
20180325185536,12,5,Deal,cat4,2951,2,5,192,66,call,66
20180325185536,12,6,Deal,tomas2,840,2,D,192,0,fold,0
20180325185536,12,7,Deal,basic_a,3998,0,SB,192,20,fold,0
20180325185536,12,8,Deal,basic_b,106,1,BB,218,66,call,26
20180325185536,12,9,Flop,basic_b,106,1,BB,218,0,check,0
20180325185536,12,10,Flop,random_a,962,0,3,218,0,fold,0
20180325185536,12,11,Flop,cat4,2911,2,5,258,40,bet,40
20180325185536,12,12,Flop,basic_b,66,1,BB,298,40,call,40
20180325185536,12,13,Turn,basic_b,66,1,BB,298,0,check,0
20180325185536,12,14,Turn,cat4,2866,2,5,343,45,bet,45
20180325185536,12,15,Turn,basic_b,21,1,BB,388,45,call,45
20180325185536,12,16,River,basic_b,21,1,BB,388,0,check,0
20180325185536,12,17,River,cat4,2776,2,5,478,90,bet,90
20180325185536,12,18,River,basic_b,21,1,BB,478,0,fold,0
20180325185536,13,1,Deal,random_b,1080,2,1,100,40,call,40
20180325185536,13,2,Deal,random_a,915,0,2,147,47,bet,47
20180325185536,13,3,Deal,cat9,3464,1,3,147,0,fold,0
20180325185536,13,4,Deal,cat4,3207,2,4,194,47,call,47
20180325185536,13,5,Deal,tomas2,793,2,5,241,47,call,47
20180325185536,13,6,Deal,basic_a,3951,0,D,288,47,call,47
20180325185536,13,7,Deal,basic_b,0,1,SB,289,21,allin,1
20180325185536,13,8,Deal,basic_c,2294,0,BB,296,47,call,7
20180325185536,13,9,Deal,random_b,1080,2,1,296,40,fold,0
20180325185536,13,10,Flop,basic_c,2294,0,BB,296,0,check,0
20180325185536,13,11,Flop,random_a,866,0,2,345,49,bet,49
20180325185536,13,12,Flop,cat4,3109,2,4,443,98,raise,98
20180325185536,13,13,Flop,tomas2,793,2,5,443,0,fold,0
20180325185536,13,14,Flop,basic_a,3853,0,D,541,98,call,98
20180325185536,13,15,Flop,basic_c,2294,0,BB,541,0,fold,0
20180325185536,13,16,Flop,random_a,817,0,2,590,98,call,49
20180325185536,13,17,Turn,random_a,777,0,2,630,40,bet,40
20180325185536,13,18,Turn,cat4,2939,2,4,800,170,bet,170
20180325185536,13,19,Turn,basic_a,3853,0,D,800,0,fold,0
20180325185536,13,20,Turn,random_a,647,0,2,930,170,call,130
20180325185536,13,21,River,random_a,647,0,2,930,0,fold,0
20180325185536,13,22,River,cat4,2939,2,4,930,0,call,0
20180325185536,14,1,Deal,random_a,607,0,1,100,40,call,40
20180325185536,14,2,Deal,cat9,3424,1,2,140,40,call,40
20180325185536,14,3,Deal,cat4,3869,2,3,140,0,fold,0
20180325185536,14,4,Deal,tomas2,753,2,4,180,40,call,40
20180325185536,14,5,Deal,basic_a,3773,0,5,260,80,raise,80
20180325185536,14,6,Deal,basic_b,920,2,D,340,80,call,80
20180325185536,14,7,Deal,basic_c,2214,0,SB,400,80,call,60
20180325185536,14,8,Deal,random_b,1040,2,BB,400,40,fold,0
20180325185536,14,9,Deal,random_a,0,0,1,1007,647,allin,607
20180325185536,14,10,Deal,cat9,2817,1,2,1614,647,call,607
20180325185536,14,11,Deal,tomas2,146,2,4,2221,647,call,607
20180325185536,14,12,Deal,basic_a,2559,0,5,3435,1294,raise,1214
20180325185536,14,13,Deal,basic_b,0,2,D,4355,1000,allin,920
20180325185536,14,14,Deal,basic_c,2214,0,SB,4355,80,fold,0
20180325185536,14,15,Deal,cat9,2170,1,2,5002,1294,call,647
20180325185536,14,16,Deal,tomas2,0,2,4,5148,793,allin,146
20180325185536,14,17,Flop,cat9,2170,1,2,5148,0,fold,0
20180325185536,14,18,Flop,basic_a,2559,0,5,5148,0,call,0
20180325185536,15,1,Deal,cat9,2130,1,1,100,40,call,40
20180325185536,15,2,Deal,cat4,3829,2,2,140,40,call,40
20180325185536,15,3,Deal,tomas2,3899,2,3,180,40,call,40
20180325185536,15,4,Deal,basic_a,3107,0,4,220,40,call,40
20180325185536,15,5,Deal,basic_b,310,2,5,220,0,fold,0
20180325185536,15,6,Deal,basic_c,2214,0,D,220,0,fold,0
20180325185536,15,7,Deal,random_b,1000,2,SB,240,40,call,20
20180325185536,15,8,Deal,random_a,270,0,BB,240,40,call,0
20180325185536,15,9,Flop,random_b,1000,2,SB,240,0,check,0
20180325185536,15,10,Flop,random_a,134,0,BB,376,136,bet,136
20180325185536,15,11,Flop,cat9,2130,1,1,376,0,fold,0
20180325185536,15,12,Flop,cat4,3557,2,2,648,272,raise,272
20180325185536,15,13,Flop,tomas2,3899,2,3,648,0,fold,0
20180325185536,15,14,Flop,basic_a,2563,0,4,1192,544,raise,544
20180325185536,15,15,Flop,random_b,456,2,SB,1736,544,call,544
20180325185536,15,16,Flop,random_a,0,0,BB,1870,270,allin,134
20180325185536,15,17,Flop,cat4,2741,2,2,2686,1088,raise,816
20180325185536,15,18,Flop,basic_a,931,0,4,4318,2176,raise,1632
20180325185536,15,19,Flop,random_b,0,2,SB,4774,1000,allin,456
20180325185536,15,20,Flop,cat4,1653,2,2,5862,2176,call,1088
20180325185536,15,21,Turn,cat4,0,2,2,7515,1653,allin,1653
20180325185536,15,22,Turn,basic_a,0,0,4,8446,931,allin,931
20180325185536,16,1,Deal,cat4,722,2,1,60,0,fold,0
20180325185536,16,2,Deal,tomas2,3899,2,2,60,0,fold,0
20180325185536,16,3,Deal,basic_a,6404,0,3,60,0,fold,0
20180325185536,16,4,Deal,basic_b,310,2,4,60,0,fold,0
20180325185536,16,5,Deal,basic_c,2214,0,D,60,0,fold,0
20180325185536,16,6,Deal,random_a,1280,0,SB,80,40,call,20
20180325185536,16,7,Deal,cat9,2090,1,BB,80,40,call,0
20180325185536,16,8,Flop,random_a,1280,0,SB,80,0,check,0
20180325185536,16,9,Flop,cat9,2040,1,BB,130,50,bet,50
20180325185536,16,10,Flop,random_a,1280,0,SB,130,0,fold,0
20180325185536,17,1,Deal,tomas2,3899,2,1,120,0,fold,0
20180325185536,17,2,Deal,basic_a,6244,0,2,280,160,raise,160
20180325185536,17,3,Deal,basic_b,310,2,3,280,0,fold,0
20180325185536,17,4,Deal,basic_c,2214,0,4,280,0,fold,0
20180325185536,17,5,Deal,random_a,1120,0,D,440,160,call,160
20180325185536,17,6,Deal,cat9,2010,1,SB,560,160,call,120
20180325185536,17,7,Deal,cat4,562,2,BB,640,160,call,80
20180325185536,17,8,Flop,cat9,1920,1,SB,730,90,bet,90
20180325185536,17,9,Flop,cat4,382,2,BB,910,180,raise,180
20180325185536,17,10,Flop,basic_a,6064,0,2,1090,180,call,180
20180325185536,17,11,Flop,random_a,940,0,D,1270,180,call,180
20180325185536,17,12,Flop,cat9,1650,1,SB,1540,360,raise,270
20180325185536,17,13,Flop,cat4,0,2,BB,1922,562,allin,382
20180325185536,17,14,Flop,basic_a,6064,0,2,1922,180,fold,0
20180325185536,17,15,Flop,random_a,558,0,D,2304,562,call,382
20180325185536,17,16,Flop,cat9,1448,1,SB,2506,562,call,202
20180325185536,17,17,Turn,cat9,1358,1,SB,2596,90,bet,90
20180325185536,17,18,Turn,random_a,460,0,D,2694,98,bet,98
20180325185536,17,19,Turn,cat9,1252,1,SB,2800,196,raise,106
20180325185536,17,20,Turn,random_a,362,0,D,2898,196,call,98
20180325185536,17,21,River,cat9,1162,1,SB,2988,90,bet,90
20180325185536,17,22,River,random_a,272,0,D,3078,90,call,90
20180325185536,18,1,Deal,basic_a,5904,0,1,280,160,raise,160
20180325185536,18,2,Deal,basic_b,0,2,2,590,310,allin,310
20180325185536,18,3,Deal,basic_c,1594,0,3,1210,620,raise,620
20180325185536,18,4,Deal,random_a,0,0,4,1482,272,allin,272
20180325185536,18,5,Deal,cat9,1114,1,D,2102,620,call,620
20180325185536,18,6,Deal,cat4,1886,2,SB,2682,620,call,580
20180325185536,18,7,Deal,tomas2,3279,2,BB,3222,620,call,540
20180325185536,18,8,Deal,basic_a,4824,0,1,4302,1240,raise,1080
20180325185536,18,9,Deal,basic_c,0,0,3,5896,2214,allin,1594
20180325185536,18,10,Deal,cat9,0,1,D,7010,1734,allin,1114
20180325185536,18,11,Deal,cat4,292,2,SB,8604,2214,call,1594
20180325185536,18,12,Deal,tomas2,1685,2,BB,10198,2214,call,1594
20180325185536,18,13,Deal,basic_a,1636,0,1,13386,4428,raise,3188
20180325185536,18,14,Deal,cat4,0,2,SB,13678,2506,allin,292
20180325185536,18,15,Deal,tomas2,0,2,BB,15363,3899,allin,1685
