game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233532,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325233532,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180325233532,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180325233532,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180325233532,1,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180325233532,1,6,Deal,basic_c,1000,0,D,30,0,fold,0
20180325233532,1,7,Deal,random_b,970,0,SB,50,30,bet,20
20180325233532,1,8,Deal,random_a,949,0,BB,81,51,bet,31
20180325233532,1,9,Deal,random_b,949,0,SB,102,51,call,21
20180325233532,1,10,Flop,random_b,876,0,SB,175,73,bet,73
20180325233532,1,11,Flop,random_a,876,0,BB,248,73,call,73
20180325233532,1,12,Turn,random_b,876,0,SB,248,0,check,0
20180325233532,1,13,Turn,random_a,856,0,BB,268,20,bet,20
20180325233532,1,14,Turn,random_b,856,0,SB,288,20,call,20
20180325233532,1,15,River,random_b,836,0,SB,308,20,bet,20
20180325233532,1,16,River,random_a,785,0,BB,379,71,bet,71
20180325233532,1,17,River,random_b,785,0,SB,430,71,call,51
20180325233532,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180325233532,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180325233532,2,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180325233532,2,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180325233532,2,5,Deal,basic_c,1000,0,5,30,0,fold,0
20180325233532,2,6,Deal,random_b,1195,0,D,50,20,call,20
20180325233532,2,7,Deal,random_a,705,0,SB,120,80,bet,70
20180325233532,2,8,Deal,cat9,920,0,BB,180,80,call,60
20180325233532,2,9,Deal,random_b,1135,0,D,240,80,call,60
20180325233532,2,10,Flop,random_a,0,0,SB,945,705,allin,705
20180325233532,2,11,Flop,cat9,215,0,BB,1650,705,call,705
20180325233532,2,12,Flop,random_b,430,0,D,2355,705,call,705
20180325233532,2,13,Turn,cat9,185,0,BB,2385,30,bet,30
20180325233532,2,14,Turn,random_b,430,0,D,2385,0,fold,0
20180325233532,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325233532,3,2,Deal,basic_a,980,0,2,50,20,call,20
20180325233532,3,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180325233532,3,4,Deal,basic_c,960,0,4,90,40,raise,40
20180325233532,3,5,Deal,random_b,379,0,5,141,51,bet,51
20180325233532,3,6,Deal,random_a,2304,0,D,192,51,call,51
20180325233532,3,7,Deal,cat9,164,0,SB,233,51,call,41
20180325233532,3,8,Deal,cat4,2949,2,BB,264,51,call,31
20180325233532,3,9,Deal,basic_a,949,0,2,295,51,call,31
20180325233532,3,10,Deal,basic_c,898,0,4,357,102,raise,62
20180325233532,3,11,Deal,random_b,328,0,5,408,102,call,51
20180325233532,3,12,Deal,random_a,2253,0,D,459,102,call,51
20180325233532,3,13,Deal,cat9,113,0,SB,510,102,call,51
20180325233532,3,14,Deal,cat4,2898,2,BB,561,102,call,51
