game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325093219,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180325093219,1,2,Deal,random_a,980,0,2,50,20,call,20
20180325093219,1,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180325093219,1,4,Deal,random_b,980,0,4,70,20,call,20
20180325093219,1,5,Deal,cat9,1000,0,5,70,0,fold,0
20180325093219,1,6,Deal,cat4,980,0,D,90,20,call,20
20180325093219,1,7,Deal,basic_c,980,0,SB,100,20,call,10
20180325093219,1,8,Deal,basic_b,960,0,BB,120,40,bet,20
20180325093219,1,9,Deal,random_a,960,0,2,140,40,call,20
20180325093219,1,10,Deal,random_b,957,0,4,163,43,bet,23
20180325093219,1,11,Deal,cat4,957,0,D,186,43,call,23
20180325093219,1,12,Deal,basic_c,957,0,SB,209,43,call,23
20180325093219,1,13,Deal,basic_b,957,0,BB,212,43,call,3
20180325093219,1,14,Deal,random_a,909,0,2,263,91,bet,51
20180325093219,1,15,Deal,random_b,909,0,4,311,91,call,48
20180325093219,1,16,Deal,cat4,909,0,D,359,91,call,48
20180325093219,1,17,Deal,basic_c,909,0,SB,407,91,call,48
20180325093219,1,18,Deal,basic_b,909,0,BB,455,91,call,48
20180325093219,1,19,Flop,basic_c,889,0,SB,475,20,bet,20
20180325093219,1,20,Flop,basic_b,889,0,BB,495,20,call,20
20180325093219,1,21,Flop,random_a,889,0,2,515,20,call,20
20180325093219,1,22,Flop,random_b,882,0,4,542,27,bet,27
20180325093219,1,23,Flop,cat4,844,0,D,607,65,bet,65
20180325093219,1,24,Flop,basic_c,779,0,SB,717,130,raise,110
20180325093219,1,25,Flop,basic_b,779,0,BB,827,130,call,110
20180325093219,1,26,Flop,random_a,779,0,2,937,130,call,110
20180325093219,1,27,Flop,random_b,779,0,4,1040,130,call,103
20180325093219,1,28,Flop,cat4,649,0,D,1235,260,raise,195
20180325093219,1,29,Flop,basic_c,389,0,SB,1625,520,raise,390
20180325093219,1,30,Flop,basic_b,779,0,BB,1625,130,fold,0
20180325093219,1,31,Flop,random_a,389,0,2,2015,520,call,390
20180325093219,1,32,Flop,random_b,389,0,4,2405,520,call,390
20180325093219,1,33,Flop,cat4,0,0,D,3054,909,allin,649
20180325093219,1,34,Flop,basic_c,0,0,SB,3443,909,allin,389
20180325093219,1,35,Flop,random_a,0,0,2,3832,909,allin,389
20180325093219,1,36,Flop,random_b,0,0,4,4221,909,allin,389
20180325093219,2,1,Deal,random_a,1000,1,1,30,0,fold,0
20180325093219,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180325093219,2,3,Deal,random_b,980,1,3,50,20,call,20
20180325093219,2,4,Deal,cat9,980,0,4,70,20,call,20
20180325093219,2,5,Deal,cat4,5201,1,5,90,20,call,20
20180325093219,2,6,Deal,basic_c,1000,1,D,90,0,fold,0
20180325093219,2,7,Deal,basic_b,759,0,SB,100,20,call,10
20180325093219,2,8,Deal,basic_a,980,0,BB,100,20,call,0
20180325093219,2,9,Flop,basic_b,739,0,SB,120,20,bet,20
20180325093219,2,10,Flop,basic_a,960,0,BB,140,20,call,20
20180325093219,2,11,Flop,random_b,960,1,3,160,20,call,20
20180325093219,2,12,Flop,cat9,980,0,4,160,0,fold,0
20180325093219,2,13,Flop,cat4,5161,1,5,200,40,raise,40
20180325093219,2,14,Flop,basic_b,719,0,SB,220,40,call,20
20180325093219,2,15,Flop,basic_a,940,0,BB,240,40,call,20
20180325093219,2,16,Flop,random_b,940,1,3,260,40,call,20
20180325093219,2,17,Turn,basic_b,719,0,SB,260,0,check,0
20180325093219,2,18,Turn,basic_a,920,0,BB,280,20,bet,20
20180325093219,2,19,Turn,random_b,920,1,3,300,20,call,20
20180325093219,2,20,Turn,cat4,5121,1,5,340,40,raise,40
20180325093219,2,21,Turn,basic_b,719,0,SB,340,0,fold,0
20180325093219,2,22,Turn,basic_a,860,0,BB,400,80,raise,60
20180325093219,2,23,Turn,random_b,860,1,3,460,80,call,60
20180325093219,2,24,Turn,cat4,5001,1,5,580,160,raise,120
20180325093219,2,25,Turn,basic_a,620,0,BB,820,320,raise,240
20180325093219,2,26,Turn,random_b,620,1,3,1060,320,call,240
20180325093219,2,27,Turn,cat4,5001,1,5,1060,160,fold,0
20180325093219,2,28,River,basic_a,620,0,BB,1060,0,check,0
20180325093219,2,29,River,random_b,620,1,3,1060,0,check,0
20180325093219,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
