game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326002116,1,1,Deal,basic_a,980,0,1,50,20,call,20
20180326002116,1,2,Deal,basic_b,960,0,2,90,40,raise,40
20180326002116,1,3,Deal,basic_c,960,0,3,130,40,call,40
20180326002116,1,4,Deal,random_b,960,0,4,170,40,call,40
20180326002116,1,5,Deal,random_a,960,0,5,210,40,call,40
20180326002116,1,6,Deal,cat9,960,0,D,250,40,call,40
20180326002116,1,7,Deal,cat4,960,0,SB,280,40,call,30
20180326002116,1,8,Deal,tomas2,960,0,BB,300,40,call,20
20180326002116,1,9,Deal,basic_a,920,0,1,360,80,raise,60
20180326002116,1,10,Deal,basic_b,920,0,2,400,80,call,40
20180326002116,1,11,Deal,basic_c,920,0,3,440,80,call,40
20180326002116,1,12,Deal,random_b,0,0,4,1400,1000,allin,960
20180326002116,1,13,Deal,random_a,0,0,5,2360,1000,allin,960
20180326002116,1,14,Deal,cat9,0,0,D,3320,1000,allin,960
20180326002116,1,15,Deal,cat4,0,0,SB,4280,1000,allin,960
20180326002116,1,16,Deal,tomas2,0,0,BB,5240,1000,allin,960
20180326002116,1,17,Deal,basic_a,0,0,1,6160,1000,allin,920
20180326002116,1,18,Deal,basic_b,0,0,2,7080,1000,allin,920
20180326002116,1,19,Deal,basic_c,920,0,3,7080,80,fold,0
20180326002116,2,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326002116,2,2,Deal,basic_c,880,0,2,70,40,raise,40
20180326002116,2,3,Deal,random_b,960,1,3,110,40,call,40
20180326002116,2,4,Deal,random_a,7010,0,4,180,70,bet,70
20180326002116,2,5,Deal,cat9,1000,1,5,180,0,fold,0
20180326002116,2,6,Deal,cat4,1930,2,D,250,70,call,70
20180326002116,2,7,Deal,tomas2,930,1,SB,310,70,call,60
20180326002116,2,8,Deal,basic_a,930,1,BB,360,70,call,50
20180326002116,2,9,Deal,basic_c,780,0,2,460,140,raise,100
20180326002116,2,10,Deal,random_b,860,1,3,560,140,call,100
20180326002116,2,11,Deal,random_a,6940,0,4,630,140,call,70
20180326002116,2,12,Deal,cat4,1860,2,D,700,140,call,70
20180326002116,2,13,Deal,tomas2,860,1,SB,770,140,call,70
20180326002116,2,14,Deal,basic_a,860,1,BB,840,140,call,70
20180326002116,2,15,Flop,tomas2,860,1,SB,840,0,check,0
20180326002116,2,16,Flop,basic_a,860,1,BB,840,0,check,0
20180326002116,2,17,Flop,basic_c,760,0,2,860,20,bet,20
20180326002116,2,18,Flop,random_b,840,1,3,880,20,call,20
20180326002116,2,19,Flop,random_a,6920,0,4,900,20,call,20
20180326002116,2,20,Flop,cat4,1738,2,D,1022,122,bet,122
20180326002116,2,21,Flop,tomas2,738,1,SB,1144,122,call,122
20180326002116,2,22,Flop,basic_a,738,1,BB,1266,122,call,122
20180326002116,2,23,Flop,basic_c,536,0,2,1490,244,raise,224
20180326002116,2,24,Flop,random_b,616,1,3,1714,244,call,224
20180326002116,2,25,Flop,random_a,6696,0,4,1938,244,call,224
20180326002116,2,26,Flop,cat4,1372,2,D,2304,488,raise,366
20180326002116,2,27,Flop,tomas2,372,1,SB,2670,488,call,366
20180326002116,2,28,Flop,basic_a,738,1,BB,2670,122,fold,0
20180326002116,2,29,Flop,basic_c,0,0,2,3206,780,allin,536
20180326002116,2,30,Flop,random_b,616,1,3,3206,244,fold,0
20180326002116,2,31,Flop,random_a,6160,0,4,3742,780,call,536
20180326002116,2,32,Flop,cat4,300,2,D,4814,1560,raise,1072
20180326002116,2,33,Flop,tomas2,0,1,SB,5186,860,allin,372
20180326002116,2,34,Flop,random_a,6160,0,4,5186,780,fold,0
20180326002116,3,1,Deal,basic_c,4286,0,1,70,40,raise,40
20180326002116,3,2,Deal,random_b,576,1,2,110,40,call,40
20180326002116,3,3,Deal,random_a,6120,0,3,150,40,call,40
20180326002116,3,4,Deal,cat9,1000,1,4,150,0,fold,0
20180326002116,3,5,Deal,cat4,960,2,5,190,40,call,40
20180326002116,3,6,Deal,tomas2,120,1,D,230,40,call,40
20180326002116,3,7,Deal,basic_a,698,1,SB,260,40,call,30
20180326002116,3,8,Deal,basic_b,960,1,BB,280,40,call,20
20180326002116,3,9,Flop,basic_a,678,1,SB,300,20,bet,20
20180326002116,3,10,Flop,basic_b,960,1,BB,300,0,fold,0
20180326002116,3,11,Flop,basic_c,4266,0,1,320,20,call,20
20180326002116,3,12,Flop,random_b,528,1,2,368,48,bet,48
20180326002116,3,13,Flop,random_a,6052,0,3,436,68,bet,68
20180326002116,3,14,Flop,cat4,960,2,5,436,0,fold,0
