game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325195658,2,6,Deal,random_a,980,1,D,70,20,call,20
20180325195658,2,7,Deal,cat9,5460,0,SB,80,20,call,10
20180325195658,2,8,Deal,cat4,1980,2,BB,80,20,call,0
20180325195658,2,9,Flop,cat9,5460,0,SB,80,0,fold,0
20180325195658,2,10,Flop,cat4,1960,2,BB,100,20,bet,20
20180325195658,2,11,Flop,random_b,800,0,5,120,20,call,20
20180325195658,2,12,Flop,random_a,949,1,D,151,31,bet,31
20180325195658,2,13,Flop,cat4,1918,2,BB,193,62,raise,42
20180325195658,2,14,Flop,random_b,738,0,5,255,82,bet,62
20180325195658,2,15,Flop,random_a,949,1,D,255,31,fold,0
20180325195658,2,16,Flop,cat4,1816,2,BB,357,164,raise,102
20180325195658,2,17,Flop,random_b,738,0,5,357,82,fold,0
20180325195658,3,1,Deal,basic_a,960,1,1,70,40,raise,40
20180325195658,3,2,Deal,basic_b,600,0,2,150,80,raise,80
20180325195658,3,3,Deal,basic_c,1000,0,3,150,0,fold,0
20180325195658,3,4,Deal,random_b,658,0,4,230,80,call,80
20180325195658,3,5,Deal,random_a,869,1,5,310,80,call,80
20180325195658,3,6,Deal,cat9,5380,0,D,390,80,call,80
20180325195658,3,7,Deal,cat4,2093,2,SB,460,80,call,70
20180325195658,3,8,Deal,tomas2,920,1,BB,520,80,call,60
20180325195658,3,9,Deal,basic_a,840,1,1,640,160,raise,120
20180325195658,3,10,Deal,basic_b,520,0,2,720,160,call,80
20180325195658,3,11,Deal,random_b,578,0,4,800,160,call,80
20180325195658,3,12,Deal,random_a,0,1,5,1669,949,allin,869
20180325195658,3,13,Deal,cat9,4511,0,D,2538,949,call,869
20180325195658,3,14,Deal,cat4,1224,2,SB,3407,949,call,869
20180325195658,3,15,Deal,tomas2,51,1,BB,4276,949,call,869
20180325195658,3,16,Deal,basic_a,0,1,1,5116,1000,allin,840
20180325195658,3,17,Deal,basic_b,0,0,2,5636,680,allin,520
20180325195658,3,18,Deal,random_b,578,0,4,5636,160,fold,0
20180325195658,3,19,Deal,cat9,4460,0,D,5687,1000,call,51
20180325195658,3,20,Deal,cat4,1173,2,SB,5738,1000,call,51
20180325195658,3,21,Deal,tomas2,0,1,BB,5789,1000,allin,51
20180325195658,3,22,Flop,cat4,340,2,SB,6622,833,bet,833
20180325195658,3,23,Flop,cat9,3627,0,D,7455,833,call,833
20180325195658,3,24,Turn,cat4,0,2,SB,7795,340,allin,340
20180325195658,3,25,Turn,cat9,3287,0,D,8135,340,call,340
20180325195658,4,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325195658,4,2,Deal,basic_c,920,0,2,150,80,raise,80
20180325195658,4,3,Deal,random_b,498,0,3,230,80,call,80
20180325195658,4,4,Deal,random_a,1000,2,4,230,0,fold,0
20180325195658,4,5,Deal,cat9,5633,0,D,230,0,fold,0
20180325195658,4,6,Deal,tomas2,5709,1,SB,300,80,call,70
20180325195658,4,7,Deal,basic_a,840,2,BB,440,160,raise,140
20180325195658,4,8,Deal,basic_b,680,1,1,720,320,raise,280
20180325195658,4,9,Deal,basic_c,680,0,2,960,320,call,240
20180325195658,4,10,Deal,random_b,498,0,3,960,80,fold,0
20180325195658,4,11,Deal,tomas2,5469,1,SB,1200,320,call,240
20180325195658,4,12,Deal,basic_a,680,2,BB,1360,320,call,160
20180325195658,4,13,Flop,tomas2,5469,1,SB,1360,0,check,0
20180325195658,4,14,Flop,basic_a,660,2,BB,1380,20,bet,20
20180325195658,4,15,Flop,basic_b,660,1,1,1400,20,call,20
20180325195658,4,16,Flop,basic_c,640,0,2,1440,40,raise,40
20180325195658,4,17,Flop,tomas2,5429,1,SB,1480,40,call,40
20180325195658,4,18,Flop,basic_a,600,2,BB,1540,80,raise,60
20180325195658,4,19,Flop,basic_b,600,1,1,1600,80,call,60
20180325195658,4,20,Flop,basic_c,520,0,2,1720,160,raise,120
20180325195658,4,21,Flop,tomas2,5309,1,SB,1840,160,call,120
20180325195658,4,22,Flop,basic_a,360,2,BB,2080,320,raise,240
20180325195658,4,23,Flop,basic_b,360,1,1,2320,320,call,240
20180325195658,4,24,Flop,basic_c,360,0,2,2480,320,call,160
20180325195658,4,25,Flop,tomas2,5149,1,SB,2640,320,call,160
20180325195658,4,26,Turn,tomas2,5149,1,SB,2640,0,check,0
20180325195658,4,27,Turn,basic_a,340,2,BB,2660,20,bet,20
20180325195658,4,28,Turn,basic_b,340,1,1,2680,20,call,20
20180325195658,4,29,Turn,basic_c,320,0,2,2720,40,raise,40
20180325195658,4,30,Turn,tomas2,5109,1,SB,2760,40,call,40
20180325195658,4,31,Turn,basic_a,280,2,BB,2820,80,raise,60
20180325195658,4,32,Turn,basic_b,280,1,1,2880,80,call,60
20180325195658,4,33,Turn,basic_c,200,0,2,3000,160,raise,120
20180325195658,4,34,Turn,tomas2,4989,1,SB,3120,160,call,120
20180325195658,4,35,Turn,basic_a,40,2,BB,3360,320,raise,240
20180325195658,4,36,Turn,basic_b,280,1,1,3360,80,fold,0
20180325195658,4,37,Turn,basic_c,40,0,2,3520,320,call,160
20180325195658,4,38,Turn,tomas2,4829,1,SB,3680,320,call,160
20180325195658,4,39,River,tomas2,4829,1,SB,3680,0,fold,0
20180325195658,4,40,River,basic_a,20,2,BB,3700,20,bet,20
20180325195658,4,41,River,basic_c,20,0,2,3720,20,call,20
20180325195658,5,1,Deal,basic_c,20,0,1,30,0,fold,0
20180325195658,5,2,Deal,random_b,478,0,2,50,20,call,20
20180325195658,5,3,Deal,random_a,980,2,3,70,20,call,20
20180325195658,5,4,Deal,cat9,5613,0,4,90,20,call,20
20180325195658,5,5,Deal,tomas2,4809,1,D,110,20,call,20
20180325195658,5,6,Deal,basic_a,3700,2,SB,140,40,raise,30
20180325195658,5,7,Deal,basic_b,240,1,BB,160,40,call,20
20180325195658,5,8,Deal,random_b,458,0,2,180,40,call,20
20180325195658,5,9,Deal,random_a,922,2,3,238,78,bet,58
20180325195658,5,10,Deal,cat9,5555,0,4,296,78,call,58
20180325195658,5,11,Deal,tomas2,4751,1,D,354,78,call,58
20180325195658,5,12,Deal,basic_a,3662,2,SB,392,78,call,38
20180325195658,5,13,Deal,basic_b,202,1,BB,430,78,call,38
20180325195658,5,14,Deal,random_b,420,0,2,468,78,call,38
20180325195658,5,15,Flop,basic_a,3642,2,SB,488,20,bet,20
20180325195658,5,16,Flop,basic_b,162,1,BB,528,40,raise,40
20180325195658,5,17,Flop,random_b,380,0,2,568,40,call,40
20180325195658,5,18,Flop,random_a,922,2,3,568,0,fold,0
20180325195658,5,19,Flop,cat9,5515,0,4,608,40,call,40
20180325195658,5,20,Flop,tomas2,4671,1,D,688,80,raise,80
20180325195658,5,21,Flop,basic_a,3502,2,SB,828,160,raise,140
20180325195658,5,22,Flop,basic_b,0,1,BB,990,202,allin,162
20180325195658,5,23,Flop,random_b,218,0,2,1152,202,call,162
20180325195658,5,24,Flop,cat9,5353,0,4,1314,202,call,162
20180325195658,5,25,Flop,tomas2,4549,1,D,1436,202,call,122
20180325195658,5,26,Flop,basic_a,3460,2,SB,1478,202,call,42
20180325195658,5,27,Turn,basic_a,3440,2,SB,1498,20,bet,20
20180325195658,5,28,Turn,random_b,170,0,2,1546,48,bet,48
20180325195658,5,29,Turn,cat9,5305,0,4,1594,48,call,48
20180325195658,5,30,Turn,tomas2,4501,1,D,1642,48,call,48
20180325195658,5,31,Turn,basic_a,3364,2,SB,1718,96,raise,76
20180325195658,5,32,Turn,random_b,122,0,2,1766,96,call,48
20180325195658,5,33,Turn,cat9,5257,0,4,1814,96,call,48
20180325195658,5,34,Turn,tomas2,4453,1,D,1862,96,call,48
20180325195658,5,35,River,basic_a,3344,2,SB,1882,20,bet,20
20180325195658,5,36,River,random_b,102,0,2,1902,20,call,20
20180325195658,5,37,River,cat9,5237,0,4,1922,20,call,20
20180325195658,5,38,River,tomas2,4433,1,D,1942,20,call,20
20180325195658,6,1,Deal,random_b,2044,0,1,30,0,fold,0
20180325195658,6,2,Deal,random_a,922,2,2,30,0,fold,0
20180325195658,6,3,Deal,cat9,5237,0,3,30,0,fold,0
20180325195658,6,4,Deal,tomas2,4413,1,4,50,20,call,20
20180325195658,6,5,Deal,basic_a,3344,2,D,50,0,fold,0
20180325195658,6,6,Deal,basic_b,990,2,SB,50,10,fold,0
20180325195658,7,1,Deal,random_a,894,2,1,58,28,bet,28
20180325195658,7,2,Deal,cat9,5237,0,2,58,0,fold,0
20180325195658,7,3,Deal,tomas2,4413,1,3,58,0,fold,0
20180325195658,7,4,Deal,basic_a,3344,2,4,58,0,fold,0
20180325195658,7,5,Deal,basic_b,990,2,D,58,0,fold,0
20180325195658,7,6,Deal,basic_c,22,0,SB,76,28,call,18
20180325195658,7,7,Deal,random_b,2016,0,BB,84,28,call,8
20180325195658,7,8,Flop,basic_c,22,0,SB,84,0,check,0
20180325195658,7,9,Flop,random_b,1952,0,BB,148,64,bet,64
20180325195658,7,10,Flop,random_a,830,2,1,212,64,call,64
20180325195658,7,11,Flop,basic_c,22,0,SB,212,0,fold,0
20180325195658,7,12,Turn,random_b,1900,0,BB,264,52,bet,52
20180325195658,7,13,Turn,random_a,778,2,1,316,52,call,52
20180325195658,7,14,River,random_b,1833,0,BB,383,67,bet,67
20180325195658,7,15,River,random_a,711,2,1,450,67,call,67
20180325195658,8,1,Deal,cat9,5237,0,1,30,0,fold,0
20180325195658,8,2,Deal,tomas2,4413,1,2,30,0,fold,0
20180325195658,8,3,Deal,basic_a,3324,2,3,50,20,call,20
20180325195658,8,4,Deal,basic_b,990,2,4,50,0,fold,0
20180325195658,8,5,Deal,basic_c,0,0,D,72,22,allin,22
20180325195658,8,6,Deal,random_b,2261,0,SB,84,22,call,12
20180325195658,8,7,Deal,random_a,644,2,BB,131,67,bet,47
20180325195658,8,8,Deal,basic_a,3324,2,3,131,20,fold,0
20180325195658,8,9,Deal,random_b,2216,0,SB,176,67,call,45
20180325195658,8,10,Flop,random_b,2216,0,SB,176,0,fold,0
20180325195658,8,11,Flop,random_a,644,2,BB,176,0,call,0
20180325195658,9,1,Deal,tomas2,4413,1,1,60,0,fold,0
20180325195658,9,2,Deal,basic_a,3244,2,2,140,80,raise,80
20180325195658,9,3,Deal,basic_b,910,2,3,220,80,call,80
20180325195658,9,4,Deal,basic_c,6,0,4,300,80,call,80
20180325195658,9,5,Deal,random_b,2136,0,D,380,80,call,80
20180325195658,9,6,Deal,random_a,647,2,SB,447,87,bet,67
20180325195658,9,7,Deal,cat9,5150,0,BB,494,87,call,47
20180325195658,9,8,Deal,basic_a,3150,2,2,588,174,raise,94
20180325195658,9,9,Deal,basic_b,642,2,3,856,348,raise,268
20180325195658,9,10,Deal,basic_c,0,0,4,862,86,allin,6
20180325195658,9,11,Deal,random_b,1868,0,D,1130,348,call,268
20180325195658,9,12,Deal,random_a,386,2,SB,1391,348,call,261
20180325195658,9,13,Deal,cat9,4889,0,BB,1652,348,call,261
20180325195658,9,14,Deal,basic_a,2628,2,2,2174,696,raise,522
20180325195658,9,15,Deal,basic_b,294,2,3,2522,696,call,348
20180325195658,9,16,Deal,random_b,1520,0,D,2870,696,call,348
20180325195658,9,17,Deal,random_a,38,2,SB,3218,696,call,348
20180325195658,9,18,Deal,cat9,4541,0,BB,3566,696,call,348
20180325195658,9,19,Flop,random_a,38,2,SB,3566,0,check,0
20180325195658,9,20,Flop,cat9,4491,0,BB,3616,50,bet,50
20180325195658,9,21,Flop,basic_a,2578,2,2,3666,50,call,50
20180325195658,9,22,Flop,basic_b,244,2,3,3716,50,call,50
20180325195658,9,23,Flop,random_b,1470,0,D,3766,50,call,50
20180325195658,9,24,Flop,random_a,38,2,SB,3766,0,fold,0
20180325195658,9,25,Turn,cat9,4441,0,BB,3816,50,bet,50
20180325195658,9,26,Turn,basic_a,2528,2,2,3866,50,call,50
20180325195658,9,27,Turn,basic_b,194,2,3,3916,50,call,50
20180325195658,9,28,Turn,random_b,1420,0,D,3966,50,call,50
20180325195658,9,29,River,cat9,4391,0,BB,4016,50,bet,50
20180325195658,9,30,River,basic_a,2478,2,2,4066,50,call,50
20180325195658,9,31,River,basic_b,194,2,3,4066,0,fold,0
20180325195658,9,32,River,random_b,1370,0,D,4116,50,call,50
20180325195658,10,1,Deal,basic_a,5998,2,1,140,80,raise,80
20180325195658,10,2,Deal,basic_b,194,2,2,140,0,fold,0
20180325195658,10,3,Deal,basic_c,516,0,3,140,0,fold,0
20180325195658,10,4,Deal,random_b,1290,0,4,220,80,call,80
20180325195658,10,5,Deal,random_a,0,2,D,258,38,allin,38
20180325195658,10,6,Deal,cat9,4311,0,SB,318,80,call,60
20180325195658,10,7,Deal,tomas2,4333,1,BB,358,80,call,40
20180325195658,10,8,Flop,cat9,4261,0,SB,408,50,bet,50
20180325195658,10,9,Flop,tomas2,4005,1,BB,736,328,bet,328
20180325195658,10,10,Flop,basic_a,5998,2,1,736,0,fold,0
20180325195658,10,11,Flop,random_b,962,0,4,1064,328,call,328
20180325195658,10,12,Flop,cat9,3655,0,SB,1670,656,raise,606
20180325195658,10,13,Flop,tomas2,0,1,BB,5675,4333,allin,4005
20180325195658,10,14,Flop,random_b,0,0,4,6637,1290,allin,962
20180325195658,10,15,Flop,cat9,0,0,SB,10292,4311,allin,3655
20180325195658,11,1,Deal,basic_b,194,2,1,60,0,fold,0
20180325195658,11,2,Deal,basic_c,516,0,2,60,0,fold,0
20180325195658,11,3,Deal,random_b,851,1,3,209,149,bet,149
20180325195658,11,4,Deal,cat9,1000,1,D,209,0,fold,0
20180325195658,11,5,Deal,tomas2,10143,1,SB,338,149,call,129
20180325195658,11,6,Deal,basic_a,5849,2,BB,447,149,call,109
20180325195658,11,7,Flop,tomas2,10143,1,SB,447,0,fold,0
20180325195658,11,8,Flop,basic_a,5849,2,BB,447,0,check,0
20180325195658,11,9,Flop,random_b,851,1,3,447,0,check,0
20180325195658,11,10,Turn,basic_a,5849,2,BB,447,0,check,0
20180325195658,11,11,Turn,random_b,851,1,3,447,0,check,0
20180325195658,11,12,River,basic_a,5849,2,BB,447,0,check,0
20180325195658,11,13,River,random_b,0,1,3,1298,851,allin,851
20180325195658,11,14,River,basic_a,4998,2,BB,2149,851,call,851
20180325195658,12,1,Deal,basic_c,436,0,1,140,80,raise,80
20180325195658,12,2,Deal,random_b,2069,1,2,220,80,call,80
20180325195658,12,3,Deal,cat9,920,1,3,300,80,call,80
20180325195658,12,4,Deal,tomas2,10063,1,D,380,80,call,80
20180325195658,12,5,Deal,basic_a,4918,2,SB,440,80,call,60
20180325195658,12,6,Deal,basic_b,114,2,BB,480,80,call,40
20180325195658,12,7,Flop,basic_a,4918,2,SB,480,0,check,0
20180325195658,12,8,Flop,basic_b,114,2,BB,480,0,check,0
20180325195658,12,9,Flop,basic_c,396,0,1,520,40,bet,40
20180325195658,12,10,Flop,random_b,1923,1,2,666,146,bet,146
20180325195658,12,11,Flop,cat9,774,1,3,812,146,call,146
20180325195658,12,12,Flop,tomas2,10063,1,D,812,0,fold,0
20180325195658,12,13,Flop,basic_a,4918,2,SB,812,0,fold,0
20180325195658,12,14,Flop,basic_b,0,2,BB,926,114,allin,114
20180325195658,12,15,Flop,basic_c,396,0,1,926,40,fold,0
20180325195658,12,16,Turn,random_b,1923,1,2,926,0,fold,0
20180325195658,12,17,Turn,cat9,774,1,3,926,0,call,0
20180325195658,13,1,Deal,cat9,1700,1,1,60,0,fold,0
20180325195658,13,2,Deal,tomas2,10023,1,2,100,40,call,40
20180325195658,13,3,Deal,basic_a,4838,2,D,180,80,raise,80
20180325195658,13,4,Deal,basic_c,316,0,SB,240,80,call,60
20180325195658,13,5,Deal,random_b,1843,1,BB,280,80,call,40
20180325195658,13,6,Deal,tomas2,9983,1,2,320,80,call,40
20180325195658,13,7,Flop,basic_c,276,0,SB,360,40,bet,40
20180325195658,13,8,Flop,random_b,1803,1,BB,400,40,call,40
20180325195658,13,9,Flop,tomas2,9943,1,2,440,40,call,40
20180325195658,13,10,Flop,basic_a,4758,2,D,520,80,raise,80
20180325195658,13,11,Flop,basic_c,156,0,SB,640,160,raise,120
20180325195658,13,12,Flop,random_b,1663,1,BB,780,180,bet,140
20180325195658,13,13,Flop,tomas2,9803,1,2,920,180,call,140
20180325195658,13,14,Flop,basic_a,4478,2,D,1200,360,raise,280
20180325195658,13,15,Flop,basic_c,0,0,SB,1356,316,allin,156
20180325195658,13,16,Flop,random_b,1483,1,BB,1536,360,call,180
20180325195658,13,17,Flop,tomas2,9623,1,2,1716,360,call,180
20180325195658,13,18,Turn,random_b,1483,1,BB,1716,0,fold,0
20180325195658,13,19,Turn,tomas2,9623,1,2,1716,0,check,0
20180325195658,13,20,Turn,basic_a,4478,2,D,1716,0,check,0
20180325195658,13,21,River,tomas2,9623,1,2,1716,0,check,0
20180325195658,13,22,River,basic_a,4478,2,D,1716,0,check,0
20180325195658,14,1,Deal,tomas2,9715,1,1,100,40,call,40
20180325195658,14,2,Deal,basic_a,4478,2,2,100,0,fold,0
20180325195658,14,3,Deal,basic_c,1584,0,D,100,0,fold,0
20180325195658,14,4,Deal,random_b,1463,1,SB,100,20,fold,0
20180325195658,14,5,Deal,cat9,1660,1,BB,100,40,call,0
20180325195658,14,6,Flop,cat9,1660,1,BB,100,0,fold,0
20180325195658,14,7,Flop,tomas2,9715,1,1,100,0,call,0
20180325195658,15,1,Deal,basic_a,4398,2,1,200,80,call,80
20180325195658,15,2,Deal,basic_c,1584,0,2,200,0,fold,0
20180325195658,15,3,Deal,random_b,1383,1,D,280,80,call,80
20180325195658,15,4,Deal,cat9,1580,1,SB,320,80,call,40
20180325195658,15,5,Deal,tomas2,9735,1,BB,320,80,call,0
20180325195658,15,6,Flop,cat9,1490,1,SB,410,90,bet,90
20180325195658,15,7,Flop,tomas2,9645,1,BB,500,90,call,90
20180325195658,15,8,Flop,basic_a,4398,2,1,500,0,fold,0
20180325195658,15,9,Flop,random_b,1383,1,D,500,0,fold,0
20180325195658,15,10,Turn,cat9,1400,1,SB,590,90,bet,90
20180325195658,15,11,Turn,tomas2,9645,1,BB,590,0,fold,0
20180325195658,16,1,Deal,basic_c,1584,0,1,120,0,fold,0
20180325195658,16,2,Deal,random_b,1383,1,2,120,0,fold,0
20180325195658,16,3,Deal,cat9,1910,1,D,200,80,call,80
20180325195658,16,4,Deal,tomas2,9565,1,SB,240,80,call,40
20180325195658,16,5,Deal,basic_a,4318,2,BB,240,80,call,0
20180325195658,16,6,Flop,tomas2,9485,1,SB,320,80,bet,80
20180325195658,16,7,Flop,basic_a,4318,2,BB,320,0,fold,0
20180325195658,16,8,Flop,cat9,1910,1,D,320,0,fold,0
20180325195658,17,1,Deal,random_b,1303,1,1,200,80,call,80
20180325195658,17,2,Deal,cat9,1830,1,2,280,80,call,80
20180325195658,17,3,Deal,tomas2,9725,1,D,360,80,call,80
20180325195658,17,4,Deal,basic_a,4158,2,SB,480,160,raise,120
20180325195658,17,5,Deal,basic_c,1424,0,BB,560,160,call,80
20180325195658,17,6,Deal,random_b,0,1,1,1863,1383,allin,1303
20180325195658,17,7,Deal,cat9,527,1,2,3166,1383,call,1303
20180325195658,17,8,Deal,tomas2,8422,1,D,4469,1383,call,1303
20180325195658,17,9,Deal,basic_a,1552,2,SB,7075,2766,raise,2606
20180325195658,17,10,Deal,basic_c,1424,0,BB,7075,160,fold,0
20180325195658,17,11,Deal,cat9,0,1,2,7602,1910,allin,527
20180325195658,17,12,Deal,tomas2,7039,1,D,8985,2766,call,1383
20180325195658,17,13,Flop,basic_a,1472,2,SB,9065,80,bet,80
20180325195658,17,14,Flop,tomas2,6959,1,D,9145,80,call,80
20180325195658,17,15,Turn,basic_a,1472,2,SB,9145,0,check,0
20180325195658,17,16,Turn,tomas2,6959,1,D,9145,0,check,0
20180325195658,17,17,River,basic_a,1472,2,SB,9145,0,check,0
20180325195658,17,18,River,tomas2,6959,1,D,9145,0,fold,0
20180325195658,18,1,Deal,cat9,7273,1,1,120,0,fold,0
20180325195658,18,2,Deal,tomas2,6959,1,2,120,0,fold,0
20180325195658,18,3,Deal,basic_a,3344,2,D,120,0,fold,0
20180325195658,18,4,Deal,basic_c,1384,0,SB,120,40,fold,0
20180325195658,18,5,Deal,random_b,920,2,BB,120,80,call,0
20180325195658,19,1,Deal,tomas2,6959,1,1,120,0,fold,0
20180325195658,19,2,Deal,basic_a,3184,2,2,280,160,raise,160
20180325195658,19,3,Deal,basic_c,1224,0,D,440,160,call,160
20180325195658,19,4,Deal,random_b,1000,2,SB,440,40,fold,0
20180325195658,19,5,Deal,cat9,7113,1,BB,520,160,call,80
20180325195658,19,6,Flop,cat9,7113,1,BB,520,0,fold,0
20180325195658,19,7,Flop,basic_a,3184,2,2,520,0,check,0
20180325195658,19,8,Flop,basic_c,1224,0,D,520,0,check,0
20180325195658,19,9,Turn,basic_a,3184,2,2,520,0,check,0
20180325195658,19,10,Turn,basic_c,1224,0,D,520,0,check,0
20180325195658,19,11,River,basic_a,3184,2,2,520,0,check,0
20180325195658,19,12,River,basic_c,1224,0,D,520,0,check,0
20180325195658,20,1,Deal,basic_a,3384,2,1,560,320,raise,320
20180325195658,20,2,Deal,basic_c,584,0,2,1200,640,raise,640
20180325195658,20,3,Deal,random_b,360,2,D,1840,640,call,640
20180325195658,20,4,Deal,cat9,6473,1,SB,2400,640,call,560
20180325195658,20,5,Deal,tomas2,6319,1,BB,2880,640,call,480
20180325195658,20,6,Deal,basic_a,2424,2,1,3840,1280,raise,960
20180325195658,20,7,Deal,basic_c,0,0,2,4424,1224,allin,584
20180325195658,20,8,Deal,random_b,0,2,D,4784,1000,allin,360
20180325195658,20,9,Deal,cat9,5833,1,SB,5424,1280,call,640
20180325195658,20,10,Deal,tomas2,5679,1,BB,6064,1280,call,640
20180325195658,20,11,Flop,cat9,5663,1,SB,6234,170,bet,170
20180325195658,20,12,Flop,tomas2,5509,1,BB,6404,170,call,170
20180325195658,20,13,Flop,basic_a,2084,2,1,6744,340,raise,340
20180325195658,20,14,Flop,cat9,5153,1,SB,7254,680,raise,510
20180325195658,20,15,Flop,tomas2,4999,1,BB,7764,680,call,510
20180325195658,20,16,Flop,basic_a,1064,2,1,8784,1360,raise,1020
20180325195658,20,17,Flop,cat9,4473,1,SB,9464,1360,call,680
20180325195658,20,18,Flop,tomas2,4319,1,BB,10144,1360,call,680
20180325195658,20,19,Turn,cat9,4303,1,SB,10314,170,bet,170
20180325195658,20,20,Turn,tomas2,4149,1,BB,10484,170,call,170
20180325195658,20,21,Turn,basic_a,894,2,1,10654,170,call,170
20180325195658,20,22,River,cat9,4133,1,SB,10824,170,bet,170
20180325195658,20,23,River,tomas2,4149,1,BB,10824,0,fold,0
20180325195658,20,24,River,basic_a,554,2,1,11164,340,raise,340
20180325195658,20,25,River,cat9,3623,1,SB,11674,680,raise,510
20180325195658,20,26,River,basic_a,0,2,1,12228,894,allin,554
20180325195658,20,27,River,cat9,3409,1,SB,12442,894,call,214
20180325195658,21,1,Deal,basic_c,1000,1,1,240,0,fold,0
20180325195658,21,2,Deal,random_b,4840,2,2,400,160,call,160
20180325195658,21,3,Deal,cat9,3249,1,D,560,160,call,160
20180325195658,21,4,Deal,tomas2,3989,1,SB,640,160,call,80
20180325195658,21,5,Deal,basic_a,7282,2,BB,640,160,call,0
20180325195658,21,6,Flop,tomas2,3989,1,SB,640,0,fold,0
20180325195658,21,7,Flop,basic_a,7122,2,BB,800,160,bet,160
20180325195658,21,8,Flop,random_b,4840,2,2,800,0,fold,0
20180325195658,21,9,Flop,cat9,3089,1,D,960,160,call,160
20180325195658,21,10,Turn,basic_a,7122,2,BB,960,0,check,0
20180325195658,21,11,Turn,cat9,2919,1,D,1130,170,bet,170
20180325195658,21,12,Turn,basic_a,7122,2,BB,1130,0,fold,0
20180325195658,22,1,Deal,random_b,4680,2,1,400,160,call,160
20180325195658,22,2,Deal,cat9,3889,1,2,560,160,call,160
20180325195658,22,3,Deal,tomas2,3829,1,D,720,160,call,160
20180325195658,22,4,Deal,basic_a,6962,2,SB,800,160,call,80
20180325195658,22,5,Deal,basic_c,840,1,BB,800,160,call,0
20180325195658,22,6,Flop,basic_a,6802,2,SB,960,160,bet,160
20180325195658,22,7,Flop,basic_c,680,1,BB,1120,160,call,160
20180325195658,22,8,Flop,random_b,4520,2,1,1280,160,call,160
20180325195658,22,9,Flop,cat9,3729,1,2,1440,160,call,160
20180325195658,22,10,Flop,tomas2,3669,1,D,1600,160,call,160
20180325195658,22,11,Turn,basic_a,6802,2,SB,1600,0,check,0
20180325195658,22,12,Turn,basic_c,680,1,BB,1600,0,check,0
20180325195658,22,13,Turn,random_b,4360,2,1,1760,160,bet,160
20180325195658,22,14,Turn,cat9,3569,1,2,1920,160,call,160
20180325195658,22,15,Turn,tomas2,3509,1,D,2080,160,call,160
20180325195658,22,16,Turn,basic_a,6642,2,SB,2240,160,call,160
20180325195658,22,17,Turn,basic_c,680,1,BB,2240,0,fold,0
20180325195658,22,18,River,basic_a,6642,2,SB,2240,0,check,0
20180325195658,22,19,River,random_b,4360,2,1,2240,0,check,0
20180325195658,22,20,River,cat9,3399,1,2,2410,170,bet,170
20180325195658,22,21,River,tomas2,3339,1,D,2580,170,call,170
20180325195658,22,22,River,basic_a,6642,2,SB,2580,0,fold,0
20180325195658,22,23,River,random_b,3821,2,1,3119,539,bet,539
20180325195658,22,24,River,cat9,3030,1,2,3488,539,call,369
