game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326043451,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326043451,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180326043451,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180326043451,1,4,Deal,basic_a,980,0,4,50,20,call,20
20180326043451,1,5,Deal,basic_b,980,0,5,70,20,call,20
20180326043451,1,6,Deal,basic_c,1000,0,D,70,0,fold,0
20180326043451,1,7,Deal,random_b,970,0,SB,90,30,bet,20
20180326043451,1,8,Deal,random_a,913,0,BB,157,87,bet,67
20180326043451,1,9,Deal,basic_a,980,0,4,157,20,fold,0
20180326043451,1,10,Deal,basic_b,980,0,5,157,20,fold,0
20180326043451,1,11,Deal,random_b,913,0,SB,214,87,call,57
20180326043451,1,12,Flop,random_b,853,0,SB,274,60,bet,60
20180326043451,1,13,Flop,random_a,853,0,BB,334,60,call,60
20180326043451,1,14,Turn,random_b,853,0,SB,334,0,check,0
20180326043451,1,15,Turn,random_a,853,0,BB,334,0,fold,0
20180326043451,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180326043451,2,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180326043451,2,3,Deal,basic_a,980,0,3,50,0,fold,0
20180326043451,2,4,Deal,basic_b,980,0,4,50,0,fold,0
20180326043451,2,5,Deal,basic_c,1000,0,5,50,0,fold,0
20180326043451,2,6,Deal,random_b,1167,0,D,70,20,call,20
20180326043451,2,7,Deal,random_a,0,0,SB,913,853,allin,843
20180326043451,2,8,Deal,cat9,147,0,BB,1746,853,call,833
20180326043451,2,9,Deal,cat4,1147,1,1,2579,853,call,833
20180326043451,2,10,Deal,random_b,334,0,D,3412,853,call,833
20180326043451,2,11,Flop,cat9,117,0,BB,3442,30,bet,30
20180326043451,2,12,Flop,cat4,0,1,1,4589,1147,allin,1147
20180326043451,2,13,Flop,random_b,0,0,D,4923,334,allin,334
20180326043451,2,14,Flop,cat9,0,0,BB,5040,147,allin,117
20180326043451,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326043451,3,2,Deal,basic_a,960,0,2,50,20,call,20
20180326043451,3,3,Deal,basic_b,960,0,3,70,20,call,20
20180326043451,3,4,Deal,basic_c,960,0,4,110,40,raise,40
20180326043451,3,5,Deal,random_b,960,1,5,150,40,call,40
20180326043451,3,6,Deal,random_a,960,1,D,190,40,call,40
20180326043451,3,7,Deal,cat9,960,1,SB,220,40,call,30
20180326043451,3,8,Deal,cat4,6000,2,BB,240,40,call,20
20180326043451,3,9,Deal,basic_a,940,0,2,260,40,call,20
20180326043451,3,10,Deal,basic_b,900,0,3,320,80,raise,60
20180326043451,3,11,Deal,basic_c,840,0,4,440,160,raise,120
20180326043451,3,12,Deal,random_b,840,1,5,560,160,call,120
20180326043451,3,13,Deal,random_a,840,1,D,680,160,call,120
20180326043451,3,14,Deal,cat9,840,1,SB,800,160,call,120
20180326043451,3,15,Deal,cat4,5880,2,BB,920,160,call,120
20180326043451,3,16,Deal,basic_a,820,0,2,1040,160,call,120
20180326043451,3,17,Deal,basic_b,820,0,3,1120,160,call,80
20180326043451,3,18,Flop,cat9,810,1,SB,1150,30,bet,30
20180326043451,3,19,Flop,cat4,5781,2,BB,1249,99,bet,99
20180326043451,3,20,Flop,basic_a,820,0,2,1249,0,fold,0
20180326043451,3,21,Flop,basic_b,820,0,3,1249,0,fold,0
20180326043451,3,22,Flop,basic_c,741,0,4,1348,99,call,99
20180326043451,3,23,Flop,random_b,840,1,5,1348,0,fold,0
20180326043451,3,24,Flop,random_a,741,1,D,1447,99,call,99
20180326043451,3,25,Flop,cat9,642,1,SB,1615,198,raise,168
20180326043451,3,26,Flop,cat4,5484,2,BB,1912,396,raise,297
20180326043451,3,27,Flop,basic_c,741,0,4,1912,99,fold,0
20180326043451,3,28,Flop,random_a,444,1,D,2209,396,call,297
20180326043451,3,29,Flop,cat9,444,1,SB,2407,396,call,198
20180326043451,3,30,Turn,cat9,414,1,SB,2437,30,bet,30
20180326043451,3,31,Turn,cat4,5259,2,BB,2662,225,bet,225
20180326043451,3,32,Turn,random_a,219,1,D,2887,225,call,225
20180326043451,3,33,Turn,cat9,0,1,SB,3301,444,allin,414
20180326043451,3,34,Turn,cat4,4596,2,BB,3964,888,raise,663
20180326043451,3,35,Turn,random_a,0,1,D,4183,444,allin,219
20180326043451,4,1,Deal,basic_a,820,0,1,30,0,fold,0
20180326043451,4,2,Deal,basic_b,780,0,2,70,40,raise,40
20180326043451,4,3,Deal,basic_c,661,0,3,150,80,raise,80
20180326043451,4,4,Deal,random_b,760,1,4,230,80,call,80
