game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 07:38:56,1,11,Deal,cat4,980,0,3,8,7,♣Q ♥K,,60000,0.20383750000000875,0.36108282026239463,0,460,0,20,60,5,call,60,True,False,19.1104,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,12,Deal,basic_c,960,0,4,8,7,♣8 ♠K,,60000,0.13903518518518534,0.3088556212829235,0,520,0,40,40,6,call,40,False,True,7.0624,High Card,0.0,80.0,-80.0
2018-03-25 07:38:56,1,13,Flop,random_a,920,0,SB,8,7,♦6 ♦5,♥9 ♥Q ♦7,138,0.11473429951690821,0.30149968998101445,560,0,80,0,0,8,bet,20,False,True,6.0092,High Card,0.0,327.0,-327.0
2018-03-25 07:38:56,1,14,Flop,tomas2,920,0,BB,8,7,♣5 ♠6,♥9 ♥Q ♦7,137,0.0900243309002433,0.28336882455553614,560,20,80,0,20,1,call,20,False,True,6.0092,High Card,0.0,100.0,-100.0
2018-03-25 07:38:56,1,15,Flop,random_b,920,0,1,8,7,♥10 ♣2,♥9 ♥Q ♦7,180,0.032407407407407406,0.16110845038245658,560,40,80,0,20,2,call,20,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,16,Flop,cat9,920,0,2,8,7,♣A ♠Q,♥9 ♥Q ♦7,184,0.2826086956521739,0.4411222584283266,560,60,80,0,20,3,call,20,True,False,19.2128,Pair,3587.0,1000.0,2587.0
2018-03-25 07:38:56,1,17,Flop,cat4,920,0,3,8,7,♣Q ♥K,♥9 ♥Q ♦7,183,0.2978142076502732,0.4467192226016903,560,80,80,0,20,4,bet,247,True,False,19.1104,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,18,Flop,basic_c,920,0,4,8,7,♣8 ♠K,♥9 ♥Q ♦7,143,0.04079254079254079,0.16980356036599878,560,327,80,0,247,1,fold,0,False,True,7.0624,High Card,0.0,80.0,-80.0
2018-03-25 07:38:56,1,19,Flop,basic_b,920,0,5,8,6,♠2 ♠A,♥9 ♥Q ♦7,431,0.031322505800464036,0.16211440899826843,560,327,80,0,247,1,fold,0,False,True,9.2624,Pair,0.0,80.0,-80.0
2018-03-25 07:38:56,1,20,Flop,random_a,900,0,SB,8,5,♦6 ♦5,♥9 ♥Q ♦7,195,0.0858974358974359,0.2714983869123157,560,327,80,20,227,1,call,227,False,True,6.0092,High Card,0.0,327.0,-327.0
2018-03-25 07:38:56,1,21,Flop,tomas2,900,0,BB,8,5,♣5 ♠6,♥9 ♥Q ♦7,186,0.11738351254480286,0.31365207210012797,560,554,80,20,227,2,fold,0,False,True,6.0092,High Card,0.0,100.0,-100.0
2018-03-25 07:38:56,1,22,Flop,random_b,900,0,1,8,4,♥10 ♣2,♥9 ♥Q ♦7,151,0.07505518763796909,0.24086606499529725,560,554,80,20,227,2,call,227,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,23,Flop,cat9,900,0,2,8,4,♣A ♠Q,♥9 ♥Q ♦7,230,0.22826086956521738,0.413186474103222,560,781,80,20,227,3,call,227,True,False,19.2128,Pair,3587.0,1000.0,2587.0
2018-03-25 07:38:56,1,24,Turn,random_a,673,0,SB,8,4,♦6 ♦5,♥9 ♥Q ♦7 ♦2,357,0.17507002801120447,0.37910451486538077,1568,0,327,0,0,8,fold,0,False,True,6.0092,High Card,0.0,327.0,-327.0
2018-03-25 07:38:56,1,25,Turn,random_b,673,0,1,8,3,♥10 ♣2,♥9 ♥Q ♦7 ♦2,173,0.06069364161849711,0.23572194802432003,1568,0,327,0,0,8,check,0,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,26,Turn,cat9,673,0,2,8,3,♣A ♠Q,♥9 ♥Q ♦7 ♦2,183,0.34972677595628415,0.4740102506258158,1568,0,327,0,0,8,bet,30,True,False,19.2128,Pair,3587.0,1000.0,2587.0
2018-03-25 07:38:56,1,27,Turn,cat4,673,0,3,8,3,♣Q ♥K,♥9 ♥Q ♦7 ♦2,273,0.3534798534798535,0.47516796389956883,1568,30,327,0,30,1,bet,644,True,False,19.1104,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,28,Turn,random_b,673,0,1,8,3,♥10 ♣2,♥9 ♥Q ♦7 ♦2,607,0.06342668863261944,0.24288244520183558,1568,674,327,0,644,1,call,644,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,29,Turn,cat9,643,0,2,8,3,♣A ♠Q,♥9 ♥Q ♦7 ♦2,177,0.3587570621468927,0.47221635466591777,1568,1318,327,30,614,2,call,614,True,False,19.2128,Pair,3587.0,1000.0,2587.0
2018-03-25 07:38:56,1,30,River,random_b,29,0,1,8,3,♥10 ♣2,♥9 ♥Q ♦7 ♦2 ♠4,260,0.0038461538461538464,0.061897988228581086,3500,0,971,0,0,8,check,0,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,31,River,cat9,29,0,2,8,3,♣A ♠Q,♥9 ♥Q ♦7 ♦2 ♠4,157,0.4681528662420382,0.4973865733848315,3500,0,971,0,0,8,allin,29,True,False,19.2128,Pair,3587.0,1000.0,2587.0
2018-03-25 07:38:56,1,32,River,cat4,29,0,3,8,3,♣Q ♥K,♥9 ♥Q ♦7 ♦2 ♠4,286,0.38986013986013984,0.4850225083292469,3500,29,971,0,29,1,allin,29,True,False,19.1104,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,1,33,River,random_b,29,0,1,8,3,♥10 ♣2,♥9 ♥Q ♦7 ♦2 ♠4,161,0.0,0.0,3500,58,971,0,29,2,allin,29,True,False,9.0704,Pair,0.0,1000.0,-1000.0
2018-03-25 07:38:56,2,1,Deal,cat9,3587,0,1,8,8,♣10 ♠Q,,60000,0.17833750000000137,0.34620630593832863,0,30,0,0,20,1,fold,0,False,True,18.2688,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,2,2,Deal,cat4,2000,2,2,8,7,♦8 ♦4,,60000,0.12980138888888929,0.31258064803954017,0,30,0,0,20,1,fold,0,False,True,18.2088,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,2,3,Deal,basic_c,920,0,3,8,6,♦10 ♣8,,60000,0.1416351851851828,0.31770153218256836,0,30,0,0,20,1,fold,0,False,True,18.2208,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,2,4,Deal,basic_b,920,0,4,8,5,♦2 ♣A,,60000,0.13719166666666893,0.309376323465622,0,30,0,0,20,1,fold,0,False,True,97.0008,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,2,5,Deal,basic_a,1000,0,5,8,4,♦9 ♥4,,60000,0.08695138888888869,0.2551695827415458,0,30,0,0,20,1,fold,0,False,True,18.212,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,2,6,Deal,random_a,673,0,D,8,3,♠K ♣6,,60000,0.12955555555555484,0.30051942524881176,0,30,0,0,20,1,bet,36,False,True,62.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 07:38:56,2,7,Deal,tomas2,890,0,SB,8,3,♣9 ♣Q,,60000,0.19116620370370455,0.35946599604195145,0,66,0,10,26,1,call,26,False,True,18.2624,Pair,0.0,36.0,-36.0
2018-03-25 07:38:56,2,8,Deal,random_b,980,1,BB,8,3,♠7 ♥K,,60000,0.13350370370370276,0.3037138200241418,0,92,0,20,16,2,call,16,True,False,18.3088,Pair,1131.0,1000.0,131.0
2018-03-25 07:38:56,2,9,Flop,tomas2,864,0,SB,8,3,♣9 ♣Q,♦J ♥6 ♠5,125,0.06,0.233238075793812,108,0,36,0,0,8,fold,0,False,True,18.2624,Pair,0.0,36.0,-36.0
2018-03-25 07:38:56,2,10,Flop,random_b,964,1,BB,8,2,♠7 ♥K,♦J ♥6 ♠5,106,0.08333333333333333,0.25926237893700554,108,0,36,0,0,8,bet,59,True,False,18.3088,Pair,1131.0,1000.0,131.0
2018-03-25 07:38:56,2,11,Flop,random_a,637,0,D,8,2,♠K ♣6,♦J ♥6 ♠5,119,0.20168067226890757,0.4012550045819605,108,59,36,0,59,1,call,59,False,True,62.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 07:38:56,2,12,Turn,random_b,905,1,BB,8,2,♠7 ♥K,♦J ♥6 ♠5 ♣J,130,0.046153846153846156,0.20981817995362856,226,0,95,0,0,8,allin,905,True,False,18.3088,Pair,1131.0,1000.0,131.0
2018-03-25 07:38:56,2,13,Turn,random_a,578,0,D,8,2,♠K ♣6,♦J ♥6 ♠5 ♣J,396,0.1367845117845118,0.3335721158653681,226,905,95,0,905,1,fold,0,False,True,62.2048,Two Pair,0.0,95.0,-95.0
2018-03-25 07:38:56,3,1,Deal,cat4,2000,2,1,8,8,♥K ♦8,,60000,0.13903518518518534,0.3088556212829235,0,30,0,0,20,1,fold,0,False,True,81.2048,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,3,2,Deal,basic_c,920,0,2,8,7,♠J ♣K,,60000,0.18844953703704154,0.35087181876470047,0,30,0,0,20,1,raise,40,False,True,81.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,3,3,Deal,basic_b,920,0,3,8,7,♣A ♠2,,60000,0.13719166666666893,0.309376323465622,0,70,0,0,40,1,fold,0,False,True,92.1024,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,3,4,Deal,basic_a,1000,0,4,8,6,♥4 ♦4,,60000,0.1439129629629604,0.33070893921086597,0,70,0,0,40,1,fold,0,False,True,30.2048,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,3,5,Deal,random_a,578,0,5,8,5,♣9 ♦10,,60000,0.15660324074073878,0.3303346886613647,0,70,0,0,40,1,fold,0,False,True,54.2048,Two Pair,0.0,0.0,0.0
2018-03-25 07:38:56,3,6,Deal,tomas2,864,0,D,8,4,♥Q ♥8,,60000,0.1746763888888904,0.3473022977799296,0,70,0,0,40,1,fold,0,False,True,13.3584,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,3,7,Deal,random_b,1121,1,SB,8,3,♠9 ♥6,,60000,0.11016574074073936,0.2842859178449765,0,70,0,10,30,1,allin,1121,True,False,104.3072,Three of a Kind,2302.0,1131.0,1171.0
2018-03-25 07:38:56,3,8,Deal,cat9,3567,0,BB,8,3,♦Q ♠Q,,60000,0.28821712962963025,0.39583216002552046,0,1191,0,20,1111,1,call,1111,False,False,71.2048,Two Pair,0.0,1131.0,-1131.0
2018-03-25 07:38:56,3,9,Deal,basic_c,880,0,2,8,3,♠J ♣K,,60000,0.18844953703704154,0.35087181876470047,0,2302,0,40,1091,2,fold,0,False,True,81.2048,Two Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,4,1,Deal,basic_c,880,0,1,8,8,♣10 ♥7,,60000,0.125990277777776,0.30149092714737097,0,30,0,0,20,1,call,20,False,True,14.2688,Pair,0.0,100.0,-100.0
2018-03-25 07:38:56,4,2,Deal,basic_b,920,0,2,8,8,♣3 ♣6,,60000,0.12800370370370404,0.31243396298021153,0,50,0,0,20,2,call,20,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,3,Deal,basic_a,1000,0,3,8,8,♠Q ♠10,,60000,0.21475648148148424,0.37647439159115315,0,70,0,0,20,3,raise,40,False,True,19.224,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,4,4,Deal,random_a,578,0,4,8,8,♣A ♦2,,60000,0.13719166666666893,0.309376323465622,0,110,0,0,40,1,fold,0,False,True,21.0592,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,4,5,Deal,tomas2,864,0,5,8,7,♦4 ♠5,,60000,0.11240555555555541,0.29375551700505553,0,110,0,0,40,1,fold,0,False,True,8.0596,High Card,0.0,0.0,0.0
2018-03-25 07:38:56,4,6,Deal,random_b,2302,1,D,8,6,♦J ♠4,,60000,0.10325601851851789,0.2747734959406189,0,110,0,0,40,1,fold,0,False,True,8.0848,High Card,0.0,0.0,0.0
2018-03-25 07:38:56,4,7,Deal,cat9,2446,0,SB,8,5,♠2 ♠J,,60000,0.13525000000000068,0.31655773407822,0,110,0,10,30,1,call,30,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,8,Deal,cat4,1980,2,BB,8,5,♥8 ♦5,,60000,0.10384907407407294,0.2792275639151028,0,140,0,20,20,2,call,20,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,9,Deal,basic_c,860,0,1,8,5,♣10 ♥7,,60000,0.125990277777776,0.30149092714737097,0,160,0,20,20,3,call,20,False,True,14.2688,Pair,0.0,100.0,-100.0
2018-03-25 07:38:56,4,10,Deal,basic_b,900,0,2,8,5,♣3 ♣6,,60000,0.12800370370370404,0.31243396298021153,0,180,0,20,20,4,call,20,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,11,Flop,cat9,2416,0,SB,8,5,♠2 ♠J,♣7 ♠3 ♣9,105,0.08571428571428572,0.2799416848895061,200,0,40,0,0,8,bet,30,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,12,Flop,cat4,1960,2,BB,8,5,♥8 ♦5,♣7 ♠3 ♣9,141,0.1099290780141844,0.3041800895603878,200,30,40,0,30,1,raise,60,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,13,Flop,basic_c,840,0,1,8,5,♣10 ♥7,♣7 ♠3 ♣9,180,0.14722222222222223,0.34839800923585396,200,90,40,0,60,1,call,60,False,True,14.2688,Pair,0.0,100.0,-100.0
2018-03-25 07:38:56,4,14,Flop,basic_b,880,0,2,8,5,♣3 ♣6,♣7 ♠3 ♣9,396,0.3446969696969697,0.4688051569426284,200,150,40,0,60,2,raise,120,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,15,Flop,basic_a,960,0,3,8,5,♠Q ♠10,♣7 ♠3 ♣9,183,0.08925318761384335,0.2781015760370146,200,270,40,0,120,1,fold,0,False,True,19.224,Pair,0.0,40.0,-40.0
2018-03-25 07:38:56,4,16,Flop,cat9,2386,0,SB,8,4,♠2 ♠J,♣7 ♠3 ♣9,189,0.07407407407407407,0.2618914004394621,200,270,40,30,90,1,call,90,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,17,Flop,cat4,1900,2,BB,8,4,♥8 ♦5,♣7 ♠3 ♣9,120,0.08888888888888888,0.2779999111821512,200,360,40,60,60,2,raise,180,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,18,Flop,basic_c,780,0,1,8,4,♣10 ♥7,♣7 ♠3 ♣9,183,0.17577413479052822,0.36826393941018737,200,540,40,60,180,1,fold,0,False,True,14.2688,Pair,0.0,100.0,-100.0
2018-03-25 07:38:56,4,19,Flop,basic_b,760,0,2,8,3,♣3 ♣6,♣7 ♠3 ♣9,278,0.302158273381295,0.4512919305773293,200,540,40,120,120,1,raise,360,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,20,Flop,cat9,2296,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9,141,0.06973995271867611,0.24079264658221414,200,900,40,120,360,1,call,360,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,21,Flop,cat4,1720,2,BB,8,3,♥8 ♦5,♣7 ♠3 ♣9,187,0.1140819964349376,0.30745950434478064,200,1260,40,240,240,2,call,240,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,22,Turn,cat9,1936,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9 ♥A,176,0.014204545454545454,0.11217094899090699,1700,0,520,0,0,8,bet,30,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,23,Turn,cat4,1480,2,BB,8,3,♥8 ♦5,♣7 ♠3 ♣9 ♥A,174,0.09482758620689655,0.290514256951143,1700,30,520,0,30,1,bet,252,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,24,Turn,basic_b,400,0,2,8,3,♣3 ♣6,♣7 ♠3 ♣9 ♥A,177,0.1638418079096045,0.3662960703221571,1700,282,520,0,252,1,call,252,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,25,Turn,cat9,1906,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9 ♥A,183,0.01639344262295082,0.12698306053139072,1700,534,520,30,222,2,raise,474,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,26,Turn,cat4,1228,2,BB,8,3,♥8 ♦5,♣7 ♠3 ♣9 ♥A,176,0.07102272727272728,0.25408275214586395,1700,1008,520,252,252,1,raise,756,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,27,Turn,basic_b,148,0,2,8,3,♣3 ♣6,♣7 ♠3 ♣9 ♥A,112,0.2529761904761905,0.4324293127717151,1700,1764,520,252,756,1,allin,148,True,False,10.2624,Pair,2900.0,920.0,1980.0
2018-03-25 07:38:56,4,28,Turn,cat9,1432,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9 ♥A,175,0.0,0.0,1700,1912,520,504,504,1,call,504,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,29,River,cat9,928,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9 ♥A ♦Q,895,0.0,0.0,4116,0,1528,0,0,8,bet,30,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,30,River,cat4,472,2,BB,8,3,♥8 ♦5,♣7 ♠3 ♣9 ♥A ♦Q,267,0.0,0.0,4116,30,1528,0,30,1,bet,384,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,4,31,River,cat9,898,0,SB,8,3,♠2 ♠J,♣7 ♠3 ♣9 ♥A ♦Q,200,0.0,0.0,4116,414,1528,30,354,1,raise,738,False,False,8.0848,High Card,2456.0,2296.0,160.0
2018-03-25 07:38:56,4,32,River,cat4,88,2,BB,8,3,♥8 ♦5,♣7 ♠3 ♣9 ♥A ♦Q,261,0.0,0.0,4116,1152,1528,384,384,1,allin,88,True,False,8.0624,High Card,0.0,2000.0,-2000.0
2018-03-25 07:38:56,5,1,Deal,basic_a,960,0,1,7,7,♥3 ♥7,,60000,0.13363174603171987,0.30629563797050857,0,30,0,0,20,1,fold,0,False,True,8.017999999999999,High Card,0.0,0.0,0.0
2018-03-25 07:38:56,5,2,Deal,random_a,578,0,2,7,6,♦J ♠6,,60000,0.12542519841266633,0.28409199207294106,0,30,0,0,20,1,bet,57,False,False,8.0424,High Card,298.0,134.0,164.0
2018-03-25 07:38:56,5,3,Deal,tomas2,864,0,3,7,6,♠9 ♣9,,60000,0.22823571428574613,0.3544634132032185,0,87,0,0,57,1,fold,0,False,True,16.2208,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,5,4,Deal,random_b,2302,1,4,7,5,♣2 ♦4,,60000,0.09443908730157526,0.26140194728367827,0,87,0,0,57,1,bet,68,False,True,9.2208,Pair,0.0,134.0,-134.0
2018-03-25 07:38:56,5,5,Deal,cat9,2616,0,D,7,5,♥10 ♠K,,60000,0.206292857142878,0.34669304605484697,0,155,0,0,68,1,fold,0,False,True,17.3104,Pair,0.0,0.0,0.0
2018-03-25 07:38:56,5,6,Deal,basic_c,770,0,SB,7,4,♠10 ♥J,,60000,0.2013876984127131,0.3481238366140616,0,155,0,10,58,1,fold,0,False,True,17.2336,Pair,0.0,10.0,-10.0
2018-03-25 07:38:56,5,7,Deal,basic_b,2880,0,BB,7,3,♠7 ♠3,,60000,0.13363174603171987,0.30629563797050857,0,155,0,20,48,1,fold,0,False,True,8.017999999999999,High Card,0.0,20.0,-20.0
2018-03-25 07:38:56,5,8,Deal,random_a,521,0,2,7,2,♦J ♠6,,60000,0.12542519841266633,0.28409199207294106,0,155,0,57,11,1,bet,77,False,False,8.0424,High Card,298.0,134.0,164.0
2018-03-25 07:38:56,5,9,Deal,random_b,2234,1,4,7,2,♣2 ♦4,,60000,0.09443908730157526,0.26140194728367827,0,232,0,68,66,1,call,66,False,True,9.2208,Pair,0.0,134.0,-134.0
2018-03-25 07:38:56,5,10,Flop,random_a,444,0,2,7,2,♦J ♠6,♦5 ♠2 ♣10,133,0.03383458646616541,0.1755280831568233,298,0,134,0,0,8,check,0,False,False,8.0424,High Card,298.0,134.0,164.0
2018-03-25 07:38:56,5,11,Flop,random_b,2168,1,4,7,2,♣2 ♦4,♦5 ♠2 ♣10,336,0.10763888888888891,0.2992017276547207,298,0,134,0,0,8,fold,0,False,True,9.2208,Pair,0.0,134.0,-134.0
2018-03-25 07:38:56,6,1,Deal,random_a,742,0,1,7,7,♣A ♠J,,60000,0.2253240079365428,0.35643899427565034,0,30,0,0,20,1,bet,64,True,False,8.0396,High Card,0.0,742.0,-742.0
2018-03-25 07:38:56,6,2,Deal,tomas2,864,0,2,7,7,♠2 ♦6,,60000,0.08730515873014937,0.24832460357717678,0,94,0,0,64,1,fold,0,False,True,114.0,Straight,0.0,0.0,0.0
2018-03-25 07:38:56,6,3,Deal,random_b,2168,1,3,7,6,♣J ♦9,,60000,0.17524166666666263,0.32831111233054344,0,94,0,0,64,1,call,64,False,True,5.0204,High Card,0.0,1044.0,-1044.0
2018-03-25 07:38:56,6,4,Deal,cat9,2616,0,4,7,6,♣3 ♣Q,,60000,0.16484880952379738,0.33001801356656685,0,158,0,0,64,2,call,64,False,True,10.0648,Pair,0.0,1024.0,-1024.0
2018-03-25 07:38:56,6,5,Deal,basic_c,770,0,D,7,6,♥7 ♥6,,60000,0.17087996031745215,0.339303723818141,0,222,0,0,64,3,raise,128,True,False,115.0,Straight,4592.0,770.0,3822.0
2018-03-25 07:38:56,6,6,Deal,basic_b,2870,0,SB,7,6,♠10 ♠9,,60000,0.21192658730160563,0.3627611927412352,0,350,0,10,118,1,raise,246,False,False,17.0076,Pair,252.0,1064.0,-812.0
2018-03-25 07:38:56,6,7,Deal,basic_a,940,0,BB,7,6,♣6 ♣4,,60000,0.15557480158728593,0.3296639949684335,0,596,0,20,236,1,call,236,True,False,30.0128,Two Pair,760.0,960.0,-200.0
2018-03-25 07:38:56,6,8,Deal,random_a,678,0,1,7,6,♣A ♠J,,60000,0.2253240079365428,0.35643899427565034,0,832,0,64,192,2,call,192,True,False,8.0396,High Card,0.0,742.0,-742.0
2018-03-25 07:38:56,6,9,Deal,random_b,2104,1,3,7,6,♣J ♦9,,60000,0.17524166666666263,0.32831111233054344,0,1024,0,64,192,3,call,192,False,True,5.0204,High Card,0.0,1044.0,-1044.0
2018-03-25 07:38:56,6,10,Deal,cat9,2552,0,4,7,6,♣3 ♣Q,,60000,0.16484880952379738,0.33001801356656685,0,1216,0,64,192,4,call,192,False,True,10.0648,Pair,0.0,1024.0,-1024.0
2018-03-25 07:38:56,6,11,Deal,basic_c,642,0,D,7,6,♥7 ♥6,,60000,0.17087996031745215,0.339303723818141,0,1408,0,128,128,5,raise,384,True,False,115.0,Straight,4592.0,770.0,3822.0
2018-03-25 07:38:56,6,12,Deal,basic_b,2624,0,SB,7,6,♠10 ♠9,,60000,0.21192658730160563,0.3627611927412352,0,1792,0,256,256,1,raise,768,False,False,17.0076,Pair,252.0,1064.0,-812.0
2018-03-25 07:38:56,6,13,Deal,basic_a,704,0,BB,7,6,♣6 ♣4,,60000,0.15557480158728593,0.3296639949684335,0,2560,0,256,768,1,allin,704,True,False,30.0128,Two Pair,760.0,960.0,-200.0
2018-03-25 07:38:56,6,14,Deal,random_a,486,0,1,7,6,♣A ♠J,,60000,0.2253240079365428,0.35643899427565034,0,3264,0,256,768,1,allin,486,True,False,8.0396,High Card,0.0,742.0,-742.0
2018-03-25 07:38:56,6,15,Deal,random_b,1912,1,3,7,6,♣J ♦9,,60000,0.17524166666666263,0.32831111233054344,0,3750,0,256,768,1,call,768,False,True,5.0204,High Card,0.0,1044.0,-1044.0
2018-03-25 07:38:56,6,16,Deal,cat9,2360,0,4,7,6,♣3 ♣Q,,60000,0.16484880952379738,0.33001801356656685,0,4518,0,256,768,2,call,768,False,True,10.0648,Pair,0.0,1024.0,-1024.0
2018-03-25 07:38:56,6,17,Deal,basic_c,258,0,D,7,6,♥7 ♥6,,60000,0.17087996031745215,0.339303723818141,0,5286,0,512,512,3,allin,258,True,False,115.0,Straight,4592.0,770.0,3822.0
2018-03-25 07:38:56,6,18,Flop,basic_b,1856,0,SB,7,6,♠10 ♠9,♠6 ♦10 ♣5,404,0.28754125412541254,0.4423987079942151,5544,0,1024,0,0,8,bet,20,False,False,17.0076,Pair,252.0,1064.0,-812.0
2018-03-25 07:38:56,6,19,Flop,random_b,1144,1,3,7,6,♣J ♦9,♠6 ♦10 ♣5,117,0.08547008547008547,0.2795799527144636,5544,20,1024,0,20,1,call,20,False,True,5.0204,High Card,0.0,1044.0,-1044.0
