game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326120830,1,1,Deal,cat9,980,0,1,50,20,call,20
20180326120830,1,2,Deal,cat4,980,0,2,70,20,call,20
20180326120830,1,3,Deal,random_a,1000,0,3,70,0,fold,0
20180326120830,1,4,Deal,random_b,961,0,4,109,39,bet,39
20180326120830,1,5,Deal,basic_c,1000,0,5,109,0,fold,0
20180326120830,1,6,Deal,basic_b,1000,0,D,109,0,fold,0
20180326120830,1,7,Deal,basic_a,961,0,SB,138,39,call,29
20180326120830,1,8,Deal,tomas2,961,0,BB,157,39,call,19
20180326120830,1,9,Deal,cat9,961,0,1,176,39,call,19
20180326120830,1,10,Deal,cat4,961,0,2,195,39,call,19
20180326120830,1,11,Flop,basic_a,961,0,SB,195,0,check,0
20180326120830,1,12,Flop,tomas2,961,0,BB,195,0,check,0
20180326120830,1,13,Flop,cat9,961,0,1,195,0,fold,0
20180326120830,1,14,Flop,cat4,922,0,2,234,39,bet,39
20180326120830,1,15,Flop,random_b,922,0,4,273,39,call,39
20180326120830,1,16,Flop,basic_a,961,0,SB,273,0,fold,0
20180326120830,1,17,Flop,tomas2,922,0,BB,312,39,call,39
20180326120830,1,18,Turn,tomas2,922,0,BB,312,0,check,0
20180326120830,1,19,Turn,cat4,890,0,2,344,32,bet,32
20180326120830,1,20,Turn,random_b,922,0,4,344,0,fold,0
20180326120830,1,21,Turn,tomas2,890,0,BB,376,32,call,32
20180326120830,1,22,River,tomas2,890,0,BB,376,0,check,0
20180326120830,1,23,River,cat4,870,0,2,396,20,bet,20
20180326120830,1,24,River,tomas2,870,0,BB,416,20,call,20
20180326120830,2,1,Deal,cat4,1870,1,1,30,0,fold,0
20180326120830,2,2,Deal,random_a,980,0,2,50,20,call,20
20180326120830,2,3,Deal,random_b,902,0,3,70,20,call,20
20180326120830,2,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180326120830,2,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180326120830,2,6,Deal,basic_a,921,0,D,110,40,raise,40
20180326120830,2,7,Deal,tomas2,1246,0,SB,140,40,call,30
20180326120830,2,8,Deal,cat9,921,0,BB,160,40,call,20
20180326120830,2,9,Deal,random_a,923,0,2,217,77,bet,57
20180326120830,2,10,Deal,random_b,845,0,3,274,77,call,57
20180326120830,2,11,Deal,basic_a,807,0,D,388,154,raise,114
20180326120830,2,12,Deal,tomas2,1132,0,SB,502,154,call,114
20180326120830,2,13,Deal,cat9,807,0,BB,616,154,call,114
20180326120830,2,14,Deal,random_a,846,0,2,693,154,call,77
20180326120830,2,15,Deal,random_b,768,0,3,770,154,call,77
20180326120830,2,16,Flop,tomas2,1132,0,SB,770,0,check,0
20180326120830,2,17,Flop,cat9,777,0,BB,800,30,bet,30
20180326120830,2,18,Flop,random_a,816,0,2,830,30,call,30
20180326120830,2,19,Flop,random_b,738,0,3,860,30,call,30
20180326120830,2,20,Flop,basic_a,777,0,D,890,30,call,30
20180326120830,2,21,Flop,tomas2,1102,0,SB,920,30,call,30
20180326120830,2,22,Turn,tomas2,1102,0,SB,920,0,check,0
20180326120830,2,23,Turn,cat9,747,0,BB,950,30,bet,30
20180326120830,2,24,Turn,random_a,743,0,2,1023,73,bet,73
20180326120830,2,25,Turn,random_b,665,0,3,1096,73,call,73
20180326120830,2,26,Turn,basic_a,631,0,D,1242,146,raise,146
20180326120830,2,27,Turn,tomas2,956,0,SB,1388,146,call,146
20180326120830,2,28,Turn,cat9,631,0,BB,1504,146,call,116
20180326120830,2,29,Turn,random_a,670,0,2,1577,146,call,73
20180326120830,2,30,Turn,random_b,592,0,3,1650,146,call,73
20180326120830,2,31,River,tomas2,956,0,SB,1650,0,fold,0
20180326120830,2,32,River,cat9,601,0,BB,1680,30,bet,30
20180326120830,2,33,River,random_a,613,0,2,1737,57,bet,57
20180326120830,2,34,River,random_b,535,0,3,1794,57,call,57
20180326120830,2,35,River,basic_a,517,0,D,1908,114,raise,114
20180326120830,2,36,River,cat9,517,0,BB,1992,114,call,84
20180326120830,2,37,River,random_a,554,0,2,2051,116,bet,59
20180326120830,2,38,River,random_b,0,0,3,2586,592,allin,535
20180326120830,2,39,River,basic_a,39,0,D,3064,592,call,478
20180326120830,2,40,River,cat9,39,0,BB,3542,592,call,478
20180326120830,2,41,River,random_a,78,0,2,4018,592,call,476
20180326120830,3,1,Deal,random_a,9,0,1,99,69,bet,69
20180326120830,3,2,Deal,random_b,1000,1,2,99,0,fold,0
20180326120830,3,3,Deal,basic_c,1000,0,3,99,0,fold,0
20180326120830,3,4,Deal,basic_b,931,0,4,168,69,call,69
20180326120830,3,5,Deal,basic_a,3919,0,5,306,138,raise,138
20180326120830,3,6,Deal,tomas2,818,0,D,444,138,call,138
20180326120830,3,7,Deal,cat9,0,0,SB,473,39,allin,29
20180326120830,3,8,Deal,cat4,2732,2,BB,591,138,call,118
20180326120830,3,9,Deal,random_a,0,0,1,600,78,allin,9
20180326120830,3,10,Deal,basic_b,862,0,4,669,138,call,69
20180326120830,3,11,Flop,cat4,2680,2,BB,721,52,bet,52
20180326120830,3,12,Flop,basic_b,862,0,4,721,0,fold,0
20180326120830,3,13,Flop,basic_a,3815,0,5,825,104,raise,104
20180326120830,3,14,Flop,tomas2,714,0,D,929,104,call,104
20180326120830,3,15,Flop,cat4,2524,2,BB,1085,208,raise,156
20180326120830,3,16,Flop,basic_a,3503,0,5,1397,416,raise,312
20180326120830,3,17,Flop,tomas2,402,0,D,1709,416,call,312
20180326120830,3,18,Flop,cat4,2524,2,BB,1709,208,fold,0
20180326120830,3,19,Turn,basic_a,3483,0,5,1729,20,bet,20
20180326120830,3,20,Turn,tomas2,382,0,D,1749,20,call,20
20180326120830,3,21,River,basic_a,3483,0,5,1749,0,check,0
20180326120830,3,22,River,tomas2,382,0,D,1749,0,check,0
20180326120830,4,1,Deal,random_b,964,1,1,66,36,bet,36
20180326120830,4,2,Deal,basic_c,1000,0,2,66,0,fold,0
20180326120830,4,3,Deal,basic_b,862,0,3,66,0,fold,0
20180326120830,4,4,Deal,basic_a,4803,0,4,66,0,fold,0
20180326120830,4,5,Deal,tomas2,382,0,5,66,0,fold,0
20180326120830,4,6,Deal,cat9,1000,1,D,66,0,fold,0
20180326120830,4,7,Deal,cat4,2488,2,SB,92,36,call,26
20180326120830,4,8,Deal,random_a,389,0,BB,112,40,bet,20
20180326120830,4,9,Deal,random_b,960,1,1,116,40,call,4
20180326120830,4,10,Deal,cat4,2484,2,SB,120,40,call,4
20180326120830,4,11,Flop,cat4,2445,2,SB,159,39,bet,39
20180326120830,4,12,Flop,random_a,389,0,BB,159,0,fold,0
20180326120830,4,13,Flop,random_b,921,1,1,198,39,call,39
20180326120830,4,14,Turn,cat4,2367,2,SB,276,78,bet,78
20180326120830,4,15,Turn,random_b,843,1,1,354,78,call,78
20180326120830,4,16,River,cat4,2190,2,SB,531,177,bet,177
20180326120830,4,17,River,random_b,666,1,1,708,177,call,177
20180326120830,5,1,Deal,basic_c,960,0,1,70,40,raise,40
20180326120830,5,2,Deal,basic_b,862,0,2,70,0,fold,0
20180326120830,5,3,Deal,basic_a,4723,0,3,150,80,raise,80
20180326120830,5,4,Deal,tomas2,382,0,4,150,0,fold,0
20180326120830,5,5,Deal,cat9,920,1,5,230,80,call,80
20180326120830,5,6,Deal,cat4,2818,2,D,310,80,call,80
20180326120830,5,7,Deal,random_a,379,0,SB,310,10,fold,0
20180326120830,5,8,Deal,random_b,586,1,BB,370,80,call,60
20180326120830,5,9,Deal,basic_c,920,0,1,410,80,call,40
20180326120830,5,10,Flop,random_b,514,1,BB,482,72,bet,72
20180326120830,5,11,Flop,basic_c,848,0,1,554,72,call,72
20180326120830,5,12,Flop,basic_a,4579,0,3,698,144,raise,144
20180326120830,5,13,Flop,cat9,920,1,5,698,0,fold,0
20180326120830,5,14,Flop,cat4,2818,2,D,698,0,fold,0
20180326120830,5,15,Flop,random_b,442,1,BB,770,144,call,72
20180326120830,5,16,Flop,basic_c,848,0,1,770,72,fold,0
20180326120830,5,17,Turn,random_b,411,1,BB,801,31,bet,31
20180326120830,5,18,Turn,basic_a,4548,0,3,832,31,call,31
20180326120830,5,19,River,random_b,344,1,BB,899,67,bet,67
20180326120830,5,20,River,basic_a,4548,0,3,899,0,fold,0
